"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São José do Egito",2020-02-09,"nowcast",1,1,1,1,1,1
"PE-São José do Egito",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"PE-São José do Egito",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-17,"nowcast",0,1,0,0,0,0.333333333333333
"PE-São José do Egito",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"PE-São José do Egito",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-02-26,"nowcast",0,1,0,0,0,0.25
"PE-São José do Egito",2020-02-27,"nowcast",0,1,0,0,0,0.4
"PE-São José do Egito",2020-02-28,"nowcast",0,1,0,0,0,0.285714285714286
"PE-São José do Egito",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São José do Egito",2020-03-01,"nowcast",0,1,0,0,0,0.125
"PE-São José do Egito",2020-03-02,"nowcast",0,1,0,0,0,0.3
"PE-São José do Egito",2020-03-03,"nowcast",0,1,0,0,0,0.25
"PE-São José do Egito",2020-03-04,"nowcast",0,1,0,0,0,0.153846153846154
"PE-São José do Egito",2020-03-05,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-São José do Egito",2020-03-06,"nowcast",0,1,0,0,0,0.133333333333333
"PE-São José do Egito",2020-03-07,"nowcast",0,0,0,0,0,0.0625
"PE-São José do Egito",2020-03-08,"nowcast",0,0,0,0,0,0.0625
"PE-São José do Egito",2020-03-09,"nowcast",0,0,0,0,0,0.0625
"PE-São José do Egito",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-São José do Egito",2020-03-11,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-São José do Egito",2020-03-12,"nowcast",0,1,0,0,0,0.15
"PE-São José do Egito",2020-03-13,"nowcast",0,0,0,0,0,0.05
"PE-São José do Egito",2020-03-14,"nowcast",0,1,0,0,0,0.181818181818182
"PE-São José do Egito",2020-03-15,"nowcast",0,1,0,0,0,0.125
"PE-São José do Egito",2020-03-16,"nowcast",0,1,0,0,0,0.192307692307692
"PE-São José do Egito",2020-03-17,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São José do Egito",2020-03-18,"nowcast",0,1,0,0,0,0.137931034482759
"PE-São José do Egito",2020-03-19,"nowcast",0,0,0,0,0,0.0689655172413793
"PE-São José do Egito",2020-03-20,"nowcast",0,1,0,0,0,0.1
"PE-São José do Egito",2020-03-21,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-São José do Egito",2020-03-22,"nowcast",0,1,0,0,0,0.243243243243243
"PE-São José do Egito",2020-03-23,"nowcast",0,1,0,0,0,0.210526315789474
"PE-São José do Egito",2020-03-24,"nowcast",0,1,0,0,0,0.153846153846154
"PE-São José do Egito",2020-03-25,"nowcast",0,1,0,0,0,0.2
"PE-São José do Egito",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São José do Egito",2020-03-27,"nowcast",0,0,0,0,0,0.06
"PE-São José do Egito",2020-03-28,"nowcast",0,1,0,0,0,0.188679245283019
"PE-São José do Egito",2020-03-29,"nowcast",0,0,0,0,0,0.0925925925925926
"PE-São José do Egito",2020-03-30,"nowcast",0,1,0,0,0,0.175438596491228
"PE-São José do Egito",2020-03-31,"nowcast",0,1,0,0,0,0.120689655172414
"PE-São José do Egito",2020-04-01,"nowcast",0,1,0,0,0,0.19047619047619
"PE-São José do Egito",2020-04-02,"nowcast",0,1,0,0,0,0.21875
"PE-São José do Egito",2020-04-03,"nowcast",0,1,0,0,0,0.217391304347826
"PE-São José do Egito",2020-04-04,"nowcast",0,1,0,0,0,0.148648648648649
"PE-São José do Egito",2020-04-05,"nowcast",0,1,0,0,0,0.128205128205128
"PE-São José do Egito",2020-04-06,"nowcast",0,1,0,0,0,0.139240506329114
"PE-São José do Egito",2020-04-07,"nowcast",0,1,0,0,0,0.139240506329114
"PE-São José do Egito",2020-04-08,"nowcast",0,1,0,0,0,0.2
"PE-São José do Egito",2020-04-09,"nowcast",0,1,0,0,0,0.204819277108434
"PE-São José do Egito",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São José do Egito",2020-04-11,"nowcast",0,1,0,0,0,0.202380952380952
"PE-São José do Egito",2020-04-12,"nowcast",0,1,0,0,0,0.258823529411765
"PE-São José do Egito",2020-04-13,"nowcast",0,1,0,0,0,0.25
"PE-São José do Egito",2020-04-14,"nowcast",0,1,0,0,0,0.274725274725275
"PE-São José do Egito",2020-04-15,"nowcast",0,1,0,0,0,0.186813186813187
"PE-São José do Egito",2020-04-16,"nowcast",0,1,0,0,0,0.304347826086957
"PE-São José do Egito",2020-04-17,"nowcast",0,1,0,0,0,0.24468085106383
"PE-São José do Egito",2020-04-18,"nowcast",0,1,0,0,0,0.270833333333333
"PE-São José do Egito",2020-04-19,"nowcast",0,1,0,0,0,0.350515463917526
"PE-São José do Egito",2020-04-20,"nowcast",0,1,0,0,0,0.346938775510204
"PE-São José do Egito",2020-04-21,"nowcast",0,1,0,0,0,0.353535353535354
"PE-São José do Egito",2020-04-22,"nowcast",0,1,0,0,0,0.35
"PE-São José do Egito",2020-04-23,"nowcast",0,1,0,0,0,0.44
"PE-São José do Egito",2020-04-24,"nowcast",0,1,0,0,0,0.38
"PE-São José do Egito",2020-04-25,"nowcast",0,2,0,0,0,0.55
"PE-São José do Egito",2020-04-26,"nowcast",0,2,0,0,0,0.64
"PE-São José do Egito",2020-04-27,"nowcast",0,2,0,0,0,0.57
"PE-São José do Egito",2020-04-28,"nowcast",0,2,0,0,0,0.56
"PE-São José do Egito",2020-04-29,"nowcast",0,2,0,1,1,0.68
"PE-São José do Egito",2020-04-30,"nowcast",0,1,0,0,0,0.53
"PE-São José do Egito",2020-05-01,"nowcast",0,1,0,1,1,0.63
"PE-São José do Egito",2020-05-02,"nowcast",0,1,0,1,0.5,0.61
"PE-São José do Egito",2020-05-03,"nowcast",0,2,0,0,0,0.7
"PE-São José do Egito",2020-05-04,"nowcast",0,2,0,0,0,0.62
"PE-São José do Egito",2020-05-05,"nowcast",0,2,0,1,0.5,0.71
"PE-São José do Egito",2020-05-06,"nowcast",0,2,0,1,1,0.86
"PE-São José do Egito",2020-05-07,"nowcast",0,2,0,1,1,0.79
"PE-São José do Egito",2020-05-08,"nowcast",0,3,0,1,1,0.92
"PE-São José do Egito",2020-05-09,"nowcast",0,2,0,1,1,0.91
"PE-São José do Egito",2020-05-10,"nowcast",0,3,0,1,1,1.19
"PE-São José do Egito",2020-05-11,"nowcast",0,3,0,1,1,1.16
"PE-São José do Egito",2020-05-12,"nowcast",0,3,0,1,1,1.19
"PE-São José do Egito",2020-05-13,"nowcast",0,3,0,1,1,1.33
"PE-São José do Egito",2020-05-14,"nowcast",0,3,1,2,2,1.6
"PE-São José do Egito",2020-05-15,"nowcast",0,3,0,1,1,1.41
"PE-São José do Egito",2020-05-16,"nowcast",0,3,0,1,1,1.44
"PE-São José do Egito",2020-05-17,"nowcast",0,3,1,2,2,1.65
"PE-São José do Egito",2020-05-18,"nowcast",0,3,0,1,1,1.57
"PE-São José do Egito",2020-05-19,"nowcast",0,4,0,1,1,1.8
"PE-São José do Egito",2020-05-20,"nowcast",0,3,1,2,1.5,1.57
"PE-São José do Egito",2020-05-21,"nowcast",0,3,0,1,1,1.55
"PE-São José do Egito",2020-05-22,"nowcast",0,3,0,1,1,1.48
"PE-São José do Egito",2020-05-23,"nowcast",0,3,1,2,2,1.64
"PE-São José do Egito",2020-05-24,"nowcast",0,4,1,2,2,1.79
"PE-São José do Egito",2020-05-25,"nowcast",0,3,1,2,1.5,1.7
"PE-São José do Egito",2020-05-26,"nowcast",0,3,1,2,2,1.76
"PE-São José do Egito",2020-05-27,"nowcast",0,4,1,2,2,1.82
"PE-São José do Egito",2020-05-28,"nowcast",0,4,0,2,2,2.27
"PE-São José do Egito",2020-05-29,"nowcast",0,4,0,2,2,2.04
"PE-São José do Egito",2020-05-30,"nowcast",0,4,1,2,2,2.03
"PE-São José do Egito",2020-05-31,"nowcast",0,4,1,2,2,1.87
"PE-São José do Egito",2020-06-01,"nowcast",0,4,0,2,2,2.2
"PE-São José do Egito",2020-06-02,"nowcast",0,4,1,2,2,2.13
"PE-São José do Egito",2020-06-03,"nowcast",0,3,0,1,1,1.55
"PE-São José do Egito",2020-06-04,"nowcast",0,3,1,2,2,1.67
"PE-São José do Egito",2020-06-05,"nowcast",0,4,1,2,2,1.76
"PE-São José do Egito",2020-06-06,"nowcast",0,3,1,2,2,1.77
"PE-São José do Egito",2020-06-07,"nowcast",0,4,0,1,1,1.65
"PE-São José do Egito",2020-06-08,"nowcast",0,4,1,2,2,1.78
"PE-São José do Egito",2020-06-09,"nowcast",0,4,1,2,2,1.8
"PE-São José do Egito",2020-06-10,"nowcast",0,4,1,2,2,1.9
"PE-São José do Egito",2020-06-11,"nowcast",0,4,0,2,2,1.79
"PE-São José do Egito",2020-06-12,"nowcast",0,4,1,2,2,2.13
"PE-São José do Egito",2020-06-13,"nowcast",0,5,1,2,2,2.46
"PE-São José do Egito",2020-06-14,"nowcast",0,5,0,2,2,2.29
"PE-São José do Egito",2020-06-15,"nowcast",0,4,1,2,2,1.98
"PE-São José do Egito",2020-06-16,"nowcast",0,4,0,2,2,2.15
"PE-São José do Egito",2020-06-17,"nowcast",0,4,0,2,2,2.02
"PE-São José do Egito",2020-06-18,"nowcast",0,4,1,2,2,2.08
"PE-São José do Egito",2020-06-19,"nowcast",0,3,1,2,2,1.92
"PE-São José do Egito",2020-06-20,"nowcast",0,4,0,2,2,2.27
"PE-São José do Egito",2020-06-21,"nowcast",0,5,0,2,2,2.29
"PE-São José do Egito",2020-06-22,"nowcast",0,4,0,2,2,2.24
"PE-São José do Egito",2020-06-23,"nowcast",0,4,1,2,2,2.3
"PE-São José do Egito",2020-06-24,"nowcast",0,4,0,2,2,2.45
"PE-São José do Egito",2020-06-25,"nowcast",0,4,1,2,2,2.4
"PE-São José do Egito",2020-06-26,"nowcast",0,5,0,2,2,2.62
"PE-São José do Egito",2020-06-27,"nowcast",0,5,1,3,3,3.06
"PE-São José do Egito",2020-06-28,"nowcast",0,5,1,3,3,3
"PE-São José do Egito",2020-06-29,"nowcast",0,5,1,3,3,3.13
"PE-São José do Egito",2020-06-30,"nowcast",0,5,1,3,3,3.04
"PE-São José do Egito",2020-07-01,"nowcast",0,5,1,3,3,3.15
"PE-São José do Egito",2020-07-02,"nowcast",1,6,1,3,3,3.42
"PE-São José do Egito",2020-07-03,"nowcast",1,7,1,3,3,3.53
"PE-São José do Egito",2020-07-04,"nowcast",0,6,1,3,3,2.99
"PE-São José do Egito",2020-07-05,"nowcast",1,5,1,3,3,3.32
"PE-São José do Egito",2020-07-06,"nowcast",0,7,2,4,3,3.92
"PE-São José do Egito",2020-07-07,"nowcast",0,6,3,5,4,4.13
"PE-São José do Egito",2020-07-08,"nowcast",1,7,2,4,4,3.89
"PE-São José do Egito",2020-07-09,"nowcast",1,8,2,4,4,4.67
"PE-São José do Egito",2020-07-10,"nowcast",0,8,3,5,4,4.28
"PE-São José do Egito",2020-07-11,"nowcast",2,8,2,4,4,4.78
"PE-São José do Egito",2020-07-12,"nowcast",2,8,3,5,5,5.33
"PE-São José do Egito",2020-07-13,"nowcast",1,8,2,5,5,5.16
"PE-São José do Egito",2020-07-14,"nowcast",1,8,3,5,4,4.47
"PE-São José do Egito",2020-07-15,"nowcast",2,8,3,5,5,5.01
"PE-São José do Egito",2020-07-16,"nowcast",2,8,3,5,4,4.38
"PE-São José do Egito",2020-07-17,"nowcast",2,8,2,4,4,4.38
"PE-São José do Egito",2020-07-18,"nowcast",1,7,3,5,4,4.48
"PE-São José do Egito",2020-07-19,"nowcast",0,7,2,5,4,4.43
"PE-São José do Egito",2020-07-20,"nowcast",1,8,3,5,5,5.01
"PE-São José do Egito",2020-07-21,"nowcast",0,8,2,5,5,4.77
