"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itapororoca",2020-05-31,"nowcast",0.41946255546936,2.24198381652369,0.82435642876615,1.46868427522002,1.20468314492084,1.30775452107301,0.627722455768832,0.32365988909427
"PB-Itapororoca",2020-06-01,"nowcast",0.463621681474834,2.28984856767247,0.831263060269196,1.49510566937985,1.27258285909577,1.37818134685619,0.633306102693828,0.275868544600939
"PB-Itapororoca",2020-06-02,"nowcast",0.517611254411611,2.38979253204178,0.877304579149704,1.52104229831223,1.32856384483739,1.45448895427832,0.661052147125542,0.226045627376426
"PB-Itapororoca",2020-06-03,"nowcast",0.582049168903941,2.44275188001909,1.00608252012449,1.64580726123594,1.40979379371779,1.51409031709345,0.627691584684458,0.169433962264151
"PB-Itapororoca",2020-06-04,"nowcast",0.670871498168464,2.48880580333951,1.09186795038159,1.71015945557835,1.46268015194016,1.57511033341555,0.630563938757943,0.131857555341675
"PB-Itapororoca",2020-06-05,"nowcast",0.723821496272074,2.50430576018863,1.03159770235579,1.66780178647019,1.50134271524148,1.59571392566972,0.592614507331371,0.113926499032882
"PB-Itapororoca",2020-06-06,"nowcast",0.755110333058228,2.40408108697466,1.19173623503932,1.78249601931568,1.51746680282262,1.58983537349751,0.556265055606901,0.099616122840691
"PB-Itapororoca",2020-06-07,"nowcast",0.773810401623486,2.35789073434099,1.14653888744234,1.73439305644926,1.52410913059705,1.58949114256069,0.515059298827367,0.0939942802669209
"PB-Itapororoca",2020-06-08,"nowcast",0.780259155717018,2.30291422083573,1.16480761183248,1.74239435754962,1.50255572455828,1.55942794627164,0.494070638863612,0.0968054211035818
"PB-Itapororoca",2020-06-09,"nowcast",0.748176751481984,2.10870193055104,1.18505063014004,1.69911996829086,1.45816110516868,1.49144853369337,0.432753039310595,0.106498545101843
"PB-Itapororoca",2020-06-10,"nowcast",0.813004446279899,2.11478536262166,1.10891017461381,1.61706704278766,1.41177703528376,1.44963141944912,0.416232883850718,0.117006802721088
"PB-Itapororoca",2020-06-11,"nowcast",0.777866560851276,2.0133965442362,1.08720094378661,1.55676352570825,1.35847886718516,1.38932041266524,0.398461857775527,0.142023346303502
"PB-Itapororoca",2020-06-12,"nowcast",0.770694174407603,1.9011419138774,1.07906706782131,1.5157014485993,1.30774253556283,1.33272760938142,0.354940929619654,0.158760890609874
"PB-Itapororoca",2020-06-13,"nowcast",0.736997679198486,1.81593821945904,1.02917500822381,1.43372350648552,1.25526280111997,1.27317474939383,0.336996403240382,0.192138063279003
"PB-Itapororoca",2020-06-14,"nowcast",0.639812096604836,1.67613027771605,1.00639555285038,1.39726987595395,1.20643318866906,1.21171314184492,0.317817208852059,0.243707317073171
"PB-Itapororoca",2020-06-15,"nowcast",0.673015637949392,1.65042325284339,0.911894504938622,1.27483199046874,1.15717159251084,1.17099521899343,0.300204509452813,0.277263969171484
"PB-Itapororoca",2020-06-16,"nowcast",0.679378300522171,1.59695420781911,0.918559788138513,1.26786159070255,1.12231621330243,1.14024434748217,0.285246211477921,0.316959064327485
"PB-Itapororoca",2020-06-17,"nowcast",0.666009287544698,1.56335307559854,0.902653046041705,1.24472209661102,1.09754381379248,1.11802433803822,0.285505608837506,0.351509250243427
"PB-Itapororoca",2020-06-18,"nowcast",0.658111302611338,1.523798646129,0.913997873671446,1.23562070464386,1.09069180847205,1.10789674453744,0.272830210598992,0.347137404580153
"PB-Itapororoca",2020-06-19,"nowcast",0.657613145002744,1.55490032785628,0.924404432416934,1.25543237450823,1.09186919017582,1.10919755387296,0.280600349738954,0.348054474708171
"PB-Itapororoca",2020-06-20,"nowcast",0.674829545969368,1.56479077733864,0.920170557412163,1.23751763993437,1.09666958454357,1.11723407351411,0.278767713509808,0.332945736434109
"PB-Itapororoca",2020-06-21,"nowcast",0.639751891953576,1.53810405797436,0.92001378662567,1.23780287191518,1.0952931905908,1.12329310563866,0.296329560997863,0.3380859375
"PB-Itapororoca",2020-06-22,"nowcast",0.685001966145138,1.54004108246916,0.911693383967638,1.23449453365908,1.09649103999745,1.12053048532149,0.276374361109799,0.338894277400582
"PB-Itapororoca",2020-06-23,"nowcast",0.678892753412689,1.53662174288618,0.920197747030063,1.2332093929983,1.10885482188084,1.12558019016216,0.269140245019251,0.319066147859922
"PB-Itapororoca",2020-06-24,"nowcast",0.702224633039834,1.55879670044756,0.939065882319438,1.24793937671593,1.12103469757118,1.15056140513766,0.270605154982335,0.285548011639185
"PB-Itapororoca",2020-06-25,"nowcast",0.745016607986631,1.5470006835508,0.962085408462925,1.26324608502208,1.13046415709905,1.15588536526065,0.260924660958157,0.268743914313535
"PB-Itapororoca",2020-06-26,"nowcast",0.723537393702718,1.55156072791516,0.975455996779672,1.28511058538748,1.14296875445066,1.1646120361067,0.259397208899261,0.256360078277886
"PB-Itapororoca",2020-06-27,"nowcast",0.732856161626006,1.54184797749609,0.985516003053415,1.27892848115199,1.13646081346176,1.15806762067836,0.252468675996942,0.252590420332356
"PB-Itapororoca",2020-06-28,"nowcast",0.770014595126442,1.52641057436765,0.989621203324926,1.26095752299512,1.12681986666879,1.14585233938613,0.241580526741736,0.249167482859941
"PB-Itapororoca",2020-06-29,"nowcast",0.715831588156843,1.50685490670358,0.958050539106106,1.24763805519999,1.10964007299298,1.12310307772565,0.247028855524073,0.296799224054316
"PB-Itapororoca",2020-06-30,"nowcast",0.707145573700187,1.4809855521206,0.935180668981362,1.222448505687,1.09323396759631,1.10367252662279,0.242963027544932,0.327095516569201
"PB-Itapororoca",2020-07-01,"nowcast",0.718082746997156,1.4390724081051,0.927654069044668,1.19133653764433,1.0757561022937,1.08327756037444,0.22594470953177,0.351574803149606
"PB-Itapororoca",2020-07-02,"nowcast",0.713509851977592,1.41569820853316,0.915058179080123,1.18892512095671,1.06067430432739,1.06798286719685,0.220205388232508,0.382600195503421
"PB-Itapororoca",2020-07-03,"nowcast",0.732699081170848,1.44755761947156,0.897148061891178,1.15639037163671,1.05747902477729,1.07103395441454,0.220957047479968,0.380058651026393
"PB-Itapororoca",2020-07-04,"nowcast",0.723003793511344,1.4349219007563,0.919332041941924,1.19048361127611,1.06692639485339,1.07732100338661,0.225334617544615,0.376390243902439
"PB-Itapororoca",2020-07-05,"nowcast",0.748823462433217,1.44799632472599,0.926234401000101,1.18466616753548,1.06170855737553,1.08263809885396,0.220371845899231,0.3638671875
"PB-Itapororoca",2020-07-06,"nowcast",0.731386462527277,1.45891660497172,0.936067287732893,1.20056211584,1.07538112951083,1.09534596446051,0.229906051696121,0.344921875
"PB-Itapororoca",2020-07-07,"nowcast",0.742317917448801,1.46655674786036,0.924757950961585,1.18764350626325,1.08073595568832,1.10287424651141,0.231611141775487,0.33437806072478
"PB-Itapororoca",2020-07-08,"nowcast",0.744465098377737,1.45419240623391,0.92619472867336,1.18759369476665,1.09608561143291,1.11357584504566,0.22415871701757,0.3029296875
"PB-Itapororoca",2020-07-09,"nowcast",0.778231633842425,1.47227631879661,0.956262174923503,1.21483126909879,1.10719716575965,1.123760665503,0.224013651287315,0.290480863591757
"PB-Itapororoca",2020-07-10,"nowcast",0.760361437775831,1.44052784971293,0.961746655416934,1.22363061485137,1.10703760212245,1.11944654964895,0.217048538127033,0.288412852969815
"PB-Itapororoca",2020-07-11,"nowcast",0.750167897258738,1.43741401690415,0.951534320271511,1.19769065561505,1.08665129850373,1.10353123176041,0.214907577886797,0.312171372930867
"PB-Itapororoca",2020-07-12,"nowcast",0.752520851844672,1.43561554548189,0.929303136052857,1.18298824200681,1.0709585274532,1.08276951645362,0.208920706467781,0.344509803921569
"PB-Itapororoca",2020-07-13,"nowcast",0.723186777837272,1.39259181252247,0.962551413239984,1.20851419534952,1.06319601087409,1.0699629024328,0.208278577860987,0.369005847953216
"PB-Itapororoca",2020-07-14,"nowcast",0.719955672325978,1.37363603643651,0.937416688044325,1.17456267541852,1.05832040239405,1.06410561796512,0.201574763576245,0.370873786407767
"PB-Itapororoca",2020-07-15,"nowcast",0.713365969721177,1.36865272244034,0.910377534432961,1.14328708060101,1.03765490194148,1.04796444091521,0.200410260576969,0.408975609756098
"PB-Itapororoca",2020-07-16,"nowcast",0.697353446329606,1.34242225690467,0.880144748625352,1.11603268618323,1.02282970627707,1.03004376821333,0.203178588646073,0.446899224806202
"PB-Itapororoca",2020-07-17,"nowcast",0.708703989404218,1.31139065791917,0.879166056193846,1.11303332122545,0.998565477631237,1.00471610307739,0.188631966454119,0.5021484375
"PB-Itapororoca",2020-07-18,"nowcast",0.646782360779771,1.27546838615413,0.850387507622737,1.07717317394596,0.968442757737327,0.971795432520595,0.190125968648786,0.574590952839269
"PB-Itapororoca",2020-07-19,"nowcast",0.612526589666163,1.23749893081415,0.836116334754689,1.06799565786406,0.944553711116949,0.94737569939401,0.192670895467641,0.619298245614035
"PB-Itapororoca",2020-07-20,"nowcast",0.598529624894624,1.22282190004766,0.812455398680954,1.04159139618561,0.921507970443666,0.928013706211726,0.196842894737892,0.674780915287244
"PB-Itapororoca",2020-07-21,"nowcast",0.601298536338932,1.21116255696885,0.808114550130549,1.04141024839767,0.918028446573937,0.925156722175798,0.191443479448827,0.678201368523949
"PB-Itapororoca",2020-07-22,"nowcast",0.589352121481801,1.25093626674857,0.80331575971196,1.04162379740222,0.923113202489029,0.936687305660413,0.206299418422039,0.671484375
"PB-Itapororoca",2020-07-23,"nowcast",0.610948253838688,1.25054047424113,0.809466012971899,1.0444989741282,0.926682164608781,0.93694537940019,0.202486132975762,0.659019607843137
"PB-Itapororoca",2020-07-24,"nowcast",0.61814747918331,1.29156600942991,0.805843238648601,1.04830732146434,0.940162043321265,0.964107576550316,0.220149463380844,0.628235294117647
"PB-Itapororoca",2020-07-25,"nowcast",0.621333193591817,1.30428654170708,0.81323954160928,1.05977090810834,0.956760779851974,0.977221556129976,0.215940773023464,0.595698924731183
"PB-Itapororoca",2020-07-26,"nowcast",0.664818221834912,1.35467711082022,0.820448165414994,1.06956524515264,0.976958255853591,0.997212002503555,0.217714499422478,0.550145489815713
"PB-Itapororoca",2020-07-27,"nowcast",0.657604394679388,1.34332062998846,0.850178090592658,1.09513323457279,0.990572326730383,1.01387355431061,0.217059158005064,0.519648093841642
"PB-Itapororoca",2020-07-28,"nowcast",0.675295541436265,1.37582576019072,0.854126251979229,1.10941395129304,0.994489835504987,1.01625161053199,0.223032138707102,0.510634146341463
"PB-Itapororoca",2020-07-29,"nowcast",0.666851409822283,1.4085709856457,0.866845013659299,1.1307220939769,1.00616769916611,1.02226529011935,0.228087856406329,0.489060987415295
"PB-Itapororoca",2020-07-30,"nowcast",0.68704848618127,1.41963218615289,0.863322959423006,1.12932208515068,1.02369973588206,1.0460633077005,0.231395446479167,0.448832684824903
"PB-Itapororoca",2020-07-31,"nowcast",0.685986632566813,1.40544858245274,0.853248882717532,1.10775145790081,1.01818482514788,1.03901521560025,0.223707912173714,0.454313725490196
"PB-Itapororoca",2020-08-01,"nowcast",0.654225502828493,1.41608343050388,0.886096348291387,1.16147294153673,1.0322895937841,1.05108034264689,0.239125052369409,0.434985422740525
"PB-Itapororoca",2020-08-02,"nowcast",0.674850184530637,1.43415801493077,0.863062869764243,1.13711486054701,1.037761444187,1.05912866815804,0.234838153778737,0.426223091976517
"PB-Itapororoca",2020-08-03,"nowcast",0.668102576685022,1.48764964679855,0.892259370738209,1.17882097374227,1.03679387939744,1.0637354212764,0.256183758688886,0.427531956735497
"PB-Itapororoca",2020-08-04,"forecast",0.61003741011454,1.46844593081279,0.84902114126406,1.1893527564015,1.05165840201365,1.05751193127281,0.268364717425933,0.4202
"PB-Itapororoca",2020-08-05,"forecast",0.59653476294387,1.53352164390781,0.844860629012828,1.19995628619234,1.03682173074451,1.05327220889499,0.292047366773153,0.4458
"PB-Itapororoca",2020-08-06,"forecast",0.537300341255848,1.53824925226768,0.825394331355273,1.20212536687363,1.04169282375469,1.05590629869318,0.308744428463255,0.4418
"PB-Itapororoca",2020-08-07,"forecast",0.535395096675403,1.57624720131083,0.829088964709916,1.21933938673062,1.03578868476094,1.05265138255196,0.326197422552924,0.4504
"PB-Itapororoca",2020-08-08,"forecast",0.525270171232349,1.59565799878417,0.786995587921466,1.20489171132208,1.03143036243111,1.05124434217166,0.339073754039139,0.4558
"PB-Itapororoca",2020-08-09,"forecast",0.429387955125798,1.5697947014633,0.789191103989729,1.2151868828059,1.03384108817509,1.05161289962476,0.354387104238559,0.4578
"PB-Itapororoca",2020-08-10,"forecast",0.494095653279836,1.66834921345761,0.785522012142227,1.22055596703472,1.04145447436014,1.05819877770185,0.366821693617608,0.4488
"PB-Itapororoca",2020-08-11,"forecast",0.438297214664777,1.63509299317091,0.820881744730019,1.27421439741392,1.03583851081883,1.05980159596751,0.37887226432398,0.4578
"PB-Itapororoca",2020-08-12,"forecast",0.454413065537644,1.69148994655117,0.827958314650332,1.28832671085093,1.02882308151383,1.05203432406627,0.38885615955638,0.464
"PB-Itapororoca",2020-08-13,"forecast",0.421527662668013,1.71860630206528,0.794602967382833,1.2633257957843,1.03562681871429,1.05282222429675,0.399327902267233,0.457
"PB-Itapororoca",2020-08-14,"forecast",0.389270190209572,1.7535835214025,0.732754589185848,1.23304842820636,1.03244444981846,1.05260024408408,0.416074815085176,0.4594
"PB-Itapororoca",2020-08-15,"forecast",0.366338319878223,1.69087353209068,0.732957330907317,1.23253176062518,1.02776047232907,1.04770929314375,0.415619359015875,0.469
"PB-Itapororoca",2020-08-16,"forecast",0.398913405872581,1.76963333050743,0.748500765737318,1.25577659603985,1.03978288175774,1.05462715768773,0.427889803291154,0.4616
"PB-Itapororoca",2020-08-17,"forecast",0.301756084662899,1.72786567061737,0.738747781360215,1.26933116425039,1.02063041664691,1.0437284558512,0.444243227624822,0.4784
