"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Coronel Ezequiel",2020-06-03,"nowcast",0,1,0,0,0,0.414141414141414
"RN-Coronel Ezequiel",2020-06-04,"nowcast",0,1,0,0,0,0.41
"RN-Coronel Ezequiel",2020-06-05,"nowcast",0,1,0,0,0,0.49
"RN-Coronel Ezequiel",2020-06-06,"nowcast",0,1,0,0,0,0.42
"RN-Coronel Ezequiel",2020-06-07,"nowcast",0,2,0,0,0,0.57
"RN-Coronel Ezequiel",2020-06-08,"nowcast",0,2,0,0,0,0.64
"RN-Coronel Ezequiel",2020-06-09,"nowcast",0,2,0,0,0,0.51
"RN-Coronel Ezequiel",2020-06-10,"nowcast",0,2,0,0,0,0.55
"RN-Coronel Ezequiel",2020-06-11,"nowcast",0,2,0,1,1,0.85
"RN-Coronel Ezequiel",2020-06-12,"nowcast",0,2,0,1,1,0.76
"RN-Coronel Ezequiel",2020-06-13,"nowcast",0,2,0,1,1,0.76
"RN-Coronel Ezequiel",2020-06-14,"nowcast",0,2,0,1,1,0.85
"RN-Coronel Ezequiel",2020-06-15,"nowcast",0,2,0,1,1,0.9
"RN-Coronel Ezequiel",2020-06-16,"nowcast",0,2,0,1,1,1.11
"RN-Coronel Ezequiel",2020-06-17,"nowcast",0,2,0,1,1,1.08
"RN-Coronel Ezequiel",2020-06-18,"nowcast",0,3,0,1,1,1.33
"RN-Coronel Ezequiel",2020-06-19,"nowcast",0,3,0,1,1,1.16
"RN-Coronel Ezequiel",2020-06-20,"nowcast",0,2,0,1,1,1.1
"RN-Coronel Ezequiel",2020-06-21,"nowcast",0,2,0,1,1,1.06
"RN-Coronel Ezequiel",2020-06-22,"nowcast",0,2,0,1,1,0.98
"RN-Coronel Ezequiel",2020-06-23,"nowcast",0,2,0,1,1,0.84
"RN-Coronel Ezequiel",2020-06-24,"nowcast",0,2,0,0,0,0.56
"RN-Coronel Ezequiel",2020-06-25,"nowcast",0,2,0,0,0,0.54
"RN-Coronel Ezequiel",2020-06-26,"nowcast",0,2,0,0,0,0.48
"RN-Coronel Ezequiel",2020-06-27,"nowcast",0,1,0,0,0,0.35
"RN-Coronel Ezequiel",2020-06-28,"nowcast",0,1,0,0,0,0.34
"RN-Coronel Ezequiel",2020-06-29,"nowcast",0,1,0,0,0,0.43
"RN-Coronel Ezequiel",2020-06-30,"nowcast",0,1,0,0,0,0.47
"RN-Coronel Ezequiel",2020-07-01,"nowcast",0,2,0,0,0,0.5
"RN-Coronel Ezequiel",2020-07-02,"nowcast",0,1,0,0,0,0.5
"RN-Coronel Ezequiel",2020-07-03,"nowcast",0,2,0,0,0,0.55
"RN-Coronel Ezequiel",2020-07-04,"nowcast",0,2,0,0,0,0.58
"RN-Coronel Ezequiel",2020-07-05,"nowcast",0,1,0,0,0,0.42
"RN-Coronel Ezequiel",2020-07-06,"nowcast",0,1,0,0,0,0.42
"RN-Coronel Ezequiel",2020-07-07,"nowcast",0,1,0,0,0,0.44
"RN-Coronel Ezequiel",2020-07-08,"nowcast",0,2,0,0,0,0.57
"RN-Coronel Ezequiel",2020-07-09,"nowcast",0,2,0,0,0,0.58
"RN-Coronel Ezequiel",2020-07-10,"nowcast",0,2,0,0,0,0.74
"RN-Coronel Ezequiel",2020-07-11,"nowcast",0,2,0,0,0,0.71
"RN-Coronel Ezequiel",2020-07-12,"nowcast",0,2,0,1,1,0.79
"RN-Coronel Ezequiel",2020-07-13,"nowcast",0,2,0,1,1,0.73
"RN-Coronel Ezequiel",2020-07-14,"nowcast",0,2,0,1,1,0.9
"RN-Coronel Ezequiel",2020-07-15,"nowcast",0,2,0,1,1,0.91
"RN-Coronel Ezequiel",2020-07-16,"nowcast",0,3,0,1,1,0.97
"RN-Coronel Ezequiel",2020-07-17,"nowcast",0,3,0,1,1,1.07
"RN-Coronel Ezequiel",2020-07-18,"nowcast",0,3,0,1,1,1.14
"RN-Coronel Ezequiel",2020-07-19,"nowcast",0,3,0,1,1,1.25
"RN-Coronel Ezequiel",2020-07-20,"nowcast",0,4,0,1,1,1.2
"RN-Coronel Ezequiel",2020-07-21,"nowcast",0,4,0,1,1,1.65
"RN-Coronel Ezequiel",2020-07-22,"nowcast",0,4,0,1,1,1.62
"RN-Coronel Ezequiel",2020-07-23,"nowcast",0,4,0,0,0,1.45
"RN-Coronel Ezequiel",2020-07-24,"nowcast",0,5,0,0,0,1.92
"RN-Coronel Ezequiel",2020-07-25,"nowcast",0,5,0,1,1,1.82828282828283
"RN-Coronel Ezequiel",2020-07-26,"nowcast",0,7,0,1,1,2.26530612244898
"RN-Coronel Ezequiel",2020-07-27,"nowcast",0,5,0,1,1,1.82474226804124
"RN-Coronel Ezequiel",2020-07-28,"nowcast",0,5,0,1,1,1.53763440860215
"RN-Coronel Ezequiel",2020-07-29,"nowcast",0,5,0,1,1,1.89887640449438
"RN-Coronel Ezequiel",2020-07-30,"nowcast",0,5,0,1,1,2.11363636363636
"RN-Coronel Ezequiel",2020-07-31,"nowcast",0,9,0,1,1,2.75862068965517
"RN-Coronel Ezequiel",2020-08-01,"nowcast",0,8,0,1,1,2.74117647058824
"RN-Coronel Ezequiel",2020-08-02,"nowcast",0,7,0,2,2,3
"RN-Coronel Ezequiel",2020-08-03,"nowcast",0,11,0,2,2,3.90123456790123
"RN-Coronel Ezequiel",2020-08-04,"nowcast",0,10,0,2,2,4.13924050632911
"RN-Coronel Ezequiel",2020-08-05,"nowcast",0,12,0,2,2,4.68421052631579
"RN-Coronel Ezequiel",2020-08-06,"nowcast",0,10,0,3,3,4.95833333333333
"RN-Coronel Ezequiel",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"RN-Coronel Ezequiel",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"RN-Coronel Ezequiel",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"RN-Coronel Ezequiel",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"RN-Coronel Ezequiel",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"RN-Coronel Ezequiel",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"RN-Coronel Ezequiel",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"RN-Coronel Ezequiel",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"RN-Coronel Ezequiel",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"RN-Coronel Ezequiel",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"RN-Coronel Ezequiel",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"RN-Coronel Ezequiel",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"RN-Coronel Ezequiel",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"RN-Coronel Ezequiel",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Coronel Ezequiel",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Coronel Ezequiel",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Coronel Ezequiel",2020-07-25,"forecast",0,19,6,13,11,9.8
"RN-Coronel Ezequiel",2020-07-26,"forecast",0,37,0,16,14,17
"RN-Coronel Ezequiel",2020-07-27,"forecast",0,38,19,32,19,19.3333333333333
"RN-Coronel Ezequiel",2020-07-28,"forecast",0,26,0,12,12,15.6285714285714
"RN-Coronel Ezequiel",2020-07-29,"forecast",0,28,3,13,11,11.8727272727273
"RN-Coronel Ezequiel",2020-07-30,"forecast",0,38,7,20,14,17.1833333333333
"RN-Coronel Ezequiel",2020-07-31,"forecast",0,36,0,11,11,14.6153846153846
"RN-Coronel Ezequiel",2020-08-01,"forecast",0,37,0,12,12,17.68
"RN-Coronel Ezequiel",2020-08-02,"forecast",0,34,0,13,13,19.7176470588235
"RN-Coronel Ezequiel",2020-08-03,"forecast",0,37,0,14,14,18.4315789473684
"RN-Coronel Ezequiel",2020-08-04,"forecast",0,52,0,15,15,20.5904761904762
"RN-Coronel Ezequiel",2020-08-05,"forecast",0,68,0,12,11.5,24.7916666666667
"RN-Coronel Ezequiel",2020-08-06,"forecast",0,71,0,16,16,26.15
"RN-Coronel Ezequiel",2020-08-07,"forecast",0,31,0,5,5,14.53
"RN-Coronel Ezequiel",2020-08-08,"forecast",0,38,0,6,6,15.830303030303
"RN-Coronel Ezequiel",2020-08-09,"forecast",0,46,0,7,6.5,19.1510204081633
"RN-Coronel Ezequiel",2020-08-10,"forecast",0,52,0,8,8,24.3546391752577
"RN-Coronel Ezequiel",2020-08-11,"forecast",0,75,0,9,9,35.2172043010753
"RN-Coronel Ezequiel",2020-08-12,"forecast",0,87,0,7,7,41.8719101123596
"RN-Coronel Ezequiel",2020-08-13,"forecast",0,128,0,9,9,86.2909090909091
"RN-Coronel Ezequiel",2020-08-14,"forecast",0,169,0,10,10,122.558620689655
"RN-Coronel Ezequiel",2020-08-15,"forecast",0,184,0,11,11,261.783529411765
"RN-Coronel Ezequiel",2020-08-16,"forecast",0,279,0,13,13,537.910843373494
"RN-Coronel Ezequiel",2020-08-17,"forecast",0,356,0,13,13,801.451851851852
"RN-Coronel Ezequiel",2020-08-18,"forecast",0,396,0,17,17,1517.64050632911
"RN-Coronel Ezequiel",2020-08-19,"forecast",0,693,0,23,23,10409.1078947368
"RN-Coronel Ezequiel",2020-08-20,"forecast",0,689,0,14,14,9777.58333333333
