"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Coronel Ezequiel",2020-06-23,"nowcast",0.0464272604588417,1.81418407915189,0.438507640643442,1.12298767332211,0.930127837818007,1.02879101307258,0.602703502267558,0.5376
"RN-Coronel Ezequiel",2020-06-24,"nowcast",0.0793657653381953,1.84175461159715,0.363120136829135,1.10632070183118,0.928586721313202,1.0493834311129,0.658762071750595,0.538582677165354
"RN-Coronel Ezequiel",2020-06-25,"nowcast",0.00501155429423806,1.79023914559268,0.126472875225461,0.843598387526683,0.77466626128349,0.917413746755159,0.681839329347288,0.632857142857143
"RN-Coronel Ezequiel",2020-06-26,"nowcast",0.0323059714095956,1.71956698781639,0.255280763701343,0.841540150453134,0.718622721259372,0.878916423833544,0.639641443621278,0.684931506849315
"RN-Coronel Ezequiel",2020-06-27,"nowcast",0.045726589475988,1.67994737365345,0.232443939882331,0.839108932268057,0.686583103630201,0.84679179097681,0.682498269665895,0.707006369426752
"RN-Coronel Ezequiel",2020-06-28,"nowcast",0.0204893895762944,1.60232564516724,0.115641316962792,0.710426131924713,0.674419439100879,0.836401453164519,0.692924572449761,0.719480519480519
"RN-Coronel Ezequiel",2020-06-29,"nowcast",0.0374094999619036,1.88347068533342,0.308465712195489,0.965428758034992,0.73064248461402,0.910478391961723,0.758570779044954,0.667816091954023
"RN-Coronel Ezequiel",2020-06-30,"nowcast",0.0357633941416472,1.9892853738437,0.17407134296404,0.833985863279677,0.725030411935972,0.955131606069889,0.905961918406998,0.672093023255814
"RN-Coronel Ezequiel",2020-07-01,"nowcast",0.00154450587088844,2.22048448093561,0.152363095443496,0.88726216118741,0.784598591508821,1.10962658085978,1.12077116233627,0.608938547486033
"RN-Coronel Ezequiel",2020-07-02,"nowcast",0.0205372784445531,2.09297225916344,0.160703951038759,0.87309594459391,0.827586624161038,1.06493089156682,0.917186007517008,0.604571428571429
"RN-Coronel Ezequiel",2020-07-03,"nowcast",0.011161721416472,2.26565513636838,0.194394875756868,1.00427081465904,0.899754039003074,1.14768124893872,1.02054518735877,0.561797752808989
"RN-Coronel Ezequiel",2020-07-04,"nowcast",0.0614037529465328,2.50457659857338,0.276443681825887,1.19725380455911,1.0108267354212,1.21883984518157,0.985543639257423,0.493854748603352
"RN-Coronel Ezequiel",2020-07-05,"nowcast",0.0390711185789323,2.39140630073285,0.315869924406801,1.1888908668477,0.993553348621138,1.22581312120163,0.979145189312514,0.504918032786885
"RN-Coronel Ezequiel",2020-07-06,"nowcast",0.0103984157866094,2.48226425989134,0.213594926988135,1.06909938693212,0.941041569275444,1.22655072608649,1.06274166544703,0.528421052631579
"RN-Coronel Ezequiel",2020-07-07,"nowcast",0.0412065866470216,2.58768401626115,0.389623526650928,1.38789977257314,1.14864729040357,1.38468945839067,1.12875785604508,0.422702702702703
"RN-Coronel Ezequiel",2020-07-08,"nowcast",0.0619825603085028,3.38966744970887,0.294518302501286,1.28173541535825,1.11263839223485,1.55177567586761,1.44530399552023,0.449723756906077
"RN-Coronel Ezequiel",2020-07-09,"nowcast",0.0598189430044377,2.84923728081116,0.250639340673161,1.13651002736761,1.00782945397341,1.36734794253328,1.28074903936716,0.493785310734463
"RN-Coronel Ezequiel",2020-07-10,"nowcast",0.00303912039757108,2.9553823063731,0.127885291171047,1.14951473554791,1.07189438666867,1.41256857206202,1.17943405997716,0.471951219512195
"RN-Coronel Ezequiel",2020-07-11,"nowcast",0.0118574118063953,2.94594599867018,0.454528270253106,1.48041850683336,1.14877541724624,1.43777089924214,1.12689897449268,0.428402366863905
"RN-Coronel Ezequiel",2020-07-12,"nowcast",0.0625261987465979,3.38428741024829,0.204415497158987,1.30274066456669,1.22378977096861,1.56977247261756,1.29941441209759,0.402777777777778
"RN-Coronel Ezequiel",2020-07-13,"nowcast",0.0342834807434752,3.0477097875507,0.320470910757978,1.39671697671834,1.23605735008489,1.55611583485454,1.29375502197495,0.377622377622378
"RN-Coronel Ezequiel",2020-07-14,"nowcast",0.141599706629086,3.0705080132029,0.520202484980083,1.65924010597279,1.3204752399491,1.55265406822805,1.07228358158464,0.361333333333333
"RN-Coronel Ezequiel",2020-07-15,"nowcast",0.104053238884619,3.00318297551994,0.629704025666775,1.71507484856526,1.39257025853268,1.67662278096976,1.3864763092176,0.325827814569536
"RN-Coronel Ezequiel",2020-07-16,"nowcast",0.0416059258443643,2.86994384032708,0.517264296103423,1.50814970766339,1.23534495223258,1.54228167732752,1.33271771289284,0.397260273972603
"RN-Coronel Ezequiel",2020-07-17,"nowcast",0.138456062818918,2.781557213219,0.503382214282433,1.47671356948668,1.24773741212856,1.46096626097128,1.05823039945433,0.357251908396947
"RN-Coronel Ezequiel",2020-07-18,"nowcast",0.11773166022294,2.58705481738995,0.598311320076618,1.54142357178175,1.24256444413175,1.43434721753582,0.996541085839339,0.372357723577236
"RN-Coronel Ezequiel",2020-07-19,"nowcast",0.069933542449613,2.52618286977299,0.427700040633955,1.38543674971755,1.17809680388503,1.3611034716083,0.98539774218391,0.411510791366906
"RN-Coronel Ezequiel",2020-07-20,"nowcast",0.141286484202497,2.41073073993688,0.535527217109315,1.3904726891289,1.14412147890912,1.32560992637024,0.883342620913092,0.419858156028369
"RN-Coronel Ezequiel",2020-07-21,"nowcast",0.0671940162070948,2.43934617062388,0.51606116490941,1.40812760994054,1.15873957111023,1.36295720541696,1.1106484294259,0.411510791366906
"RN-Coronel Ezequiel",2020-07-22,"nowcast",0.0634344086261176,2.60791498793008,0.468145232123152,1.50616053387748,1.2377728912548,1.40812775277654,1.02200907508806,0.397163120567376
"RN-Coronel Ezequiel",2020-07-23,"nowcast",0.0792844400602312,2.28915263522043,0.335701033410243,1.28025479980802,1.09106343413781,1.27143828221979,0.970934600808695,0.45034965034965
"RN-Coronel Ezequiel",2020-07-24,"nowcast",0.0138308952625166,2.39206208087499,0.240244428056849,1.15034893044755,1.01759474570477,1.25864792590992,1.14823313522016,0.485161290322581
"RN-Coronel Ezequiel",2020-07-25,"nowcast",0.0217563900175558,2.58946955909584,0.127327651359497,1.07467158542456,1.02531407047206,1.26270067453556,1.04776887069292,0.48843537414966
"RN-Coronel Ezequiel",2020-07-25,"forecast",0.0445476492278002,1.96461103863049,0.745567763824869,1.28197455508615,1.10944412319987,1.02922902599384,0.706278167449851,0.4
"RN-Coronel Ezequiel",2020-07-26,"nowcast",0.0676849918473223,2.65741211500766,0.388007717854438,1.39415790403188,1.17354604039664,1.39372369905544,1.08636926067229,0.417567567567568
"RN-Coronel Ezequiel",2020-07-26,"forecast",0,3.5329442992508,0.731342371765103,2.03517269332308,1.58281382512906,1.70500314622373,1.04502468813687,0.2
"RN-Coronel Ezequiel",2020-07-27,"nowcast",0.116470382288408,2.83893797974252,0.355977409862943,1.33695977245838,1.13951178887098,1.43772066695905,1.18498144155092,0.422360248447205
"RN-Coronel Ezequiel",2020-07-27,"forecast",0,3.14982428269126,1.05516024227813,2.05827017785959,1.67037484588489,1.61293596406214,1.04248574723842,0.2
"RN-Coronel Ezequiel",2020-07-28,"nowcast",0.0366098227026738,2.86291519455204,0.375959249213358,1.35130919759,1.11919694302899,1.45974280223746,1.28708068102338,0.435294117647059
"RN-Coronel Ezequiel",2020-07-28,"forecast",0,2.43442172325718,1.0853801629056,2.13900282510395,1.32631960658869,1.50021673498087,0.928078027630839,0.342857142857143
"RN-Coronel Ezequiel",2020-07-29,"nowcast",0.0767477765885406,3.27443309301131,0.272709221734855,1.38602674099203,1.2830885985999,1.71017594285155,1.63045182543184,0.370422535211268
"RN-Coronel Ezequiel",2020-07-29,"forecast",0,2.21243098038736,0.913333524762159,1.71344588534524,1.22774466224214,1.27390900177268,0.765234876993627,0.345454545454545
"RN-Coronel Ezequiel",2020-07-30,"nowcast",0.0747872933601729,3.45011287526129,0.185917299037639,1.43197521662962,1.36583008321868,1.77909334910001,1.68806395338696,0.338888888888889
"RN-Coronel Ezequiel",2020-07-30,"forecast",0,3.28970229282149,0.976796069176107,2.12980423377087,1.67301891207544,1.67934553985551,1.12243367316224,0.3
"RN-Coronel Ezequiel",2020-07-31,"nowcast",0.0310618175247303,3.31394958531701,0.647032893939785,1.95095564334424,1.48982491313115,1.78262995755762,1.4609588503252,0.309243697478992
"RN-Coronel Ezequiel",2020-07-31,"forecast",0,2.20894981533653,0.485588995850298,1.67370302855668,1.19940323413342,1.21723699822652,0.867731821071753,0.430769230769231
