"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Duque Bacelar",2020-01-19,"nowcast",1,1,1,1,1,1
"MA-Duque Bacelar",2020-01-20,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-25,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-26,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-27,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-28,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-30,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-01-31,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"MA-Duque Bacelar",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-04,"nowcast",0,1,0,1,0.5,0.5
"MA-Duque Bacelar",2020-02-05,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-06,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-07,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-09,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-11,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Duque Bacelar",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-14,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-15,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-16,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-17,"nowcast",0,1,0,0,0,0.25
"MA-Duque Bacelar",2020-02-18,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-19,"nowcast",0,1,0,0,0,0.2
"MA-Duque Bacelar",2020-02-20,"nowcast",0,1,1,1,1,0.571428571428571
"MA-Duque Bacelar",2020-02-21,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-22,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Duque Bacelar",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-02-26,"nowcast",0,1,0,0,0,0.125
"MA-Duque Bacelar",2020-02-27,"nowcast",0,1,0,0,0,0.2
"MA-Duque Bacelar",2020-02-28,"nowcast",0,1,0,0,0,0.2
"MA-Duque Bacelar",2020-02-29,"nowcast",0,1,0,0,0,0.1
"MA-Duque Bacelar",2020-03-01,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-03-02,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Duque Bacelar",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-Duque Bacelar",2020-03-04,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Duque Bacelar",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Duque Bacelar",2020-03-06,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Duque Bacelar",2020-03-07,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Duque Bacelar",2020-03-08,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Duque Bacelar",2020-03-09,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Duque Bacelar",2020-03-10,"nowcast",0,1,0,0,0,0.294117647058824
"MA-Duque Bacelar",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Duque Bacelar",2020-03-12,"nowcast",0,1,0,0,0,0.210526315789474
"MA-Duque Bacelar",2020-03-13,"nowcast",0,1,0,0,0,0.157894736842105
"MA-Duque Bacelar",2020-03-14,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Duque Bacelar",2020-03-15,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-Duque Bacelar",2020-03-16,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Duque Bacelar",2020-03-17,"nowcast",0,0,0,0,0,0.0384615384615385
"MA-Duque Bacelar",2020-03-18,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Duque Bacelar",2020-03-19,"nowcast",0,0,0,0,0,0.0740740740740741
"MA-Duque Bacelar",2020-03-20,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Duque Bacelar",2020-03-21,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Duque Bacelar",2020-03-22,"nowcast",0,1,0,0,0,0.25
"MA-Duque Bacelar",2020-03-23,"nowcast",0,1,0,0,0,0.1875
"MA-Duque Bacelar",2020-03-24,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Duque Bacelar",2020-03-25,"nowcast",0,0,0,0,0,0.0540540540540541
"MA-Duque Bacelar",2020-03-26,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Duque Bacelar",2020-03-27,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Duque Bacelar",2020-03-28,"nowcast",0,1,0,0,0,0.30952380952381
"MA-Duque Bacelar",2020-03-29,"nowcast",0,1,0,0,0,0.212765957446809
"MA-Duque Bacelar",2020-03-30,"nowcast",0,1,0,0,0,0.212765957446809
"MA-Duque Bacelar",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Duque Bacelar",2020-04-01,"nowcast",0,0,0,0,0,0.08
"MA-Duque Bacelar",2020-04-02,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Duque Bacelar",2020-04-03,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Duque Bacelar",2020-04-04,"nowcast",0,1,0,0,0,0.206896551724138
"MA-Duque Bacelar",2020-04-05,"nowcast",0,1,0,0,0,0.19672131147541
"MA-Duque Bacelar",2020-04-06,"nowcast",0,1,0,0,0,0.257575757575758
"MA-Duque Bacelar",2020-04-07,"nowcast",0,1,0,0,0,0.208955223880597
"MA-Duque Bacelar",2020-04-08,"nowcast",0,1,0,0,0,0.235294117647059
"MA-Duque Bacelar",2020-04-09,"nowcast",0,1,0,0,0,0.242857142857143
"MA-Duque Bacelar",2020-04-10,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Duque Bacelar",2020-04-11,"nowcast",0,1,0,0,0,0.36
"MA-Duque Bacelar",2020-04-12,"nowcast",0,1,0,0,0,0.30379746835443
"MA-Duque Bacelar",2020-04-13,"nowcast",0,1,0,0,0,0.404761904761905
"MA-Duque Bacelar",2020-04-14,"nowcast",0,1,0,0,0,0.35632183908046
"MA-Duque Bacelar",2020-04-15,"nowcast",0,1,0,0,0,0.284090909090909
"MA-Duque Bacelar",2020-04-16,"nowcast",0,1,0,0,0,0.32967032967033
"MA-Duque Bacelar",2020-04-17,"nowcast",0,1,0,0,0,0.344086021505376
"MA-Duque Bacelar",2020-04-18,"nowcast",0,1,0,0,0,0.404255319148936
"MA-Duque Bacelar",2020-04-19,"nowcast",0,1,0,0,0,0.484210526315789
"MA-Duque Bacelar",2020-04-20,"nowcast",0,1,0,0,0,0.545454545454545
"MA-Duque Bacelar",2020-04-21,"nowcast",0,1,0,0,0,0.464646464646465
"MA-Duque Bacelar",2020-04-22,"nowcast",0,1,0,0,0,0.43
"MA-Duque Bacelar",2020-04-23,"nowcast",0,2,0,0,0,0.72
"MA-Duque Bacelar",2020-04-24,"nowcast",0,2,0,1,1,0.69
"MA-Duque Bacelar",2020-04-25,"nowcast",0,2,0,0,0,0.77
"MA-Duque Bacelar",2020-04-26,"nowcast",0,2,0,0,0,0.66
"MA-Duque Bacelar",2020-04-27,"nowcast",0,2,0,1,1,0.8
"MA-Duque Bacelar",2020-04-28,"nowcast",0,2,0,1,1,0.83
"MA-Duque Bacelar",2020-04-29,"nowcast",0,2,0,1,1,0.86
"MA-Duque Bacelar",2020-04-30,"nowcast",0,3,0,1,1,1.02
"MA-Duque Bacelar",2020-05-01,"nowcast",0,2,0,1,1,0.89
"MA-Duque Bacelar",2020-05-02,"nowcast",0,3,0,1,1,1.11
