"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Duque Bacelar",2020-05-21,"nowcast",0.637141752210969,2.12355510465341,0.863704967397533,1.43372968157203,1.24809525141134,1.3122707936225,0.488823473973127,0.269811320754717
"MA-Duque Bacelar",2020-05-22,"nowcast",0.57146720782806,1.8756744274881,0.942537843787758,1.43517580077459,1.21838591566478,1.24204229995491,0.430957533499266,0.28
"MA-Duque Bacelar",2020-05-23,"nowcast",0.565812323363349,1.8110273640818,0.944714305929005,1.42313199001793,1.23093243019093,1.23827161731159,0.395970712633016,0.271153846153846
"MA-Duque Bacelar",2020-05-24,"nowcast",0.49488503490202,1.83193142669037,0.97473800773845,1.47270123771546,1.22154670888799,1.24853794676612,0.488861830988156,0.298076923076923
"MA-Duque Bacelar",2020-05-25,"nowcast",0.648175021640231,1.83100945114322,0.975116743647734,1.42707319958815,1.19958639574606,1.25054724546497,0.412229739996026,0.267289719626168
"MA-Duque Bacelar",2020-05-26,"nowcast",0.615118161944287,1.82907072025672,0.848724027950914,1.28517934394291,1.15631734589153,1.21248161645901,0.387153468525177,0.321904761904762
"MA-Duque Bacelar",2020-05-27,"nowcast",0.458178292816023,1.69227922605901,0.827331275902731,1.27290288329138,1.12459142322746,1.15694243701889,0.400653121830337,0.362745098039216
"MA-Duque Bacelar",2020-05-28,"nowcast",0.576711761265907,1.65157469730862,0.786032442578943,1.17294721212376,1.08938163572509,1.11743608253602,0.336005697029541,0.378640776699029
"MA-Duque Bacelar",2020-05-29,"nowcast",0.493702223739271,1.76924123557264,0.89556829868609,1.32168813778167,1.08962923101381,1.14406434686031,0.392876285708496,0.373584905660377
"MA-Duque Bacelar",2020-05-30,"nowcast",0.505563074554426,1.74381308722692,0.917545063214794,1.34950196012132,1.12391636364793,1.15191384697338,0.396714203268443,0.377142857142857
"MA-Duque Bacelar",2020-05-31,"nowcast",0.537008877222129,1.62457122326411,0.797836529677193,1.20632704955348,1.09538239037623,1.14232012183169,0.400936332831306,0.375471698113208
"MA-Duque Bacelar",2020-06-01,"nowcast",0.52679525960378,1.54073010560012,0.865954536477029,1.20379036784571,1.04116983510477,1.07804746354276,0.326667789956715,0.431775700934579
"MA-Duque Bacelar",2020-06-02,"nowcast",0.487673737479849,1.53603875457782,0.786101054787566,1.21429549241454,1.0346508329242,1.04580845968329,0.357040709261676,0.464077669902913
