"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São José do Belmonte",2020-04-27,"nowcast",0,2,0,0,0,0.489583333333333
"PE-São José do Belmonte",2020-04-28,"nowcast",0,1,0,0,0,0.463917525773196
"PE-São José do Belmonte",2020-04-29,"nowcast",0,1,0,0,0,0.530612244897959
"PE-São José do Belmonte",2020-04-30,"nowcast",0,2,0,0,0,0.58
"PE-São José do Belmonte",2020-05-01,"nowcast",0,1,0,0,0,0.48
"PE-São José do Belmonte",2020-05-02,"nowcast",0,2,0,1,0.5,0.65
"PE-São José do Belmonte",2020-05-03,"nowcast",0,2,0,0,0,0.7
"PE-São José do Belmonte",2020-05-04,"nowcast",0,2,0,1,1,0.7
"PE-São José do Belmonte",2020-05-05,"nowcast",0,2,0,1,1,0.79
"PE-São José do Belmonte",2020-05-06,"nowcast",0,3,0,1,1,1.02
"PE-São José do Belmonte",2020-05-07,"nowcast",0,2,0,1,1,0.93
"PE-São José do Belmonte",2020-05-08,"nowcast",0,2,0,1,1,0.98
"PE-São José do Belmonte",2020-05-09,"nowcast",0,2,0,1,1,0.95
"PE-São José do Belmonte",2020-05-10,"nowcast",0,3,0,1,1,1.04
"PE-São José do Belmonte",2020-05-11,"nowcast",0,3,0,1,1,1.08
"PE-São José do Belmonte",2020-05-12,"nowcast",0,3,0,1,1,1.32
"PE-São José do Belmonte",2020-05-13,"nowcast",0,3,0,1,1,1.53
"PE-São José do Belmonte",2020-05-14,"nowcast",0,3,0,1,1,1.61
"PE-São José do Belmonte",2020-05-15,"nowcast",0,3,0,1,1,1.69
"PE-São José do Belmonte",2020-05-16,"nowcast",0,4,0,1,1,1.88
"PE-São José do Belmonte",2020-05-17,"nowcast",0,4,1,2,2,1.9
"PE-São José do Belmonte",2020-05-18,"nowcast",0,3,1,2,2,1.91
"PE-São José do Belmonte",2020-05-19,"nowcast",0,3,0,1,1,1.62
"PE-São José do Belmonte",2020-05-20,"nowcast",0,4,0,2,2,1.84
"PE-São José do Belmonte",2020-05-21,"nowcast",0,4,0,2,2,1.94
"PE-São José do Belmonte",2020-05-22,"nowcast",0,4,1,2,2,1.93
"PE-São José do Belmonte",2020-05-23,"nowcast",0,4,1,2,2,2.26
"PE-São José do Belmonte",2020-05-24,"nowcast",0,5,1,2,2,2.28
"PE-São José do Belmonte",2020-05-25,"nowcast",0,6,0,2,2,2.65
"PE-São José do Belmonte",2020-05-26,"nowcast",0,5,1,3,3,3.05
"PE-São José do Belmonte",2020-05-27,"nowcast",0,5,1,3,3,2.88
"PE-São José do Belmonte",2020-05-28,"nowcast",0,5,1,3,3,2.82
"PE-São José do Belmonte",2020-05-29,"nowcast",0,6,1,3,3,3.12
"PE-São José do Belmonte",2020-05-30,"nowcast",1,6,1,3,3,3.4
"PE-São José do Belmonte",2020-05-31,"nowcast",1,6,2,4,4,3.97
"PE-São José do Belmonte",2020-06-01,"nowcast",1,6,2,4,4,3.88
"PE-São José do Belmonte",2020-06-02,"nowcast",0,6,2,4,4,3.84
"PE-São José do Belmonte",2020-06-03,"nowcast",1,7,2,4,4,4.05
"PE-São José do Belmonte",2020-06-04,"nowcast",1,6,2,4,3,3.52
"PE-São José do Belmonte",2020-06-05,"nowcast",2,7,1,3,3,3.7
"PE-São José do Belmonte",2020-06-06,"nowcast",1,6,2,4,3,3.64
"PE-São José do Belmonte",2020-06-07,"nowcast",0,6,2,4,3,3.65
"PE-São José do Belmonte",2020-06-08,"nowcast",1,7,2,4,4,3.86
"PE-São José do Belmonte",2020-06-09,"nowcast",1,6,2,4,3,3.56
"PE-São José do Belmonte",2020-06-10,"nowcast",1,7,2,4,4,3.79
"PE-São José do Belmonte",2020-06-11,"nowcast",1,6,2,4,4,3.92
"PE-São José do Belmonte",2020-06-12,"nowcast",0,7,2,4,4,4.14
"PE-São José do Belmonte",2020-06-13,"nowcast",1,6,1,3,3,3.66
"PE-São José do Belmonte",2020-06-14,"nowcast",1,7,3,5,4,3.97
"PE-São José do Belmonte",2020-06-15,"nowcast",1,6,2,4,3.5,3.77
"PE-São José do Belmonte",2020-06-16,"nowcast",1,6,1,3,3,3.33
"PE-São José do Belmonte",2020-06-17,"nowcast",1,6,1,3,3,3.43
"PE-São José do Belmonte",2020-06-18,"nowcast",1,7,3,5,3,3.76
"PE-São José do Belmonte",2020-06-19,"nowcast",1,6,1,3,3,3.48
"PE-São José do Belmonte",2020-06-20,"nowcast",0,6,2,4,3,3.39
"PE-São José do Belmonte",2020-06-21,"nowcast",0,5,1,3,3,2.98
"PE-São José do Belmonte",2020-06-22,"nowcast",0,5,1,3,3,2.88
"PE-São José do Belmonte",2020-06-23,"nowcast",0,6,1,3,3,3.17
"PE-São José do Belmonte",2020-06-24,"nowcast",1,6,2,4,3,3.4
"PE-São José do Belmonte",2020-06-25,"nowcast",1,6,3,4,3,3.42
"PE-São José do Belmonte",2020-06-26,"nowcast",0,5,1,3,3,2.9
"PE-São José do Belmonte",2020-06-27,"nowcast",0,5,1,3,3,3.21
"PE-São José do Belmonte",2020-06-28,"nowcast",0,5,1,3,3,2.85
"PE-São José do Belmonte",2020-06-29,"nowcast",1,5,0,2,2,2.69
"PE-São José do Belmonte",2020-06-30,"nowcast",0,5,1,3,3,3.08
"PE-São José do Belmonte",2020-07-01,"nowcast",0,6,1,3,3,3.34
"PE-São José do Belmonte",2020-07-02,"nowcast",1,7,1,3,3,3.33
"PE-São José do Belmonte",2020-07-03,"nowcast",0,5,2,4,3,3.47
"PE-São José do Belmonte",2020-07-04,"nowcast",1,6,1,3,3,3.13
"PE-São José do Belmonte",2020-07-05,"nowcast",1,6,1,3,3,3.24
"PE-São José do Belmonte",2020-07-06,"nowcast",1,6,1,3,3,3.41
"PE-São José do Belmonte",2020-07-07,"nowcast",0,6,2,4,3,3.47
"PE-São José do Belmonte",2020-07-08,"nowcast",0,6,1,3,3,3.27
"PE-São José do Belmonte",2020-07-09,"nowcast",1,6,1,3,3,3.26
"PE-São José do Belmonte",2020-07-10,"nowcast",0,5,2,4,3,3.26
"PE-São José do Belmonte",2020-07-11,"nowcast",0,6,1,3,3,3.14
"PE-São José do Belmonte",2020-07-12,"nowcast",1,6,1,3,3,3.2
"PE-São José do Belmonte",2020-07-13,"nowcast",0,6,2,4,3,3.58
"PE-São José do Belmonte",2020-07-14,"nowcast",1,6,1,3,3,3.05
"PE-São José do Belmonte",2020-07-15,"nowcast",0,6,1,3,3,3.19
"PE-São José do Belmonte",2020-07-16,"nowcast",2,6,2,4,4,3.62
"PE-São José do Belmonte",2020-07-17,"nowcast",0,6,2,4,3,3.77
"PE-São José do Belmonte",2020-07-18,"nowcast",1,7,2,4,4,4.08
"PE-São José do Belmonte",2020-07-19,"nowcast",0,6,2,4,4,4
"PE-São José do Belmonte",2020-07-20,"nowcast",0,7,3,5,4,4.37
"PE-São José do Belmonte",2020-07-21,"nowcast",2,8,2,4,4,4.27
"PE-São José do Belmonte",2020-07-22,"nowcast",1,8,3,5,5,4.81
"PE-São José do Belmonte",2020-07-23,"nowcast",2,8,2,5,5,4.91
"PE-São José do Belmonte",2020-07-24,"nowcast",2,9,2,5,5,5.39
"PE-São José do Belmonte",2020-07-25,"nowcast",1,8,4,6,5,5.42
"PE-São José do Belmonte",2020-07-26,"nowcast",1,9,4,7,6,5.96
"PE-São José do Belmonte",2020-07-27,"nowcast",2,10,5,7,6,6.13
"PE-São José do Belmonte",2020-07-28,"nowcast",2,10,3,6,6,6.4
"PE-São José do Belmonte",2020-07-29,"nowcast",2,10,6,8,6,6.75
"PE-São José do Belmonte",2020-07-30,"nowcast",3,10,4,7,6.5,6.67
"PE-São José do Belmonte",2020-07-31,"nowcast",3,11,5,8,7,6.98
"PE-São José do Belmonte",2020-08-01,"nowcast",3,11,6,9,7,7.16
"PE-São José do Belmonte",2020-08-02,"nowcast",2,11,3,7,7,7.37
"PE-São José do Belmonte",2020-08-03,"nowcast",4,13,5,8,8,8.09
"PE-São José do Belmonte",2020-08-04,"nowcast",3,12,5,8,7,7.64
"PE-São José do Belmonte",2020-08-05,"nowcast",3,12,5,8,8,8.23
"PE-São José do Belmonte",2020-08-06,"nowcast",3,14,5,9,8,8.02
"PE-São José do Belmonte",2020-08-07,"nowcast",4,13,4,8,8,8.39
"PE-São José do Belmonte",2020-08-08,"nowcast",4,14,8,11,9,9.33
"PE-São José do Belmonte",2020-08-09,"nowcast",5,15,8,11,9,9.55
"PE-São José do Belmonte",2020-08-10,"nowcast",4,14,5,10,10,9.7
"PE-São José do Belmonte",2020-08-11,"nowcast",4,16,7,12,11,10.72
"PE-São José do Belmonte",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PE-São José do Belmonte",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"PE-São José do Belmonte",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Belmonte",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PE-São José do Belmonte",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Belmonte",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Belmonte",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-16,"observed",NA,NA,NA,NA,15,NA
"PE-São José do Belmonte",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-São José do Belmonte",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"PE-São José do Belmonte",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"PE-São José do Belmonte",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Belmonte",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"PE-São José do Belmonte",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"PE-São José do Belmonte",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PE-São José do Belmonte",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Belmonte",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-São José do Belmonte",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Belmonte",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Belmonte",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-São José do Belmonte",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Belmonte",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PE-São José do Belmonte",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PE-São José do Belmonte",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"PE-São José do Belmonte",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-São José do Belmonte",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"PE-São José do Belmonte",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-08-10,"observed",NA,NA,NA,NA,10,NA
"PE-São José do Belmonte",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"PE-São José do Belmonte",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"PE-São José do Belmonte",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"PE-São José do Belmonte",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PE-São José do Belmonte",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-São José do Belmonte",2020-08-17,"observed",NA,NA,NA,NA,17,NA
"PE-São José do Belmonte",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-São José do Belmonte",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-São José do Belmonte",2020-08-21,"observed",NA,NA,NA,NA,7,NA
"PE-São José do Belmonte",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-São José do Belmonte",2020-08-12,"forecast",2,20,4,11,10.5,11.302
"PE-São José do Belmonte",2020-08-13,"forecast",0,21,4,12,11,11.874
"PE-São José do Belmonte",2020-08-14,"forecast",0,23,5,13,11,12.582
"PE-São José do Belmonte",2020-08-15,"forecast",0,25,6,15,12,13.514
"PE-São José do Belmonte",2020-08-16,"forecast",0,26,5,15,13,14.382
"PE-São José do Belmonte",2020-08-17,"forecast",0,32,2,13,13,15.696
"PE-São José do Belmonte",2020-08-18,"forecast",0,34,4,16,14,16.53
"PE-São José do Belmonte",2020-08-19,"forecast",0,36,3,16,14,18.366
"PE-São José do Belmonte",2020-08-20,"forecast",0,40,4,17,15,18.946
"PE-São José do Belmonte",2020-08-21,"forecast",0,41,0,14,14,20.078
"PE-São José do Belmonte",2020-08-22,"forecast",0,47,0,16,16,21.24
"PE-São José do Belmonte",2020-08-23,"forecast",0,46,0,16,16,22.628
"PE-São José do Belmonte",2020-08-24,"forecast",0,55,0,15,15,24.232
"PE-São José do Belmonte",2020-08-25,"forecast",0,57,0,17,17,25.178
