"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São José do Belmonte",2020-06-04,"nowcast",0.55693915535194,1.85873175091156,0.900660827845661,1.36816413921914,1.1583072721657,1.20776742193017,0.443453923650052,0.324752475247525
"PE-São José do Belmonte",2020-06-05,"nowcast",0.438210198848802,1.76359762962832,0.87546466177203,1.29741846223545,1.11038185574732,1.11719099198116,0.405433177053896,0.368627450980392
"PE-São José do Belmonte",2020-06-06,"nowcast",0.511350603777977,1.74930438932402,0.811572646077692,1.2812161244837,1.11273735505727,1.13457860198246,0.394618049340467,0.361538461538462
"PE-São José do Belmonte",2020-06-07,"nowcast",0.43531091805437,1.59196778039579,0.715713108748472,1.13912803372734,1.02589212860959,1.07289639338749,0.370917379189631,0.453846153846154
"PE-São José do Belmonte",2020-06-08,"nowcast",0.4245826548416,1.63670407816511,0.763424103923813,1.19483148883076,1.00532869529613,1.06078149997728,0.389869582908096,0.493333333333333
"PE-São José do Belmonte",2020-06-09,"nowcast",0.572083315348216,1.73504732603768,0.86094118161845,1.27904319422167,1.10004671744501,1.12101192141487,0.369249113608439,0.369230769230769
"PE-São José do Belmonte",2020-06-10,"nowcast",0.446723393135755,1.66153519472236,0.720179217445685,1.1683081330628,1.0597346684986,1.09813047092445,0.375149734123207,0.413461538461538
"PE-São José do Belmonte",2020-06-11,"nowcast",0.489403659436468,1.78159288694666,0.804051560713627,1.31453192940113,1.05819568714786,1.10589744279735,0.448233017315805,0.450980392156863
"PE-São José do Belmonte",2020-06-12,"nowcast",0.450158933602716,1.71717984504233,0.821139252642692,1.27282602491739,1.05000759027852,1.08377901222757,0.403243877553828,0.432380952380952
"PE-São José do Belmonte",2020-06-13,"nowcast",0.487010025041142,1.7783963471338,0.88829025435614,1.37732229468707,1.10943437913503,1.17738593708778,0.43452391355474,0.356190476190476
"PE-São José do Belmonte",2020-06-14,"nowcast",0.522003435512762,1.68106316939338,0.835628693478862,1.24183628978661,1.0740387531884,1.115624858143,0.3610933157731,0.386538461538462
"PE-São José do Belmonte",2020-06-15,"nowcast",0.525929221238804,1.7365199973456,0.738582803636775,1.16726371713462,1.03215085193402,1.06630943730543,0.368927032679505,0.459047619047619
