"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Salgueiro",2020-05-07,"nowcast",0.391268950285956,2.12193785095995,0.770382216727324,1.42760942426156,1.19295614164266,1.2798527423589,0.60749278495411,0.344454799627213
"PE-Salgueiro",2020-05-08,"nowcast",0.331336805350764,2.08894326617745,0.784344991365878,1.43994545346824,1.18605637998015,1.26573494710867,0.589230794337664,0.343308550185874
"PE-Salgueiro",2020-05-09,"nowcast",0.358261408974148,2.01694605842366,0.821187084405151,1.44509511542842,1.18166840877908,1.2614474265133,0.572282191766731,0.341518275538894
"PE-Salgueiro",2020-05-10,"nowcast",0.328987559439459,2.08229626269435,0.725600836529015,1.36525297865743,1.17850153472323,1.27402409786374,0.606614965765279,0.35004712535344
"PE-Salgueiro",2020-05-11,"nowcast",0.384475607083289,2.07662104936717,0.80663491826527,1.43478326509308,1.17874786337545,1.27035468350344,0.589474823315848,0.332894736842105
"PE-Salgueiro",2020-05-12,"nowcast",0.417660527608815,2.08640349477297,0.802734929332765,1.4229770551734,1.19261648565475,1.27158145346417,0.583111342827045,0.332824427480916
"PE-Salgueiro",2020-05-13,"nowcast",0.443723237864878,2.09372518341116,0.782667139958364,1.38948205613853,1.18882886555605,1.26964512870802,0.547643386733114,0.330500472143532
"PE-Salgueiro",2020-05-14,"nowcast",0.388796124717292,1.94018936355602,0.794359456383638,1.37207899143554,1.14092314351568,1.21133835875658,0.520181337846739,0.370086289549377
"PE-Salgueiro",2020-05-15,"nowcast",0.444790840122311,1.93148689026886,0.76674969640111,1.31421436738314,1.12269593122593,1.1805463110518,0.483956754966684,0.379756326148079
"PE-Salgueiro",2020-05-16,"nowcast",0.399333317752114,1.84780615724651,0.753863941406425,1.30037003497758,1.10420958984314,1.15502666147364,0.477650579710283,0.397383177570093
"PE-Salgueiro",2020-05-17,"nowcast",0.352816708477801,1.84075469972817,0.735806634210348,1.30057749143414,1.09430968087233,1.13455175451915,0.481637616930214,0.408349146110057
"PE-Salgueiro",2020-05-18,"nowcast",0.349009554478493,1.75619549242875,0.743666017869113,1.26750402968353,1.04706340029449,1.10456496287366,0.457106703201002,0.451364063969897
"PE-Salgueiro",2020-05-19,"nowcast",0.367175915650152,1.77269747687435,0.740720655223375,1.27786327954065,1.02542085199635,1.08245639424356,0.472839640509382,0.475047619047619
"PE-Salgueiro",2020-05-20,"nowcast",0.370153432647757,1.80970107058146,0.745869551574049,1.27810011015927,1.05374099246185,1.11057530621052,0.479962185886344,0.439589169000934
"PE-Salgueiro",2020-05-21,"nowcast",0.357177112369352,1.70814758967028,0.739071871039952,1.24271909179454,1.01595027853011,1.0791887522968,0.475260454028407,0.482065727699531
"PE-Salgueiro",2020-05-22,"nowcast",0.344653583351548,1.76963947244398,0.704572965155992,1.20758534288091,1.02288701112912,1.10068765220909,0.518725208421276,0.473434535104364
"PE-Salgueiro",2020-05-23,"nowcast",0.33719424276754,1.77441111584741,0.735641220700485,1.25004449150929,1.02887451371158,1.10890293421027,0.515201284366594,0.470208728652751
"PE-Salgueiro",2020-05-24,"nowcast",0.407488536706289,1.80800139484131,0.731833126342791,1.24252152735203,1.06033159599326,1.13172446866807,0.486507537956139,0.436329233680227
"PE-Salgueiro",2020-05-25,"nowcast",0.320899127755368,1.82037227298085,0.754296437509632,1.27113396754279,1.05171348539437,1.12627349471865,0.504440121948755,0.44326375711575
"PE-Salgueiro",2020-05-26,"nowcast",0.34324824519985,1.80171843018141,0.728554523871852,1.24716854136211,1.04634834780438,1.10891151396878,0.484287390483248,0.45
"PE-Salgueiro",2020-05-27,"nowcast",0.381034594689768,1.79069145370382,0.709444446748081,1.21991570723343,1.00223182773128,1.07104701186053,0.468604021999426,0.497333333333333
"PE-Salgueiro",2020-05-28,"nowcast",0.301486582178974,1.64742105693971,0.638032412120433,1.14058519587422,0.975013457812386,1.01735817416362,0.434080349824743,0.528516377649326
"PE-Salgueiro",2020-05-29,"nowcast",0.288412764922545,1.59822171935944,0.658166791400932,1.14467106736996,0.933765033407011,0.981397946792126,0.440290423878618,0.57516462841016
"PE-Salgueiro",2020-05-30,"nowcast",0.312316805963497,1.62402799955409,0.602606036714457,1.10135972435855,0.895441919868289,0.946529966830129,0.434270768224928,0.606238185255198
"PE-Salgueiro",2020-05-31,"nowcast",0.222884602499622,1.55662299694123,0.611214862069327,1.10054455248076,0.900015768226343,0.960055730221904,0.452643105600261,0.608647654093836
"PE-Salgueiro",2020-06-01,"nowcast",0.27238842861823,1.58691468493036,0.59911695340321,1.10858786507286,0.886057777489386,0.949186986457156,0.47363276136572,0.616728624535316
"PE-Salgueiro",2020-06-02,"nowcast",0.255276637670509,1.57939839436125,0.611423262107618,1.1079602342462,0.883661833999256,0.950480813318375,0.458387476014714,0.614457831325301
"PE-Salgueiro",2020-06-03,"nowcast",0.237673880597701,1.61200724073552,0.505453583581166,1.00609828888716,0.866791071106506,0.948349016543716,0.485374997606504,0.629677419354839
"PE-Salgueiro",2020-06-04,"nowcast",0.179083222223762,1.57073238312168,0.539166468257021,1.04897261221683,0.869567753342195,0.936601993227878,0.473956473619966,0.634576888080073
"PE-Salgueiro",2020-06-05,"nowcast",0.188233250610062,1.58973271813984,0.560313865747865,1.06357489319002,0.846213955768975,0.922738762903508,0.488703141554993,0.645149592021759
"PE-Salgueiro",2020-06-06,"nowcast",0.158171837553782,1.55423729124961,0.503711900412592,1.02957623851743,0.85644845901189,0.924384141665924,0.50084030445223,0.639134355275022
"PE-Salgueiro",2020-06-07,"nowcast",0.180344029788561,1.6503748369215,0.541916856440261,1.07697961874444,0.855533393603337,0.939918125549408,0.527380560555874,0.632918149466192
"PE-Salgueiro",2020-06-08,"nowcast",0.140787493812867,1.62475770254826,0.460724377475884,1.01725404385617,0.870354019915768,0.961739683758852,0.56108792030253,0.616114592658908
"PE-Salgueiro",2020-06-09,"nowcast",0.170910326468583,1.71893404784404,0.497995518569925,1.07224431181107,0.865269679218861,0.981437120399326,0.632890027990903,0.613368513632366
"PE-Salgueiro",2020-06-10,"nowcast",0.125148269347904,1.68482818172611,0.537823922412126,1.11359446825165,0.864636389730755,0.968415524339012,0.592541828897621,0.619213973799127
"PE-Salgueiro",2020-06-11,"nowcast",0.10858156303136,1.76395518020043,0.526063874460119,1.1351583774137,0.909167343661714,1.00770996217939,0.5881935828395,0.578798586572438
"PE-Salgueiro",2020-06-12,"nowcast",0.146995382499139,1.8592034156511,0.510651036916104,1.13996577095483,0.938367506999861,1.05350591721813,0.622734008551797,0.54500442086649
"PE-Salgueiro",2020-06-13,"nowcast",0.184573475628753,1.97977924213527,0.5916981125762,1.25960956865422,0.974260975588916,1.09646996287499,0.661740774969949,0.518716577540107
"PE-Salgueiro",2020-06-14,"nowcast",0.158994428791718,2.02205483866665,0.534144181204698,1.20601737629094,1.00309580060004,1.1246166702867,0.697580690044369,0.498378378378378
"PE-Salgueiro",2020-06-15,"nowcast",0.162006895512971,2.11284189251116,0.605965582551567,1.31368382566824,1.06184684066442,1.19487059987739,0.739528749601058,0.453757736516357
"PE-Salgueiro",2020-06-16,"nowcast",0.216381500903475,2.20457338765673,0.694025459248683,1.40627557311993,1.12539845916838,1.25682512026136,0.725680781094849,0.399260628465804
"PE-Salgueiro",2020-06-17,"nowcast",0.275799833476036,2.39663525694352,0.736038429048005,1.46737916638137,1.2124619400087,1.37939746233114,0.82615223747523,0.335
"PE-Salgueiro",2020-06-18,"nowcast",0.285729904917935,2.46424075199967,0.821334894616566,1.59340784703554,1.2926645315902,1.44091757245094,0.783898231148748,0.287822878228782
"PE-Salgueiro",2020-06-19,"nowcast",0.383896540545505,2.52649302839517,0.847789409236389,1.61635995531055,1.37793418559102,1.50857483399162,0.757901324035501,0.239585296889727
"PE-Salgueiro",2020-06-20,"nowcast",0.529740026322252,2.68365851665833,0.904564288500805,1.66228005646077,1.41831750631234,1.55349710697324,0.778589777750782,0.208294062205467
"PE-Salgueiro",2020-06-21,"nowcast",0.541066062259747,2.5734565524389,0.931027476001964,1.65334044498137,1.46312167933948,1.57518275303744,0.710731661482337,0.176022835394862
"PE-Salgueiro",2020-06-22,"nowcast",0.590925476930394,2.54951246025801,1.11472815921458,1.83862953148819,1.50947234669542,1.61097614731232,0.6533736002915,0.144296577946768
"PE-Salgueiro",2020-06-23,"nowcast",0.680907661903272,2.42382688874777,1.12816571417145,1.80187753232625,1.51386167817075,1.59301061610946,0.577525563479699,0.12683858643744
"PE-Salgueiro",2020-06-24,"nowcast",0.73107746276106,2.46233077351924,1.10077593263185,1.73674012123302,1.50041198834655,1.57240939952264,0.556295381628172,0.122958693563881
"PE-Salgueiro",2020-06-25,"nowcast",0.653759010015929,2.29577623390909,1.12891448579339,1.73727366986337,1.44861972984035,1.51371709641204,0.533677638826317,0.14515503875969
"PE-Salgueiro",2020-06-26,"nowcast",0.685704058585595,2.23684898585981,1.09024275807212,1.68444218952197,1.41098904745674,1.46177488146575,0.49727739806879,0.157197696737044
"PE-Salgueiro",2020-06-27,"nowcast",0.631087577853993,2.09245148879186,1.0254533086224,1.58870504864887,1.36303371735654,1.41108080897378,0.470203253751238,0.175414634146341
"PE-Salgueiro",2020-06-28,"nowcast",0.635642830503089,1.97007603312941,1.03891620607075,1.55707555649284,1.30721571635912,1.32284379327509,0.410668458361201,0.209275362318841
"PE-Salgueiro",2020-06-29,"nowcast",0.567959946717094,1.8243743609867,0.947637687124061,1.43501523902251,1.22664662257667,1.26036933843103,0.397678595883075,0.25632183908046
