"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Salgueiro",2020-06-25,"nowcast",2,8,2,5,5,5.073
"PE-Salgueiro",2020-06-26,"nowcast",1,8,4,6,5,5.5
"PE-Salgueiro",2020-06-27,"nowcast",2,9,3,6,6,5.665
"PE-Salgueiro",2020-06-28,"nowcast",2,9,3,6,6,5.718
"PE-Salgueiro",2020-06-29,"nowcast",2,9,3,6,6,5.783
"PE-Salgueiro",2020-06-30,"nowcast",2,9,4,6,5,5.453
"PE-Salgueiro",2020-07-01,"nowcast",1,8,3,5,5,5.144
"PE-Salgueiro",2020-07-02,"nowcast",1,8,3,5,5,4.831
"PE-Salgueiro",2020-07-03,"nowcast",2,8,2,4,4,4.445
"PE-Salgueiro",2020-07-04,"nowcast",1,7,2,4,4,4.463
"PE-Salgueiro",2020-07-05,"nowcast",2,8,3,5,4,4.651
"PE-Salgueiro",2020-07-06,"nowcast",1,8,3,5,5,4.864
"PE-Salgueiro",2020-07-07,"nowcast",2,8,4,6,5,5.033
"PE-Salgueiro",2020-07-08,"nowcast",1,8,4,6,5,5.224
"PE-Salgueiro",2020-07-09,"nowcast",2,9,3,6,5,5.592
"PE-Salgueiro",2020-07-10,"nowcast",2,9,3,6,6,5.724
"PE-Salgueiro",2020-07-11,"nowcast",3,10,3,6,6,6.218
"PE-Salgueiro",2020-07-12,"nowcast",2,10,4,7,6,6.496
"PE-Salgueiro",2020-07-13,"nowcast",2,10,4,7,7,6.812
"PE-Salgueiro",2020-07-14,"nowcast",3,11,4,7,7,7.243
"PE-Salgueiro",2020-07-15,"nowcast",3,11,5,8,8,7.669
"PE-Salgueiro",2020-07-16,"nowcast",4,12,5,8,8,8.034
"PE-Salgueiro",2020-07-17,"nowcast",3,12,7,10,8,8.614
"PE-Salgueiro",2020-07-18,"nowcast",4,13,7,10,9,9.131
"PE-Salgueiro",2020-07-19,"nowcast",4,13,7,10,9,9.257
"PE-Salgueiro",2020-07-20,"nowcast",4,14,6,10,9,9.388
"PE-Salgueiro",2020-07-21,"nowcast",4,13,8,11,10,9.613
"PE-Salgueiro",2020-07-22,"nowcast",5,14,6,10,9,9.59
"PE-Salgueiro",2020-07-23,"nowcast",5,14,8,11,9,9.592
"PE-Salgueiro",2020-07-24,"nowcast",5,14,6,10,10,9.739
"PE-Salgueiro",2020-07-25,"nowcast",5,14,7,11,10,10.039
"PE-Salgueiro",2020-07-26,"nowcast",5,15,7,11,10,10.292
"PE-Salgueiro",2020-07-27,"nowcast",5,15,7,11,10,10.417
"PE-Salgueiro",2020-07-28,"nowcast",6,16,7,11,11,11.038
"PE-Salgueiro",2020-07-29,"nowcast",6,16,8,12,11,11.315
"PE-Salgueiro",2020-07-30,"nowcast",6,17,7,12,12,12.13
"PE-Salgueiro",2020-07-31,"nowcast",6,18,10,14,13,12.835
"PE-Salgueiro",2020-08-01,"nowcast",8,20,9,14,14,13.91
"PE-Salgueiro",2020-08-02,"nowcast",8,21,11,16,15,15.192
"PE-Salgueiro",2020-08-03,"nowcast",8,22,13,18,16,16.368
"PE-Salgueiro",2020-08-04,"nowcast",9,24,13,19,18,18.015
"PE-Salgueiro",2020-08-05,"nowcast",11,27,16,22,20,20.045
"PE-Salgueiro",2020-08-06,"nowcast",11,29,17,24,22,21.916
"PE-Salgueiro",2020-08-07,"nowcast",14,34,19,26,24,24.24
"PE-Salgueiro",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-05-17,"observed",NA,NA,NA,NA,7,NA
"PE-Salgueiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-05-22,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"PE-Salgueiro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PE-Salgueiro",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-05-31,"observed",NA,NA,NA,NA,9,NA
"PE-Salgueiro",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PE-Salgueiro",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"PE-Salgueiro",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PE-Salgueiro",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Salgueiro",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"PE-Salgueiro",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"PE-Salgueiro",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-07-26,"observed",NA,NA,NA,NA,19,NA
"PE-Salgueiro",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PE-Salgueiro",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Salgueiro",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-Salgueiro",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"PE-Salgueiro",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PE-Salgueiro",2020-08-02,"observed",NA,NA,NA,NA,14,NA
"PE-Salgueiro",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-08-05,"observed",NA,NA,NA,NA,16,NA
"PE-Salgueiro",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PE-Salgueiro",2020-08-08,"observed",NA,NA,NA,NA,10,NA
"PE-Salgueiro",2020-08-09,"observed",NA,NA,NA,NA,17,NA
"PE-Salgueiro",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Salgueiro",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PE-Salgueiro",2020-08-12,"observed",NA,NA,NA,NA,20,NA
"PE-Salgueiro",2020-08-13,"observed",NA,NA,NA,NA,34,NA
"PE-Salgueiro",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"PE-Salgueiro",2020-08-15,"observed",NA,NA,NA,NA,24,NA
"PE-Salgueiro",2020-08-16,"observed",NA,NA,NA,NA,33,NA
"PE-Salgueiro",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PE-Salgueiro",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Salgueiro",2020-08-08,"forecast",10,39,15,27,25,26.0162
"PE-Salgueiro",2020-08-09,"forecast",9,45,15,29,27,28.1528
"PE-Salgueiro",2020-08-10,"forecast",8,50,16,32,29,30.6628
"PE-Salgueiro",2020-08-11,"forecast",7,57,15,34,31,33.5698
"PE-Salgueiro",2020-08-12,"forecast",6,64,15,36,33,36.3748
"PE-Salgueiro",2020-08-13,"forecast",5,71,18,41,35.5,40.2298
"PE-Salgueiro",2020-08-14,"forecast",7,82,15,42,38,44.2686
"PE-Salgueiro",2020-08-15,"forecast",4,90,14,44,41,48.2032
"PE-Salgueiro",2020-08-16,"forecast",0,101,12,46,43,53.593
"PE-Salgueiro",2020-08-17,"forecast",3,118,16,53,46,59.6054
"PE-Salgueiro",2020-08-18,"forecast",0,130,15,55,49,66.2366
"PE-Salgueiro",2020-08-19,"forecast",0,146,13,59,53,73.2696
"PE-Salgueiro",2020-08-20,"forecast",0,164,15,65,56,81.597
"PE-Salgueiro",2020-08-21,"forecast",0,182,10,65,59,90.9504
