"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixeré",2020-03-29,"nowcast",0,1,0,0,0,0.272321428571429
"CE-Quixeré",2020-03-30,"nowcast",0,1,0,0,0,0.279693486590038
"CE-Quixeré",2020-03-31,"nowcast",0,1,0,0,0,0.258010118043845
"CE-Quixeré",2020-04-01,"nowcast",0,1,0,0,0,0.246969696969697
"CE-Quixeré",2020-04-02,"nowcast",0,1,0,0,0,0.257703081232493
"CE-Quixeré",2020-04-03,"nowcast",0,1,0,0,0,0.257692307692308
"CE-Quixeré",2020-04-04,"nowcast",0,1,0,0,0,0.247324613555291
"CE-Quixeré",2020-04-05,"nowcast",0,1,0,0,0,0.212814645308924
"CE-Quixeré",2020-04-06,"nowcast",0,1,0,0,0,0.172222222222222
"CE-Quixeré",2020-04-07,"nowcast",0,1,0,0,0,0.139101861993428
"CE-Quixeré",2020-04-08,"nowcast",0,0,0,0,0,0.0761697497279652
"CE-Quixeré",2020-04-09,"nowcast",0,0,0,0,0,0.0499457111834962
"CE-Quixeré",2020-04-10,"nowcast",0,0,0,0,0,0.0618892508143322
"CE-Quixeré",2020-04-11,"nowcast",0,0,0,0,0,0.0809061488673139
"CE-Quixeré",2020-04-12,"nowcast",0,0,0,0,0,0.101387406616862
"CE-Quixeré",2020-04-13,"nowcast",0,1,0,0,0,0.121564482029598
"CE-Quixeré",2020-04-14,"nowcast",0,1,0,0,0,0.126182965299685
"CE-Quixeré",2020-04-15,"nowcast",0,1,0,0,0,0.167189132706374
"CE-Quixeré",2020-04-16,"nowcast",0,1,0,0,0,0.21406411582213
"CE-Quixeré",2020-04-17,"nowcast",0,1,0,0,0,0.206153846153846
"CE-Quixeré",2020-04-18,"nowcast",0,1,0,0,0,0.247706422018349
"CE-Quixeré",2020-04-19,"nowcast",0,1,0,0,0,0.23499491353001
"CE-Quixeré",2020-04-20,"nowcast",0,1,0,0,0,0.276876267748479
"CE-Quixeré",2020-04-21,"nowcast",0,1,0,0,0,0.285425101214575
"CE-Quixeré",2020-04-22,"nowcast",0,1,0,0,0,0.360887096774194
"CE-Quixeré",2020-04-23,"nowcast",0,1,0,0,0,0.380281690140845
"CE-Quixeré",2020-04-24,"nowcast",0,2,0,0,0,0.512024048096192
"CE-Quixeré",2020-04-25,"nowcast",0,2,0,0,0,0.554554554554555
"CE-Quixeré",2020-04-26,"nowcast",0,2,0,0,0,0.698698698698699
"CE-Quixeré",2020-04-27,"nowcast",0,2,0,1,1,0.744
"CE-Quixeré",2020-04-28,"nowcast",0,2,0,1,1,0.874
"CE-Quixeré",2020-04-29,"nowcast",0,2,0,1,1,0.971
"CE-Quixeré",2020-04-30,"nowcast",0,3,0,1,1,1.128
"CE-Quixeré",2020-05-01,"nowcast",0,3,0,1,1,1.135
"CE-Quixeré",2020-05-02,"nowcast",0,3,0,1,1,1.354
"CE-Quixeré",2020-05-03,"nowcast",0,3,0,1,1,1.344
"CE-Quixeré",2020-05-04,"nowcast",0,3,0,1,1,1.473
"CE-Quixeré",2020-05-05,"nowcast",0,3,0,1,1,1.572
"CE-Quixeré",2020-05-06,"nowcast",0,3,1,2,2,1.753
"CE-Quixeré",2020-05-07,"nowcast",0,3,1,2,2,1.801
"CE-Quixeré",2020-05-08,"nowcast",0,4,1,2,2,1.868
"CE-Quixeré",2020-05-09,"nowcast",0,4,1,2,2,2.017
"CE-Quixeré",2020-05-10,"nowcast",0,4,1,2,2,2.156
"CE-Quixeré",2020-05-11,"nowcast",0,4,1,2,2,2.246
"CE-Quixeré",2020-05-12,"nowcast",0,4,0,2,2,2.405
"CE-Quixeré",2020-05-13,"nowcast",0,5,0,2,2,2.514
"CE-Quixeré",2020-05-14,"nowcast",1,5,0,2,2,2.623
"CE-Quixeré",2020-05-15,"nowcast",0,5,1,3,3,2.732
"CE-Quixeré",2020-05-16,"nowcast",0,5,0,2,2,2.666
"CE-Quixeré",2020-05-17,"nowcast",0,5,1,3,3,2.874
"CE-Quixeré",2020-05-18,"nowcast",0,5,1,3,3,2.895
"CE-Quixeré",2020-05-19,"nowcast",0,5,1,3,3,3.069
"CE-Quixeré",2020-05-20,"nowcast",0,6,1,3,3,3.338
"CE-Quixeré",2020-05-21,"nowcast",1,7,2,4,4,3.855
"CE-Quixeré",2020-05-22,"nowcast",1,7,3,5,4,4.424
"CE-Quixeré",2020-05-23,"nowcast",2,8,3,5,5,4.879
"CE-Quixeré",2020-05-24,"nowcast",2,9,3,6,5,5.571
"CE-Quixeré",2020-05-25,"nowcast",2,9,3,6,6,5.852
"CE-Quixeré",2020-05-26,"nowcast",1,9,3,6,6,5.918
"CE-Quixeré",2020-05-27,"nowcast",2,9,3,6,6,6.099
"CE-Quixeré",2020-05-28,"nowcast",2,9,3,6,6,5.777
"CE-Quixeré",2020-05-29,"nowcast",2,9,3,6,5,5.628
"CE-Quixeré",2020-05-30,"nowcast",2,8,4,6,5,5.168
"CE-Quixeré",2020-05-31,"nowcast",1,8,3,5,5,4.922
"CE-Quixeré",2020-06-01,"nowcast",2,8,3,5,4,4.705
"CE-Quixeré",2020-06-02,"nowcast",1,7,3,5,4,4.402
"CE-Quixeré",2020-06-03,"nowcast",1,7,2,4,4,4.286
"CE-Quixeré",2020-06-04,"nowcast",1,7,2,4,4,4.075
"CE-Quixeré",2020-06-05,"nowcast",1,7,2,4,4,4.14
"CE-Quixeré",2020-06-06,"nowcast",1,7,2,4,4,4.178
"CE-Quixeré",2020-06-07,"nowcast",1,7,3,5,4,4.33
"CE-Quixeré",2020-06-08,"nowcast",1,8,3,5,5,4.691
"CE-Quixeré",2020-06-09,"nowcast",1,8,3,5,5,5.127
"CE-Quixeré",2020-06-10,"nowcast",2,9,3,6,6,5.62
"CE-Quixeré",2020-06-11,"nowcast",2,9,3,6,6,5.832
"CE-Quixeré",2020-06-12,"nowcast",1,9,3,6,6,5.993
"CE-Quixeré",2020-06-13,"nowcast",1,9,3,6,6,6.118
"CE-Quixeré",2020-06-14,"nowcast",2,9,3,6,6,6.094
"CE-Quixeré",2020-06-15,"nowcast",3,10,3,6,6,6.21
"CE-Quixeré",2020-06-16,"nowcast",2,9,3,6,6,6.123
"CE-Quixeré",2020-06-17,"nowcast",3,10,4,7,6,6.47
"CE-Quixeré",2020-06-18,"nowcast",2,10,4,7,6,6.592
"CE-Quixeré",2020-06-19,"nowcast",2,10,4,7,7,6.924
"CE-Quixeré",2020-06-20,"nowcast",2,10,4,7,7,7.059
"CE-Quixeré",2020-06-21,"nowcast",2,10,4,7,7,6.807
"CE-Quixeré",2020-06-22,"nowcast",3,10,4,7,6,6.5
"CE-Quixeré",2020-06-23,"nowcast",3,10,3,6,6,6.217
"CE-Quixeré",2020-06-24,"nowcast",2,9,3,6,6,5.932
"CE-Quixeré",2020-06-25,"nowcast",2,9,3,6,6,5.787
"CE-Quixeré",2020-06-26,"nowcast",1,9,3,6,6,5.858
"CE-Quixeré",2020-06-27,"nowcast",2,10,3,6,6,6.172
"CE-Quixeré",2020-06-28,"nowcast",2,10,4,7,6,6.624
"CE-Quixeré",2020-06-29,"nowcast",3,11,4,7,7,6.957
"CE-Quixeré",2020-06-30,"nowcast",3,11,4,7,7,7.094
"CE-Quixeré",2020-07-01,"nowcast",3,11,4,7,7,7.32
"CE-Quixeré",2020-07-02,"nowcast",4,12,5,8,7,7.553
"CE-Quixeré",2020-07-03,"nowcast",4,12,5,8,8,7.789
"CE-Quixeré",2020-07-04,"nowcast",4,12,5,8,8,7.761
"CE-Quixeré",2020-07-05,"nowcast",3,12,5,8,8,8.046
"CE-Quixeré",2020-07-06,"nowcast",3,12,5,8,8,8.021
"CE-Quixeré",2020-07-07,"nowcast",4,12,6,9,8,8.22
"CE-Quixeré",2020-07-08,"nowcast",3,12,6,9,8,8.301
"CE-Quixeré",2020-07-09,"nowcast",3,12,6,9,8,8.561
"CE-Quixeré",2020-07-10,"nowcast",4,13,6,9,8,8.472
"CE-Quixeré",2020-07-11,"nowcast",4,13,7,10,9,8.935
"CE-Quixeré",2020-07-12,"nowcast",3,13,6,10,9,9.226
"CE-Quixeré",2020-07-13,"nowcast",4,14,6,10,9,9.328
"CE-Quixeré",2020-07-14,"nowcast",5,15,6,10,10,10.107
"CE-Quixeré",2020-07-15,"nowcast",4,15,7,11,11,10.865
"CE-Quixeré",2020-07-16,"nowcast",5,16,9,13,11,11.566
"CE-Quixeré",2020-07-17,"nowcast",6,18,9,13,12,12.609
"CE-Quixeré",2020-07-18,"nowcast",6,19,9,14,13,13.62
"CE-Quixeré",2020-07-19,"nowcast",6,20,10,15,14,14.251
"CE-Quixeré",2020-07-20,"nowcast",6,21,9,15,15,15.277
"CE-Quixeré",2020-07-21,"nowcast",7,24,10,16,15,16.053
"CE-Quixeré",2020-04-10,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeré",2020-05-20,"observed",NA,NA,NA,NA,8,NA
"CE-Quixeré",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeré",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"CE-Quixeré",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-06-01,"observed",NA,NA,NA,NA,13,NA
"CE-Quixeré",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"CE-Quixeré",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"CE-Quixeré",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeré",2020-06-06,"observed",NA,NA,NA,NA,11,NA
"CE-Quixeré",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeré",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"CE-Quixeré",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeré",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeré",2020-06-17,"observed",NA,NA,NA,NA,17,NA
"CE-Quixeré",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeré",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"CE-Quixeré",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Quixeré",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"CE-Quixeré",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeré",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"CE-Quixeré",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeré",2020-06-27,"observed",NA,NA,NA,NA,22,NA
"CE-Quixeré",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"CE-Quixeré",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeré",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeré",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"CE-Quixeré",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Quixeré",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeré",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeré",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeré",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeré",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeré",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeré",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"CE-Quixeré",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeré",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"CE-Quixeré",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"CE-Quixeré",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"CE-Quixeré",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeré",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"CE-Quixeré",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeré",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"CE-Quixeré",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeré",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeré",2020-07-27,"observed",NA,NA,NA,NA,46,NA
"CE-Quixeré",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"CE-Quixeré",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"CE-Quixeré",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeré",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"CE-Quixeré",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeré",2020-07-22,"forecast",5,28,8,17,16,17.247
"CE-Quixeré",2020-07-23,"forecast",3,30,9,19,17,18.4654
"CE-Quixeré",2020-07-24,"forecast",3,34,9,20,18,19.79
"CE-Quixeré",2020-07-25,"forecast",3,38,10,22,19,21.2658
"CE-Quixeré",2020-07-26,"forecast",3,43,7,21,20,22.9702
"CE-Quixeré",2020-07-27,"forecast",0,46,8,23,21,24.8862
"CE-Quixeré",2020-07-28,"forecast",0,50,7,24,22,26.6476
"CE-Quixeré",2020-07-29,"forecast",0,56,8,26,23,29.1344
"CE-Quixeré",2020-07-30,"forecast",0,63,6,26,24,31.664
"CE-Quixeré",2020-07-31,"forecast",0,70,6,28,25,34.0892
"CE-Quixeré",2020-08-01,"forecast",0,75,5,29,26,37.1776
"CE-Quixeré",2020-08-02,"forecast",0,85,6,31,28,40.7708
"CE-Quixeré",2020-08-03,"forecast",0,93,4,32,29,44.9502
"CE-Quixeré",2020-08-04,"forecast",0,104,3,32,30,48.2832
