"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quixeré",2020-05-20,"nowcast",0.44766167617655,2.04264296953059,0.852722291941343,1.43918443363898,1.19631791134427,1.26132770807948,0.528736014556909,0.324144486692015
"CE-Quixeré",2020-05-21,"nowcast",0.505570596293924,2.17516652156874,0.866492561986809,1.45328465117009,1.25035064277338,1.32557489851878,0.55103849156226,0.274181117533719
"CE-Quixeré",2020-05-22,"nowcast",0.609571643216239,2.22644150974943,0.944307353573347,1.52691388432881,1.31179926576268,1.40579632150136,0.56411804016752,0.214976303317536
"CE-Quixeré",2020-05-23,"nowcast",0.608239968100769,2.26451755444825,1.045699820898,1.62879678673592,1.36604918822193,1.46340067557428,0.553469732697093,0.174856046065259
"CE-Quixeré",2020-05-24,"nowcast",0.657562935561809,2.28813263368048,1.04074781320292,1.65041117058953,1.414773007063,1.49194199797782,0.529975147784014,0.15286129970902
"CE-Quixeré",2020-05-25,"nowcast",0.723716331295304,2.22081238517888,1.07603005473425,1.6218741986639,1.40927508192172,1.47478344101519,0.493158244250979,0.133073929961089
"CE-Quixeré",2020-05-26,"nowcast",0.706265664971659,2.13206244929092,1.00960119154088,1.54270920708852,1.35897309564477,1.41504037069535,0.46270357208622,0.159572400388727
"CE-Quixeré",2020-05-27,"nowcast",0.664753409124162,2.02646209032529,1.01338403804073,1.52394054389424,1.32358395993699,1.35864237070412,0.444771293599752,0.190393852065322
"CE-Quixeré",2020-05-28,"nowcast",0.656414476151112,1.89401677292191,0.999705079566096,1.4697110908551,1.23206025494964,1.26084490609644,0.394193978879955,0.238834951456311
"CE-Quixeré",2020-05-29,"nowcast",0.594693363997544,1.78855277264365,0.929608248247472,1.39851750051286,1.17224647158037,1.18260874402928,0.368375026100163,0.31042471042471
"CE-Quixeré",2020-05-30,"nowcast",0.530950344210969,1.65816387574995,0.870389354032303,1.31537468346086,1.09524260145419,1.10771429515869,0.349392714618451,0.388326848249027
"CE-Quixeré",2020-05-31,"nowcast",0.470752189264796,1.54163311187016,0.820108987748986,1.23278029571891,1.02749584812449,1.03951859496266,0.334186206279369,0.464553314121037
"CE-Quixeré",2020-06-01,"nowcast",0.497698868569039,1.51067731567012,0.770840219201302,1.14593441102479,0.979572342852735,0.996579328506997,0.319539377553145,0.528682170542636
"CE-Quixeré",2020-06-02,"nowcast",0.433676621735458,1.41443715595113,0.720598851899908,1.11391789095506,0.930900853761274,0.952814153684215,0.317988286969976,0.597896749521989
"CE-Quixeré",2020-06-03,"nowcast",0.448569260532798,1.39953891159036,0.708369108090674,1.08234552529571,0.916438765826214,0.93817485817474,0.304908959250178,0.618550724637681
