"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Gurinhém",2020-06-10,"nowcast",0.50169862075885,1.81669654017372,0.798777973749402,1.2794490063484,1.12247809093087,1.1927327726426,0.443834314335612,0.351153846153846
"PB-Gurinhém",2020-06-11,"nowcast",0.586174929019247,1.83841470190049,0.862471520436122,1.32524630454903,1.16179352039181,1.22614852881566,0.425722147135963,0.308108108108108
"PB-Gurinhém",2020-06-12,"nowcast",0.588679128460192,1.8470457567794,0.934378762737094,1.39422029142362,1.19442585019505,1.25212160750507,0.420909650558757,0.272797676669894
"PB-Gurinhém",2020-06-13,"nowcast",0.602874175346372,1.86485047825771,0.921205992529858,1.3920005638109,1.18022639352903,1.2264457303464,0.412512267182517,0.29437984496124
"PB-Gurinhém",2020-06-14,"nowcast",0.589681093922175,1.79216093684414,0.920625668680999,1.36989277556112,1.17223299770995,1.20900324372332,0.38837780958605,0.30077519379845
"PB-Gurinhém",2020-06-15,"nowcast",0.578107105837893,1.74949384984425,0.87313726611661,1.29307751460359,1.1578118276293,1.19317564092464,0.37519302831218,0.300487804878049
"PB-Gurinhém",2020-06-16,"nowcast",0.634390645996004,1.74795349560009,0.904896802347093,1.32374575167308,1.15942324202213,1.19096275577124,0.355016334444189,0.300580270793037
"PB-Gurinhém",2020-06-17,"nowcast",0.639785117813741,1.75893465182644,0.89542223116696,1.30353872031137,1.15252271479456,1.19699527582511,0.362251776641243,0.301064859632139
"PB-Gurinhém",2020-06-18,"nowcast",0.665523867754257,1.72972205781189,0.922867213138059,1.32440974362866,1.14972144503968,1.18172465602219,0.340946302515396,0.301550387596899
"PB-Gurinhém",2020-06-19,"nowcast",0.642338942142157,1.71100687164504,0.934308958425287,1.34223320368263,1.15436411012063,1.18266855259896,0.343212134778037,0.301720841300191
"PB-Gurinhém",2020-06-20,"nowcast",0.638081416934558,1.72683986731968,0.926296052898739,1.3084543620692,1.14747202583162,1.18714251092756,0.350816842154869,0.295736434108527
"PB-Gurinhém",2020-06-21,"nowcast",0.692235036868446,1.71956864706178,0.913010976235808,1.29641623658756,1.13397073342645,1.16561092521281,0.330321397425062,0.305769230769231
"PB-Gurinhém",2020-06-22,"nowcast",0.62342724227383,1.66817393883616,0.882295171607308,1.26359054612058,1.11736110106476,1.1356420092457,0.324850871434892,0.338416988416988
"PB-Gurinhém",2020-06-23,"nowcast",0.612303271427013,1.62113955559205,0.881870721600941,1.25563232123202,1.09257812555597,1.1172970847905,0.322006319221432,0.366055930568949
"PB-Gurinhém",2020-06-24,"nowcast",0.552896674607753,1.58305362480034,0.907230173545562,1.28695224745682,1.09149659884529,1.10983062917694,0.32371249658286,0.367578125
"PB-Gurinhém",2020-06-25,"nowcast",0.599821925198367,1.56745142313169,0.856182116019747,1.22122309836021,1.06845382512311,1.08180207654199,0.299815268134192,0.400966183574879
"PB-Gurinhém",2020-06-26,"nowcast",0.537476118562479,1.50182942935624,0.844513913546048,1.20237330323906,1.04788351964357,1.07219161364062,0.311991309564659,0.430843840931135
"PB-Gurinhém",2020-06-27,"nowcast",0.563358115532787,1.47185970877342,0.822283167719016,1.16139489096393,1.03198786565522,1.0465274807701,0.293919572372942,0.449807692307692
"PB-Gurinhém",2020-06-28,"nowcast",0.582895941624312,1.51928720084634,0.835422617060181,1.17208228287548,1.02506402806083,1.04434372376834,0.286851678796736,0.457666345226615
"PB-Gurinhém",2020-06-29,"nowcast",0.595510694160619,1.49319432399536,0.832469398886306,1.16615224708893,1.01774490358502,1.04041200096596,0.287924361250507,0.468965517241379
"PB-Gurinhém",2020-06-30,"nowcast",0.568054287215515,1.50444833702017,0.811483365677785,1.16430320554864,1.0191453537127,1.04980210623933,0.301275381648933,0.468999028182702
"PB-Gurinhém",2020-07-01,"nowcast",0.581376052910828,1.51623375576554,0.819436991953931,1.15672966135837,1.02338585084843,1.0580245941884,0.303931217250316,0.457471264367816
"PB-Gurinhém",2020-07-02,"nowcast",0.605669215890422,1.62172673849843,0.866399586053373,1.22158134064032,1.05537703683453,1.0960794345509,0.327387353888612,0.416795366795367
"PB-Gurinhém",2020-07-03,"nowcast",0.629522832063672,1.59513158608977,0.880695311224786,1.2360345730545,1.08014116507811,1.11936173097718,0.310974387019586,0.376640926640927
"PB-Gurinhém",2020-07-04,"nowcast",0.664615390678614,1.63009685922848,0.885623650926049,1.23311380965515,1.10293254840222,1.14454426662923,0.314702364060617,0.3365141187926
"PB-Gurinhém",2020-07-05,"nowcast",0.67019952950801,1.61451188055843,0.90069298839772,1.25264807758447,1.11071135166799,1.14298064500886,0.301377793887336,0.32495164410058
"PB-Gurinhém",2020-07-06,"nowcast",0.690361093826092,1.64414814496535,0.924241555341749,1.27472520390951,1.13261660166693,1.15494298975252,0.298514903282255,0.293103448275862
"PB-Gurinhém",2020-07-07,"nowcast",0.644903554420523,1.59669322870152,0.90849198580641,1.25396999161494,1.1153924887941,1.14345511818152,0.29782310361049,0.320861900097943
"PB-Gurinhém",2020-07-08,"nowcast",0.705810276586749,1.62007741821805,0.941737779744167,1.28112276348244,1.13432562016824,1.16309720525704,0.29560212249824,0.290838958534233
"PB-Gurinhém",2020-07-09,"nowcast",0.699016146377463,1.66944313273369,0.962591628445182,1.32473340986501,1.1503508160159,1.18160023203164,0.310601439925793,0.278336557059961
"PB-Gurinhém",2020-07-10,"nowcast",0.736257036660612,1.65485000811422,0.968136131150105,1.30613442449408,1.16781933662092,1.19364581895308,0.295416063869985,0.24645286686103
"PB-Gurinhém",2020-07-11,"nowcast",0.692771721660847,1.64855792926079,0.972420782604891,1.32392037333992,1.1820367731075,1.21068117497862,0.304002077523924,0.233951219512195
"PB-Gurinhém",2020-07-12,"nowcast",0.7465141121476,1.66851928317964,1.01218157274971,1.35124367795472,1.18534915679488,1.21765096037879,0.293681427638756,0.215009746588694
"PB-Gurinhém",2020-07-13,"nowcast",0.775673597986831,1.71452469474295,0.99581832173513,1.34419707063148,1.19637892884941,1.22629930747657,0.302886046515606,0.21335952848723
"PB-Gurinhém",2020-07-14,"forecast",0.622418358733377,1.75521292236269,0.98449820531201,1.42431457863847,1.1956386723372,1.21551035927327,0.352077764406501,0.266
"PB-Gurinhém",2020-07-15,"forecast",0.565937064180609,1.82114837423305,0.968310706008881,1.43831268681681,1.19250812652918,1.21345377983253,0.384035240845489,0.2808
"PB-Gurinhém",2020-07-16,"forecast",0.541505816865219,1.82682090022929,0.919050237757752,1.39203890075694,1.19562591338182,1.20978882407601,0.399056991095326,0.294
"PB-Gurinhém",2020-07-17,"forecast",0.527905655304547,1.89010074298924,0.907483774347398,1.43312223128779,1.19514007400613,1.2101206969343,0.425938613133572,0.3092
"PB-Gurinhém",2020-07-18,"forecast",0.47745415121622,1.95318664912746,0.860640705304985,1.40174845220804,1.19935070398542,1.21624327172558,0.452693489560479,0.312
"PB-Gurinhém",2020-07-19,"forecast",0.450736865359184,1.94179626186493,0.855943313307293,1.41971999409078,1.1858624710346,1.21696221927245,0.464516692510862,0.32
"PB-Gurinhém",2020-07-20,"forecast",0.400250814083029,1.98872216247009,0.875082529398838,1.46138746975028,1.17860241524171,1.19711442443191,0.485228306661556,0.3314
"PB-Gurinhém",2020-07-21,"forecast",0.423968764203574,2.07560606925939,0.872838709978448,1.4731837867432,1.193266186175,1.21604670420061,0.505618139669198,0.3354
"PB-Gurinhém",2020-07-22,"forecast",0.345317244244159,2.036874012246,0.826657334763342,1.44613998952048,1.18385198666435,1.20658151024506,0.520094263160063,0.3442
"PB-Gurinhém",2020-07-23,"forecast",0.314172745527454,2.07417743030127,0.87670277169138,1.5202418589493,1.19523444590785,1.22081133654268,0.54142850577378,0.3336
"PB-Gurinhém",2020-07-24,"forecast",0.328053696815819,2.12091889364421,0.773391476684576,1.4366243328752,1.20374991403956,1.23511421168401,0.556945746216258,0.3414
"PB-Gurinhém",2020-07-25,"forecast",0.229318051171593,2.07438154402076,0.877939829440721,1.54972364018604,1.19763186433029,1.22582137043973,0.569428762366701,0.3434
"PB-Gurinhém",2020-07-26,"forecast",0.302754467484961,2.17126225919048,0.775208183105266,1.48648850353532,1.18428945730435,1.22152278322718,0.584769664230863,0.3548
"PB-Gurinhém",2020-07-27,"forecast",0,1.96063990476975,0.817153978780382,1.53069109423508,1.19088875446684,1.21614041382117,0.600563111557177,0.3562
