"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Major Isidoro",2020-05-27,"nowcast",0.543078273100053,1.92456729060233,0.856371040372335,1.34706043868755,1.15158729865787,1.18214030294661,0.435082468654982,0.362264150943396
"AL-Major Isidoro",2020-05-28,"nowcast",0.550559959868966,1.82866302014863,0.908304047248145,1.42099925558622,1.15502812428912,1.21437775379306,0.482317694276403,0.351851851851852
"AL-Major Isidoro",2020-05-29,"nowcast",0.443850325339644,1.99332438297209,0.890268177129881,1.45136950959766,1.17720160220547,1.25336762080043,0.511722908293257,0.35047619047619
"AL-Major Isidoro",2020-05-30,"nowcast",0.437621183468593,1.88256603672132,0.787293509783804,1.31424453170658,1.16527592227364,1.23165970833735,0.474396420048019,0.330188679245283
"AL-Major Isidoro",2020-05-31,"nowcast",0.511924799672158,1.97641707580269,0.833731158856613,1.32113616033572,1.16426039939445,1.25116705613753,0.477087417497122,0.336538461538462
"AL-Major Isidoro",2020-06-01,"nowcast",0.584380126052436,2.0145113118372,0.920262770251165,1.42696143183422,1.21515493871716,1.28642774181963,0.480610699516588,0.268571428571429
"AL-Major Isidoro",2020-06-02,"nowcast",0.591871721079698,1.91237024502176,0.911131479835093,1.45281131348053,1.21233218848433,1.27313448691398,0.448550418401377,0.280733944954128
"AL-Major Isidoro",2020-06-03,"nowcast",0.520375067710478,1.94533079689856,0.933531743335345,1.44786707519095,1.2121933667116,1.2611446829876,0.452031632310487,0.278504672897196
"AL-Major Isidoro",2020-06-04,"nowcast",0.59879255261218,1.86607281555813,0.929113327777027,1.42984998360925,1.2509317376949,1.27839160176974,0.40333994139255,0.237383177570093
"AL-Major Isidoro",2020-06-05,"nowcast",0.47254307639087,1.86986661414733,0.994657961149965,1.47662988102327,1.23288418642954,1.26966425071089,0.441716533827814,0.254368932038835
"AL-Major Isidoro",2020-06-06,"nowcast",0.667858444965735,2.04718381118341,0.978012760548328,1.44227755931568,1.23210022663165,1.25903070451353,0.448520727401833,0.255445544554455
"AL-Major Isidoro",2020-06-07,"nowcast",0.658209858200314,1.9550637943513,0.928875831277006,1.39149343662104,1.21038926191375,1.24673070585215,0.415411249427198,0.272549019607843
"AL-Major Isidoro",2020-06-08,"nowcast",0.50128428897849,1.8308736035329,0.869887050909404,1.33284427000512,1.18460580798825,1.21284082618929,0.408666813170253,0.292452830188679
"AL-Major Isidoro",2020-06-09,"nowcast",0.526046950731159,1.67681067045664,0.807003978682023,1.2436392271147,1.14924469403501,1.19236915079746,0.380041329947398,0.314563106796116
"AL-Major Isidoro",2020-06-10,"nowcast",0.519715938281734,1.84037926046157,0.943357442082678,1.38158195283358,1.17248804374249,1.24261125687787,0.445127078659317,0.294117647058824
"AL-Major Isidoro",2020-06-11,"nowcast",0.637713233852106,1.91823642277809,0.95886764722174,1.40116642394934,1.21581663145931,1.27598808678438,0.428095142043951,0.256603773584906
"AL-Major Isidoro",2020-06-12,"nowcast",0.768093153382527,1.9344919745988,1.02588634609591,1.44249798799424,1.22613034582692,1.27056357690709,0.359294739133957,0.19811320754717
"AL-Major Isidoro",2020-06-13,"nowcast",0.665999926080833,1.79290374167789,0.948436572841287,1.33179661251799,1.17525950225152,1.21946884457337,0.355468076174584,0.267307692307692
"AL-Major Isidoro",2020-06-14,"nowcast",0.620280797110758,1.76238464410483,1.00088556327923,1.39833152030825,1.2531166220836,1.28420040737931,0.361445208110656,0.18252427184466
"AL-Major Isidoro",2020-06-15,"nowcast",0.772815440667092,1.68908051797565,0.951582707738553,1.32501576412896,1.20686623758238,1.2207434353801,0.295477837362679,0.244859813084112
"AL-Major Isidoro",2020-06-16,"nowcast",0.710583792394729,1.61730993735215,0.968892166776481,1.32825053802847,1.15038952755643,1.17894332323722,0.292118947725113,0.267961165048544
"AL-Major Isidoro",2020-06-17,"nowcast",0.621401028988722,1.53427059479091,0.937474727190123,1.29173874270991,1.10668120010421,1.11026033661018,0.303691200269166,0.330693069306931
"AL-Major Isidoro",2020-06-18,"nowcast",0.629005348305228,1.62845044989588,0.915202942808573,1.26766097225493,1.06373511017416,1.08580109634378,0.311596736105431,0.394117647058824
"AL-Major Isidoro",2020-06-19,"nowcast",0.574670606261798,1.53076990276073,0.808983609906053,1.18069423773423,1.02159465329727,1.0368018326603,0.335951468119125,0.471287128712871
"AL-Major Isidoro",2020-06-20,"nowcast",0.592221285750556,1.48122776857385,0.839439276734293,1.17143845156681,1.02776853955007,1.05013823781163,0.307789842472681,0.459047619047619
"AL-Major Isidoro",2020-06-21,"nowcast",0.493551342461576,1.38207455099466,0.85330206670394,1.18669282129554,1.00215361737934,1.00027309339964,0.280665067006406,0.493203883495146
"AL-Major Isidoro",2020-06-22,"nowcast",0.471540150280229,1.32553649996389,0.784818902799608,1.11195196424365,0.957546142003071,0.967669578110813,0.268600779251378,0.564356435643564
