"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Banabuiú",2020-03-12,"nowcast",1,1,1,1,1,1
"CE-Banabuiú",2020-03-13,"nowcast",0,0,0,0,0,0
"CE-Banabuiú",2020-03-14,"nowcast",0,1,0,1,0.5,0.5
"CE-Banabuiú",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"CE-Banabuiú",2020-03-16,"nowcast",0,1,0,1,0.5,0.5
"CE-Banabuiú",2020-03-17,"nowcast",0,0,0,0,0,0
"CE-Banabuiú",2020-03-18,"nowcast",0,0,0,0,0,0
"CE-Banabuiú",2020-03-19,"nowcast",0,0,0,0,0,0
"CE-Banabuiú",2020-03-20,"nowcast",0,0,0,0,0,0
"CE-Banabuiú",2020-03-21,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Banabuiú",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"CE-Banabuiú",2020-03-23,"nowcast",0,1,0,1,0.5,0.5
"CE-Banabuiú",2020-03-24,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Banabuiú",2020-03-25,"nowcast",0,1,0,0,0,0.352941176470588
"CE-Banabuiú",2020-03-26,"nowcast",0,1,0,0,0,0.428571428571429
"CE-Banabuiú",2020-03-27,"nowcast",0,1,0,0,0,0.358974358974359
"CE-Banabuiú",2020-03-28,"nowcast",0,1,0,0,0,0.43859649122807
"CE-Banabuiú",2020-03-29,"nowcast",0,1,0,0,0,0.355263157894737
"CE-Banabuiú",2020-03-30,"nowcast",0,1,0,0,0,0.388349514563107
"CE-Banabuiú",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Banabuiú",2020-04-01,"nowcast",0,1,0,0,0,0.280701754385965
"CE-Banabuiú",2020-04-02,"nowcast",0,1,0,0,0,0.28169014084507
"CE-Banabuiú",2020-04-03,"nowcast",0,1,0,0,0,0.280155642023346
"CE-Banabuiú",2020-04-04,"nowcast",0,1,0,0,0,0.299674267100977
"CE-Banabuiú",2020-04-05,"nowcast",0,1,0,0,0,0.401055408970976
"CE-Banabuiú",2020-04-06,"nowcast",0,1,0,0,0,0.361607142857143
"CE-Banabuiú",2020-04-07,"nowcast",0,1,0,0,0,0.371268656716418
"CE-Banabuiú",2020-04-08,"nowcast",0,1,0,0,0,0.344884488448845
"CE-Banabuiú",2020-04-09,"nowcast",0,1,0,0,0,0.402017291066282
"CE-Banabuiú",2020-04-10,"nowcast",0,1,0,0,0,0.403645833333333
"CE-Banabuiú",2020-04-11,"nowcast",0,1,0,0,0,0.433212996389892
"CE-Banabuiú",2020-04-12,"nowcast",0,1,0,0,0,0.505543237250554
"CE-Banabuiú",2020-04-13,"nowcast",0,1,0,0,0,0.506329113924051
"CE-Banabuiú",2020-04-14,"nowcast",0,2,0,0,0,0.589637305699482
"CE-Banabuiú",2020-04-15,"nowcast",0,2,0,0,0,0.606307222787386
"CE-Banabuiú",2020-04-16,"nowcast",0,2,0,1,1,0.70392749244713
"CE-Banabuiú",2020-04-17,"nowcast",0,2,0,1,1,0.713855421686747
"CE-Banabuiú",2020-04-18,"nowcast",0,2,0,1,1,0.809619238476954
"CE-Banabuiú",2020-04-19,"nowcast",0,2,0,1,1,0.898898898898899
"CE-Banabuiú",2020-04-20,"nowcast",0,2,0,1,1,0.963
"CE-Banabuiú",2020-04-21,"nowcast",0,2,0,1,1,1.067
"CE-Banabuiú",2020-04-22,"nowcast",0,2,0,1,1,1.154
"CE-Banabuiú",2020-04-23,"nowcast",0,3,0,1,1,1.205
"CE-Banabuiú",2020-04-24,"nowcast",0,3,0,1,1,1.28
"CE-Banabuiú",2020-04-25,"nowcast",0,3,0,1,1,1.368
"CE-Banabuiú",2020-04-26,"nowcast",0,3,0,1,1,1.406
"CE-Banabuiú",2020-04-27,"nowcast",0,3,0,1,1,1.596
"CE-Banabuiú",2020-04-28,"nowcast",0,3,1,2,2,1.777
"CE-Banabuiú",2020-04-29,"nowcast",0,4,1,2,2,1.831
"CE-Banabuiú",2020-04-30,"nowcast",0,4,1,2,2,2.085
"CE-Banabuiú",2020-05-01,"nowcast",0,4,1,2,2,2.093
"CE-Banabuiú",2020-05-02,"nowcast",0,4,1,2,2,2.104
"CE-Banabuiú",2020-05-03,"nowcast",0,4,1,2,2,2.082
"CE-Banabuiú",2020-05-04,"nowcast",0,4,1,2,2,1.945
"CE-Banabuiú",2020-05-05,"nowcast",0,3,1,2,2,1.772
"CE-Banabuiú",2020-05-06,"nowcast",0,4,1,2,2,1.787
"CE-Banabuiú",2020-05-07,"nowcast",0,4,1,2,2,1.846
"CE-Banabuiú",2020-05-08,"nowcast",0,4,1,2,2,1.949
"CE-Banabuiú",2020-05-09,"nowcast",0,4,1,2,2,2.102
"CE-Banabuiú",2020-05-10,"nowcast",0,4,1,2,2,2.291
"CE-Banabuiú",2020-05-11,"nowcast",0,4,2,3,2,2.426
"CE-Banabuiú",2020-05-12,"nowcast",0,5,1,3,3,2.711
"CE-Banabuiú",2020-05-13,"nowcast",0,5,1,3,3,2.764
