"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Banabuiú",2020-05-07,"nowcast",0.428454217690746,1.89878648326851,0.751325729868194,1.28021061067258,1.11747796995629,1.17376282160736,0.475925339355984,0.387037037037037
"CE-Banabuiú",2020-05-08,"nowcast",0.294770966659797,1.82651355438441,0.796432256574818,1.32304129152372,1.08319402718804,1.16219650541641,0.519891917354488,0.424299065420561
"CE-Banabuiú",2020-05-09,"nowcast",0.274322089597791,1.94103359520793,0.697897300207418,1.29003720221289,1.0456253743464,1.12928241259194,0.531413298540908,0.451923076923077
"CE-Banabuiú",2020-05-10,"nowcast",0.48332685689162,1.96275017968249,0.704398735523684,1.27294003369383,1.12157417141497,1.18294865110523,0.509062332462264,0.423300970873786
"CE-Banabuiú",2020-05-11,"nowcast",0.444662644742379,1.98338768087114,0.762643066726974,1.33040572987297,1.11329158651417,1.20561812907789,0.532005448779887,0.377358490566038
"CE-Banabuiú",2020-05-12,"nowcast",0.327870825607341,1.75508476676525,0.750558530553691,1.30074435821831,1.08443064550912,1.13738465323558,0.461789941490211,0.412962962962963
"CE-Banabuiú",2020-05-13,"nowcast",0.429218174646516,2.04727984260036,0.764094957977777,1.33397805696115,1.14636579512403,1.2475853208369,0.548237575878532,0.367924528301887
"CE-Banabuiú",2020-05-14,"nowcast",0.298611564702565,2.16124477829585,0.780017881600365,1.41215362916107,1.23831515675696,1.33787454307918,0.632317536679626,0.311320754716981
"CE-Banabuiú",2020-05-15,"nowcast",0.489967022507875,1.97761725529302,0.809760438139007,1.33360163817049,1.1924459616219,1.29317108710175,0.579185871034747,0.333333333333333
"CE-Banabuiú",2020-05-16,"nowcast",0.348355754810426,1.92325000140616,0.826936404950542,1.34942192353393,1.14663197451113,1.25372876925093,0.569534336976222,0.371153846153846
"CE-Banabuiú",2020-05-17,"nowcast",0.491701790493623,1.90756244970891,0.779729731664544,1.31677157455545,1.10522024235281,1.14586861993409,0.502051478304924,0.427184466019417
"CE-Banabuiú",2020-05-18,"nowcast",0.40593983365435,1.7825814934103,0.764784477361046,1.2554173515165,1.09554314721433,1.15709938201493,0.459494666024226,0.392233009708738
"CE-Banabuiú",2020-05-19,"nowcast",0.460852979127212,1.88397277639857,0.74947728714555,1.20962679786895,1.07084205334535,1.15718743226497,0.477554490238544,0.418867924528302
"CE-Banabuiú",2020-05-20,"nowcast",0.391353944190866,1.74763770540105,0.743607270819475,1.28083734689939,1.07515529379593,1.13346528962556,0.459576333339182,0.429357798165138
"CE-Banabuiú",2020-05-21,"nowcast",0.458497331893348,1.80762772568515,0.758913015806034,1.21795999607135,1.05160519864025,1.10143717253541,0.451869447201155,0.44952380952381
"CE-Banabuiú",2020-05-22,"nowcast",0.451472575027032,1.72720655399628,0.850637598350766,1.32022196401318,1.06511597458398,1.11329209089493,0.433137783394473,0.436538461538462
"CE-Banabuiú",2020-05-23,"nowcast",0.416972459457112,1.73961124783129,0.787381739962523,1.29312806069527,1.10078296478726,1.14193193496938,0.468646155307029,0.415094339622642
"CE-Banabuiú",2020-05-24,"nowcast",0.487385547175879,1.82998351890043,0.902999135065306,1.45355290595881,1.15566512585398,1.21198862650703,0.470370421817335,0.345631067961165
"CE-Banabuiú",2020-05-25,"nowcast",0.457010326023545,1.92717408444309,0.860722821519209,1.37153375090979,1.22010008981212,1.29317913002821,0.47607045571732,0.28
"CE-Banabuiú",2020-05-26,"nowcast",0.543421547795542,1.97223741591887,0.879377925754801,1.35438343337765,1.21060876054411,1.27900357099812,0.45505808539235,0.257425742574257
"CE-Banabuiú",2020-05-27,"nowcast",0.485722726453891,1.80136409514876,0.934591144938085,1.39985206073318,1.15324996391213,1.19834027650085,0.409102779783068,0.328712871287129
"CE-Banabuiú",2020-05-28,"nowcast",0.576773472055104,1.91000820985061,0.89387388399653,1.35684586078888,1.1985182657194,1.25402097477043,0.45888501201061,0.267924528301887
"CE-Banabuiú",2020-05-29,"nowcast",0.559152854573742,1.70628053445879,1.02868158135764,1.46056069842123,1.16260734265067,1.17953227836129,0.364573214787929,0.292156862745098
