"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Junco do Maranhão",2020-05-06,"nowcast",0.239208041927134,2.5505207987364,0.633073560650068,1.45460992169397,1.17591041654548,1.38166253518067,0.841611995937676,0.367924528301887
"MA-Junco do Maranhão",2020-05-07,"nowcast",0.111532719324111,2.3112935128104,0.635261650441625,1.44020886103927,1.1340451101837,1.27893147457884,0.759668491058554,0.407017543859649
"MA-Junco do Maranhão",2020-05-08,"nowcast",0.182618676587455,2.5030128633734,0.611428448335802,1.37051506189462,1.20381769893587,1.3738142568901,0.876661681120409,0.373684210526316
"MA-Junco do Maranhão",2020-05-09,"nowcast",0.250633526018221,2.22188167060453,0.644495687971023,1.36552920183943,1.15159788134715,1.29338862955044,0.708593091177909,0.381651376146789
"MA-Junco do Maranhão",2020-05-10,"nowcast",0.440230959799869,2.67110283584134,0.59686631161935,1.33197500337759,1.20683878356813,1.4025640460913,0.863014802998341,0.363809523809524
"MA-Junco do Maranhão",2020-05-11,"nowcast",0.275265159127067,2.30254732842387,0.717319848939234,1.42688881183164,1.17076709577991,1.25351072690619,0.65308710568943,0.373451327433628
"MA-Junco do Maranhão",2020-05-12,"nowcast",0.39280091776316,2.32799803620347,0.614535607223885,1.3719119384218,1.20344879130584,1.32545139402677,0.684945215571165,0.373584905660377
"MA-Junco do Maranhão",2020-05-13,"nowcast",0.306746560336012,2.35176662667016,0.824815045043334,1.54321646825663,1.27354230772864,1.40018918262399,0.790266382612078,0.314545454545455
"MA-Junco do Maranhão",2020-05-14,"nowcast",0.192648300487926,2.23361268295739,0.742302282919397,1.53741758277901,1.27896582714346,1.37030931354711,0.726669700816412,0.333980582524272
"MA-Junco do Maranhão",2020-05-15,"nowcast",0.138775237498533,2.15562355364047,0.849573658703994,1.5591070549931,1.22017366037153,1.2975717895653,0.671998688726283,0.343396226415094
"MA-Junco do Maranhão",2020-05-16,"nowcast",0.398893871208013,2.19407431248474,0.696669058448592,1.36910939642742,1.15843695543718,1.27896850332465,0.611861052776779,0.369811320754717
