"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Junco do Maranhão",2020-07-18,"nowcast",0,3,0,1,1,1.33
"MA-Junco do Maranhão",2020-07-19,"nowcast",0,2,0,1,1,1.23
"MA-Junco do Maranhão",2020-07-20,"nowcast",0,3,0,1,1,1.39
"MA-Junco do Maranhão",2020-07-21,"nowcast",0,3,0,1,1,1.43
"MA-Junco do Maranhão",2020-07-22,"nowcast",0,3,0,1,1,1.5
"MA-Junco do Maranhão",2020-07-23,"nowcast",0,3,1,2,2,1.62
"MA-Junco do Maranhão",2020-07-24,"nowcast",0,3,0,1,1,1.7
"MA-Junco do Maranhão",2020-07-25,"nowcast",0,4,1,2,2,2.1
"MA-Junco do Maranhão",2020-07-26,"nowcast",0,3,1,2,2,1.73
"MA-Junco do Maranhão",2020-07-27,"nowcast",0,4,0,2,2,2.24
"MA-Junco do Maranhão",2020-07-28,"nowcast",0,4,1,2,2,2.08
"MA-Junco do Maranhão",2020-07-29,"nowcast",0,4,1,2,2,2
"MA-Junco do Maranhão",2020-07-30,"nowcast",0,5,0,2,2,2.64
"MA-Junco do Maranhão",2020-07-31,"nowcast",0,5,2,3,3,2.74
"MA-Junco do Maranhão",2020-08-01,"nowcast",1,5,1,3,2.5,2.64
"MA-Junco do Maranhão",2020-08-02,"nowcast",1,5,2,3,2.5,2.78
"MA-Junco do Maranhão",2020-08-03,"nowcast",0,5,1,3,3,2.93
"MA-Junco do Maranhão",2020-08-04,"nowcast",1,6,1,3,3,3.3
"MA-Junco do Maranhão",2020-08-05,"nowcast",0,7,2,4,3,3.62
"MA-Junco do Maranhão",2020-08-06,"nowcast",1,7,2,4,4,4.18
"MA-Junco do Maranhão",2020-08-07,"nowcast",1,8,1,4,4,4.55
"MA-Junco do Maranhão",2020-08-08,"nowcast",1,8,2,5,5,5.22
"MA-Junco do Maranhão",2020-08-09,"nowcast",1,10,2,5,5,5.71
"MA-Junco do Maranhão",2020-08-10,"nowcast",1,10,3,6,5,5.93
"MA-Junco do Maranhão",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-06,"observed",NA,NA,NA,NA,6,NA
"MA-Junco do Maranhão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,7,NA
"MA-Junco do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,10,NA
"MA-Junco do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"MA-Junco do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"MA-Junco do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"MA-Junco do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"MA-Junco do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"MA-Junco do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"MA-Junco do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"MA-Junco do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"MA-Junco do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Junco do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Junco do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"MA-Junco do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"MA-Junco do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"MA-Junco do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"MA-Junco do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"MA-Junco do Maranhão",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"MA-Junco do Maranhão",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"MA-Junco do Maranhão",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Junco do Maranhão",2020-08-11,"forecast",0,14,2,7,6,7.266
"MA-Junco do Maranhão",2020-08-12,"forecast",0,15,0,6,6,7.596
"MA-Junco do Maranhão",2020-08-13,"forecast",0,19,0,7,7,9.088
"MA-Junco do Maranhão",2020-08-14,"forecast",0,22,0,7,7,9.964
"MA-Junco do Maranhão",2020-08-15,"forecast",0,28,0,9,9,11.944
"MA-Junco do Maranhão",2020-08-16,"forecast",0,31,0,8,8,13.192
"MA-Junco do Maranhão",2020-08-17,"forecast",0,37,0,9,9,15.124
"MA-Junco do Maranhão",2020-08-18,"forecast",0,43,0,10,10,18.12
"MA-Junco do Maranhão",2020-08-19,"forecast",0,51,0,10,10,20.092
"MA-Junco do Maranhão",2020-08-20,"forecast",0,61,0,12,12,24.838
"MA-Junco do Maranhão",2020-08-21,"forecast",0,72,0,11,11,30.33
