"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Salvador",2020-07-14,"nowcast",0.789801878114123,1.37989204854366,0.916414658903747,1.13934524056037,1.05314176432737,1.07022342985622,0.189714332276158,0.367937438905181
"BA-Salvador",2020-07-15,"nowcast",0.793895839689638,1.39582808191686,0.956187863624337,1.18049804894427,1.07909902476367,1.09492484759443,0.193102491764239,0.316470588235294
"BA-Salvador",2020-07-16,"nowcast",0.801275211932903,1.41011301459242,0.952051464224669,1.17833281967956,1.09577393385914,1.11508190187741,0.190686723512994,0.272906403940887
"BA-Salvador",2020-07-17,"nowcast",0.822490336993336,1.46691716567216,0.960695834967,1.19542837907424,1.12068588479278,1.14041353534211,0.19961845077513,0.226614481409002
"BA-Salvador",2020-07-18,"nowcast",0.848190089811736,1.46907552069907,1.01999562418392,1.24499347195503,1.14030494503556,1.15570825745893,0.195986301587322,0.19378640776699
"BA-Salvador",2020-07-19,"nowcast",0.834663306117947,1.46240631195845,1.01314567817087,1.23530182019193,1.14092868234263,1.16201503979012,0.194476018995594,0.173793103448276
"BA-Salvador",2020-07-20,"nowcast",0.884716137991252,1.52406024649619,1.04351149006111,1.27139797248224,1.16429268183376,1.18395964044664,0.199502805521365,0.151431391905232
"BA-Salvador",2020-07-21,"nowcast",0.872168728813233,1.52829725314954,1.03991832675211,1.27278979928754,1.17948209353693,1.19940084632945,0.204563826588935,0.138839724680433
"BA-Salvador",2020-07-22,"nowcast",0.892684033626461,1.52408882504116,1.06238559466846,1.30197639739889,1.19619240766008,1.21356918166208,0.196049870738188,0.120079129574679
"BA-Salvador",2020-07-23,"forecast",0.81490692302439,1.580258539341,1.03646471856403,1.32537329161921,1.19228064725489,1.20522216998864,0.236624367739728,0.1796
"BA-Salvador",2020-07-24,"forecast",0.761533226910559,1.62283365728365,1.0258927903877,1.35053131854486,1.19524526095083,1.21025702815634,0.265146033925661,0.2008
"BA-Salvador",2020-07-25,"forecast",0.766041061870355,1.68509319455997,0.970407190476439,1.323697877395,1.19163490585874,1.20806427511183,0.287325177083977,0.224
"BA-Salvador",2020-07-26,"forecast",0.728021473267452,1.72253487624709,0.982093499752165,1.35881566763655,1.20273255876409,1.2134006638123,0.305470490080348,0.2294
"BA-Salvador",2020-07-27,"forecast",0.737901756314236,1.77414594034165,0.986391982732024,1.37874490512139,1.208616752111,1.22467038742223,0.317339389463045,0.234
"BA-Salvador",2020-07-28,"forecast",0.672632147624478,1.73332634063479,0.973836531498721,1.39188825743481,1.19736071366334,1.21871142695054,0.330925808925742,0.2522
"BA-Salvador",2020-07-29,"forecast",0.67704740347254,1.81457507340934,0.973217383255535,1.40111360254872,1.19780338075114,1.21719293918278,0.349540788744813,0.2614
"BA-Salvador",2020-07-30,"forecast",0.627732056999321,1.76138672792556,0.955799014226631,1.38372676087588,1.19350600001413,1.21449242272305,0.355712456742909,0.2634
"BA-Salvador",2020-07-31,"forecast",0.614677741503364,1.83617640350277,0.967402459864421,1.4312038622328,1.21230234184431,1.22785163076116,0.383581495246039,0.2664
"BA-Salvador",2020-08-01,"forecast",0.619041044849655,1.89982517057023,0.942470957455161,1.4195614838561,1.21199365576458,1.23208901873981,0.392821356537195,0.2682
"BA-Salvador",2020-08-02,"forecast",0.576474789851215,1.90845006309865,0.974742031437869,1.46948265499486,1.218555765971,1.2307778782286,0.408867788621945,0.2708
"BA-Salvador",2020-08-03,"forecast",0.552093211860211,1.91563956148866,0.935596931254744,1.44378131496526,1.20539561482584,1.22888938525041,0.419676388264432,0.2826
"BA-Salvador",2020-08-04,"forecast",0.5638593232881,1.98459407862196,0.893069935073774,1.43236683338328,1.21426526692821,1.23675905458455,0.435269136418664,0.2888
"BA-Salvador",2020-08-05,"forecast",0.52565027726443,1.99446466801469,0.955672520707269,1.49991435649762,1.23328160381092,1.25423936313266,0.457406046177158,0.2756
