"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Salvador",2020-06-06,"nowcast",16,31,19,25,23,23.586
"BA-Salvador",2020-06-07,"nowcast",16,31,19,25,24,23.815
"BA-Salvador",2020-06-08,"nowcast",15,31,21,27,23,23.908
"BA-Salvador",2020-06-09,"nowcast",15,31,20,26,25,24.646
"BA-Salvador",2020-06-10,"nowcast",17,33,20,26,25,25.121
"BA-Salvador",2020-06-11,"nowcast",16,33,21,27,25,25.554
"BA-Salvador",2020-06-12,"nowcast",17,33,22,28,26,26.03
"BA-Salvador",2020-06-13,"nowcast",17,33,22,28,26,25.66
"BA-Salvador",2020-06-14,"nowcast",18,33,22,28,26,26.132
"BA-Salvador",2020-06-15,"nowcast",17,33,22,28,25,25.502
"BA-Salvador",2020-06-16,"nowcast",16,33,21,27,26,25.732
"BA-Salvador",2020-06-17,"nowcast",16,32,22,28,26,25.647
"BA-Salvador",2020-06-18,"nowcast",18,34,21,27,25,25.532
"BA-Salvador",2020-06-19,"nowcast",17,33,20,26,25,25.327
"BA-Salvador",2020-06-20,"nowcast",17,32,19,25,25,24.75
"BA-Salvador",2020-06-21,"nowcast",16,32,21,27,24,24.53
"BA-Salvador",2020-06-22,"nowcast",16,32,19,25,24,24.06
"BA-Salvador",2020-06-23,"nowcast",14,30,19,25,24,23.858
"BA-Salvador",2020-06-24,"nowcast",14,30,20,26,24,23.527
"BA-Salvador",2020-06-25,"nowcast",14,30,19,25,23,23.269
"BA-Salvador",2020-06-26,"nowcast",15,30,19,25,23,23.01
"BA-Salvador",2020-06-27,"nowcast",14,29,18,24,22,22.426
"BA-Salvador",2020-06-28,"nowcast",14,30,18,24,22,22.241
"BA-Salvador",2020-06-29,"nowcast",15,31,16,23,22,22.196
"BA-Salvador",2020-06-30,"nowcast",13,30,19,25,22,21.914
"BA-Salvador",2020-07-01,"nowcast",12,29,18,24,22,21.82
"BA-Salvador",2020-07-02,"nowcast",12,30,15,22,21,21.74
"BA-Salvador",2020-07-03,"nowcast",11,30,14,22,21,21.7
"BA-Salvador",2020-07-04,"nowcast",11,30,16,23,21,21.789
"BA-Salvador",2020-07-05,"nowcast",13,33,16,23,21,22.086
"BA-Salvador",2020-07-06,"forecast",9,34,13,23,21,21.9546
"BA-Salvador",2020-07-07,"forecast",6,34,14,24,21,21.9258
"BA-Salvador",2020-07-08,"forecast",6,35,12,23,21,21.9892
"BA-Salvador",2020-07-09,"forecast",7,37,10,22,20,22.0306
"BA-Salvador",2020-07-10,"forecast",4,37,11,23,20,22.0186
"BA-Salvador",2020-07-11,"forecast",5,38,9,22,20,22.0778
"BA-Salvador",2020-07-12,"forecast",4,40,7,21,20,22.3786
"BA-Salvador",2020-07-13,"forecast",2,39,7,21,20,22.3174
"BA-Salvador",2020-07-14,"forecast",0,39,7,21,19,22.1446
"BA-Salvador",2020-07-15,"forecast",1,41,9,23,19,22.466
"BA-Salvador",2020-07-16,"forecast",1,42,5,20,19,22.6872
"BA-Salvador",2020-07-17,"forecast",0,43,6,21,19,22.58
"BA-Salvador",2020-07-18,"forecast",0,43,6,21,19,22.9368
"BA-Salvador",2020-07-19,"forecast",0,46,4,20,19,23.3172
