"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Maracás",2020-02-21,"nowcast",1,1,1,1,1,1
"BA-Maracás",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"BA-Maracás",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Maracás",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-07,"nowcast",0,1,0,0,0,0.25
"BA-Maracás",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-09,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Maracás",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Maracás",2020-03-12,"nowcast",0,1,0,0,0,0.1
"BA-Maracás",2020-03-13,"nowcast",0,1,0,0,0,0.1
"BA-Maracás",2020-03-14,"nowcast",0,1,0,0,0,0.1
"BA-Maracás",2020-03-15,"nowcast",0,1,0,0,0,0.1
"BA-Maracás",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Maracás",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-18,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Maracás",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-20,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Maracás",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Maracás",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Maracás",2020-03-23,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Maracás",2020-03-24,"nowcast",0,1,0,0,0,0.125
"BA-Maracás",2020-03-25,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Maracás",2020-03-26,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Maracás",2020-03-27,"nowcast",0,1,0,0,0,0.16
"BA-Maracás",2020-03-28,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Maracás",2020-03-29,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Maracás",2020-03-30,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Maracás",2020-03-31,"nowcast",0,1,0,0,0,0.147058823529412
"BA-Maracás",2020-04-01,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Maracás",2020-04-02,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Maracás",2020-04-03,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Maracás",2020-04-04,"nowcast",0,0,0,0,0,0.0930232558139535
"BA-Maracás",2020-04-05,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Maracás",2020-04-06,"nowcast",0,1,0,0,0,0.12
"BA-Maracás",2020-04-07,"nowcast",0,0,0,0,0,0.06
"BA-Maracás",2020-04-08,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Maracás",2020-04-09,"nowcast",0,1,0,0,0,0.150943396226415
"BA-Maracás",2020-04-10,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Maracás",2020-04-11,"nowcast",0,1,0,0,0,0.101694915254237
"BA-Maracás",2020-04-12,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Maracás",2020-04-13,"nowcast",0,0,0,0,0,0.09375
"BA-Maracás",2020-04-14,"nowcast",0,1,0,0,0,0.125
"BA-Maracás",2020-04-15,"nowcast",0,1,0,0,0,0.107692307692308
"BA-Maracás",2020-04-16,"nowcast",0,1,0,0,0,0.242857142857143
"BA-Maracás",2020-04-17,"nowcast",0,1,0,0,0,0.276315789473684
"BA-Maracás",2020-04-18,"nowcast",0,1,0,0,0,0.283950617283951
"BA-Maracás",2020-04-19,"nowcast",0,1,0,0,0,0.297619047619048
"BA-Maracás",2020-04-20,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Maracás",2020-04-21,"nowcast",0,1,0,0,0,0.215909090909091
"BA-Maracás",2020-04-22,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Maracás",2020-04-23,"nowcast",0,1,0,0,0,0.208791208791209
"BA-Maracás",2020-04-24,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Maracás",2020-04-25,"nowcast",0,1,0,0,0,0.368421052631579
"BA-Maracás",2020-04-26,"nowcast",0,1,0,0,0,0.252631578947368
"BA-Maracás",2020-04-27,"nowcast",0,1,0,0,0,0.326530612244898
"BA-Maracás",2020-04-28,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Maracás",2020-04-29,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Maracás",2020-04-30,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Maracás",2020-05-01,"nowcast",0,1,0,0,0,0.191919191919192
"BA-Maracás",2020-05-02,"nowcast",0,1,0,0,0,0.29
"BA-Maracás",2020-05-03,"nowcast",0,1,0,0,0,0.28
"BA-Maracás",2020-05-04,"nowcast",0,1,0,0,0,0.27
"BA-Maracás",2020-05-05,"nowcast",0,1,0,0,0,0.29
"BA-Maracás",2020-05-06,"nowcast",0,1,0,0,0,0.35
"BA-Maracás",2020-05-07,"nowcast",0,1,0,0,0,0.38
"BA-Maracás",2020-05-08,"nowcast",0,1,0,0,0,0.39
"BA-Maracás",2020-05-09,"nowcast",0,1,0,0,0,0.48
"BA-Maracás",2020-05-10,"nowcast",0,1,0,0,0,0.48
"BA-Maracás",2020-05-11,"nowcast",0,1,0,0,0,0.39
"BA-Maracás",2020-05-12,"nowcast",0,2,0,0,0,0.64
"BA-Maracás",2020-05-13,"nowcast",0,2,0,0,0,0.52
"BA-Maracás",2020-05-14,"nowcast",0,2,0,0,0,0.62
"BA-Maracás",2020-05-15,"nowcast",0,2,0,0,0,0.67
"BA-Maracás",2020-05-16,"nowcast",0,2,0,0,0,0.59
"BA-Maracás",2020-05-17,"nowcast",0,2,0,0,0,0.58
"BA-Maracás",2020-05-18,"nowcast",0,2,0,1,1,0.73
"BA-Maracás",2020-05-19,"nowcast",0,2,0,0,0,0.67
"BA-Maracás",2020-05-20,"nowcast",0,2,0,1,1,0.74
"BA-Maracás",2020-05-21,"nowcast",0,2,0,1,0.5,0.71
"BA-Maracás",2020-05-22,"nowcast",0,2,1,1,1,0.95
"BA-Maracás",2020-05-23,"nowcast",0,3,0,1,1,1.12
"BA-Maracás",2020-05-24,"nowcast",0,3,0,1,1,1.03
"BA-Maracás",2020-05-25,"nowcast",0,3,0,1,1,0.99
"BA-Maracás",2020-05-26,"nowcast",0,3,0,1,1,1.15
"BA-Maracás",2020-05-27,"nowcast",0,3,0,1,1,1.32
"BA-Maracás",2020-05-28,"nowcast",0,3,0,1,1,1.34
"BA-Maracás",2020-05-29,"nowcast",0,3,0,1,1,1.68
"BA-Maracás",2020-05-30,"nowcast",0,3,0,1,1,1.58
"BA-Maracás",2020-05-31,"nowcast",0,3,1,2,1.5,1.55
"BA-Maracás",2020-06-01,"nowcast",0,3,1,2,2,1.76
"BA-Maracás",2020-06-02,"nowcast",0,3,0,1,1,1.57
"BA-Maracás",2020-06-03,"nowcast",0,3,1,2,2,1.83
"BA-Maracás",2020-06-04,"nowcast",0,4,1,2,2,1.98
"BA-Maracás",2020-06-05,"nowcast",0,4,2,3,2,1.95
"BA-Maracás",2020-06-06,"nowcast",0,3,1,2,2,1.79
"BA-Maracás",2020-06-07,"nowcast",0,4,1,2,2,1.93
"BA-Maracás",2020-06-08,"nowcast",0,3,1,2,2,1.85
"BA-Maracás",2020-06-09,"nowcast",0,3,1,2,2,1.96
"BA-Maracás",2020-06-10,"nowcast",0,4,1,2,2,2.04
"BA-Maracás",2020-06-11,"nowcast",0,4,0,2,2,2.05
"BA-Maracás",2020-06-12,"nowcast",0,4,0,2,2,2.12
"BA-Maracás",2020-06-13,"nowcast",0,4,0,2,2,2.07
"BA-Maracás",2020-06-14,"nowcast",0,5,0,2,2,2.28
"BA-Maracás",2020-06-15,"nowcast",1,4,1,2,2,2.39
"BA-Maracás",2020-06-16,"nowcast",0,5,0,2,2,2.55
"BA-Maracás",2020-06-17,"nowcast",0,5,0,2,2,2.35
"BA-Maracás",2020-06-18,"nowcast",0,5,1,3,3,2.92
"BA-Maracás",2020-06-19,"nowcast",0,5,1,3,3,2.79
"BA-Maracás",2020-06-20,"nowcast",0,5,1,3,3,2.87
"BA-Maracás",2020-06-21,"nowcast",0,5,1,3,3,3.2
"BA-Maracás",2020-06-22,"nowcast",0,6,2,4,3,3.32
"BA-Maracás",2020-06-23,"nowcast",0,6,1,3,3,3.26
"BA-Maracás",2020-06-24,"nowcast",1,6,2,4,4,3.76
"BA-Maracás",2020-06-25,"nowcast",1,8,2,4,4,4.02
"BA-Maracás",2020-06-26,"nowcast",2,8,2,5,4.5,4.49
"BA-Maracás",2020-06-27,"nowcast",1,7,3,5,4,4.53
"BA-Maracás",2020-06-28,"nowcast",1,8,3,5,4.5,4.77
"BA-Maracás",2020-06-29,"nowcast",1,8,3,5,5,5.02
"BA-Maracás",2020-06-30,"nowcast",2,9,3,6,5,5.33
