"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Governador Eugênio Barros",2020-07-25,"nowcast",0,3,0,1,1,1.08
"MA-Governador Eugênio Barros",2020-07-26,"nowcast",0,2,0,1,1,0.93
"MA-Governador Eugênio Barros",2020-07-27,"nowcast",0,2,0,1,1,0.97
"MA-Governador Eugênio Barros",2020-07-28,"nowcast",0,3,0,1,1,1.31
"MA-Governador Eugênio Barros",2020-07-29,"nowcast",0,3,0,1,1,1.31
"MA-Governador Eugênio Barros",2020-07-30,"nowcast",0,3,0,1,1,1.41
"MA-Governador Eugênio Barros",2020-07-31,"nowcast",0,3,0,1,1,1.42
"MA-Governador Eugênio Barros",2020-08-01,"nowcast",0,4,0,1,1,1.69
"MA-Governador Eugênio Barros",2020-08-02,"nowcast",0,4,1,2,2,2.01
"MA-Governador Eugênio Barros",2020-08-03,"nowcast",0,4,0,2,2,2.09
"MA-Governador Eugênio Barros",2020-08-04,"nowcast",0,5,0,2,2,2.09
"MA-Governador Eugênio Barros",2020-08-05,"nowcast",0,5,0,2,2,2.64
"MA-Governador Eugênio Barros",2020-08-06,"nowcast",1,6,1,3,3,3.14
"MA-Governador Eugênio Barros",2020-08-07,"nowcast",0,6,1,3,3,3.06
"MA-Governador Eugênio Barros",2020-08-08,"nowcast",1,6,1,3,3,3.2
"MA-Governador Eugênio Barros",2020-08-09,"nowcast",0,7,2,4,3.5,3.65
"MA-Governador Eugênio Barros",2020-08-10,"nowcast",0,6,1,3,3,3.17
"MA-Governador Eugênio Barros",2020-08-11,"nowcast",0,7,0,3,3,3.55
"MA-Governador Eugênio Barros",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Eugênio Barros",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"MA-Governador Eugênio Barros",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Eugênio Barros",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Eugênio Barros",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Eugênio Barros",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Eugênio Barros",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Governador Eugênio Barros",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"MA-Governador Eugênio Barros",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"MA-Governador Eugênio Barros",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"MA-Governador Eugênio Barros",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"MA-Governador Eugênio Barros",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-19,"observed",NA,NA,NA,NA,39,NA
"MA-Governador Eugênio Barros",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Governador Eugênio Barros",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"MA-Governador Eugênio Barros",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Eugênio Barros",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"MA-Governador Eugênio Barros",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-02,"observed",NA,NA,NA,NA,11,NA
"MA-Governador Eugênio Barros",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"MA-Governador Eugênio Barros",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"MA-Governador Eugênio Barros",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"MA-Governador Eugênio Barros",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Eugênio Barros",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-Governador Eugênio Barros",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"MA-Governador Eugênio Barros",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"MA-Governador Eugênio Barros",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"MA-Governador Eugênio Barros",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"MA-Governador Eugênio Barros",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"MA-Governador Eugênio Barros",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Eugênio Barros",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Eugênio Barros",2020-08-21,"observed",NA,NA,NA,NA,10,NA
"MA-Governador Eugênio Barros",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Eugênio Barros",2020-08-12,"forecast",0,9,1,4,4,4.274
"MA-Governador Eugênio Barros",2020-08-13,"forecast",0,11,0,4,4,5.024
"MA-Governador Eugênio Barros",2020-08-14,"forecast",0,13,0,4,4,5.776
"MA-Governador Eugênio Barros",2020-08-15,"forecast",0,15,0,4,4,6.486
"MA-Governador Eugênio Barros",2020-08-16,"forecast",0,19,0,4,4,7.608
"MA-Governador Eugênio Barros",2020-08-17,"forecast",0,21,0,5,5,8.754
"MA-Governador Eugênio Barros",2020-08-18,"forecast",0,28,0,6,6,11.356
"MA-Governador Eugênio Barros",2020-08-19,"forecast",0,29,0,5,5,12.408
"MA-Governador Eugênio Barros",2020-08-20,"forecast",0,41,0,6,6,16.21
"MA-Governador Eugênio Barros",2020-08-21,"forecast",0,50,0,7,7,22.972
"MA-Governador Eugênio Barros",2020-08-22,"forecast",0,54,0,6,6,28.162
"MA-Governador Eugênio Barros",2020-08-23,"forecast",0,70,0,7,7,36.358
"MA-Governador Eugênio Barros",2020-08-24,"forecast",0,87,0,9,9,48.728
"MA-Governador Eugênio Barros",2020-08-25,"forecast",0,96,0,7,7,67.352
