"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Governador Eugênio Barros",2020-07-22,"nowcast",0.0427378186689542,1.38369683744584,0.325261547633803,0.904694046394264,0.705353687282901,0.787572565309442,0.557289678332448,0.744776119402985
"MA-Governador Eugênio Barros",2020-07-23,"nowcast",0.0445728103020841,1.96979496888839,0.268413925441406,0.88260579768834,0.75946436886918,1.01028961729793,0.978771406523303,0.65
"MA-Governador Eugênio Barros",2020-07-24,"nowcast",0.044331653369024,1.84417036918663,0.19612218244568,0.787148214143124,0.711462323877199,0.910645186932558,0.756609403504124,0.67891156462585
"MA-Governador Eugênio Barros",2020-07-25,"nowcast",0.00106752912293523,2.27110449867132,0.292400832776833,1.05847134294707,0.861795069953742,1.10978293233383,0.930437460283869,0.577777777777778
"MA-Governador Eugênio Barros",2020-07-26,"nowcast",0.0766722068762421,2.25515240825455,0.321665412342791,1.02590026191064,0.903759705270902,1.14817161414647,0.905639996906421,0.5703125
"MA-Governador Eugênio Barros",2020-07-27,"nowcast",0.0498548109828653,2.21274474893071,0.392120007254184,1.1524868728029,0.911626662915486,1.12383390063183,0.828585411636677,0.560606060606061
"MA-Governador Eugênio Barros",2020-07-28,"nowcast",0.0455190117539555,2.60088883456905,0.378363814645958,1.35157478750697,1.17325458085708,1.3560215474798,0.925944602733737,0.424193548387097
"MA-Governador Eugênio Barros",2020-07-29,"nowcast",0.11029043139882,2.68217581904213,0.545179797951364,1.46716724137727,1.28076599996412,1.487991905238,0.874860645657336,0.327586206896552
"MA-Governador Eugênio Barros",2020-07-30,"nowcast",0.0372251664643158,2.65246799594725,0.737096021527172,1.69547431365117,1.31394581159464,1.49569665469767,0.94518783694195,0.307142857142857
"MA-Governador Eugênio Barros",2020-07-31,"nowcast",0.364364729795265,2.61043780152937,0.584034246108957,1.46196752904909,1.32512884297957,1.45329139941127,0.822343050657983,0.293805309734513
"MA-Governador Eugênio Barros",2020-08-01,"nowcast",0.387375691045333,2.71113636801544,0.787786968782982,1.67525192019165,1.34242784896472,1.48873539236305,0.783037526976621,0.283018867924528
"MA-Governador Eugênio Barros",2020-08-02,"nowcast",0.230724446342843,2.58996724169595,0.949685182399299,1.8014326772918,1.49398978965427,1.5996420873364,0.774675930580755,0.213793103448276
"MA-Governador Eugênio Barros",2020-08-03,"nowcast",0.459885124718795,2.89388786309815,0.688750575565089,1.55464480759163,1.43211096673616,1.61911967484262,0.873889117647414,0.23302752293578
"MA-Governador Eugênio Barros",2020-08-04,"nowcast",0.380647241734981,2.51837207347906,0.853646208487823,1.70647020104342,1.36665972257503,1.42231836118882,0.696751838816713,0.306422018348624
"MA-Governador Eugênio Barros",2020-08-05,"nowcast",0.339961406865568,2.70087279553027,1.08123192115918,1.90614570030118,1.43360256555685,1.57478737437961,0.778333885171281,0.207272727272727
"MA-Governador Eugênio Barros",2020-08-06,"nowcast",0.430541461792796,2.6560790771831,1.10572600482583,1.89498128932513,1.50073689661848,1.62946510414914,0.755181595635536,0.188571428571429
"MA-Governador Eugênio Barros",2020-08-07,"nowcast",0.59602696191481,2.58601118908777,0.96686887507289,1.70201426415266,1.46422594802917,1.55783680726971,0.732771603044041,0.201941747572816
"MA-Governador Eugênio Barros",2020-08-08,"nowcast",0.536759485268404,2.46024445562924,0.99894433205204,1.70634964738985,1.39196012846119,1.50707936630766,0.642916959989476,0.20952380952381
"MA-Governador Eugênio Barros",2020-08-09,"nowcast",0.51905917324982,2.45172317963814,1.04792558118178,1.73591380008865,1.44769578352272,1.52931415374194,0.630916842468508,0.175238095238095
"MA-Governador Eugênio Barros",2020-08-10,"nowcast",0.35201123126519,2.08170894333406,0.832881775349159,1.50504367359532,1.27702195413614,1.33808931729912,0.555847961064347,0.287128712871287
"MA-Governador Eugênio Barros",2020-08-11,"nowcast",0.489496898340747,2.03121501671105,0.997289905732301,1.61794540751058,1.26697092563361,1.31519850798588,0.499881200897349,0.260952380952381
"MA-Governador Eugênio Barros",2020-08-12,"forecast",0,2.43625301133271,0.80853137209523,1.77582237585927,1.24993323119759,1.33555960791836,0.778062840835348,0.342
"MA-Governador Eugênio Barros",2020-08-13,"forecast",0,2.52700514389226,0.842477090684447,1.88088357792718,1.35872520080232,1.44881590621756,0.854771939982615,0.302
"MA-Governador Eugênio Barros",2020-08-14,"forecast",0,2.56954803376939,0.810623822273385,1.98189543713035,1.37568498843064,1.44003013092566,0.882692754933986,0.336
"MA-Governador Eugênio Barros",2020-08-15,"forecast",0,2.62666824571373,0,1.30796523509041,1.30440089534548,1.3883675481556,0.959857226936104,0.378
"MA-Governador Eugênio Barros",2020-08-16,"forecast",0,2.81675447020453,0,1.33033423767365,1.32952589972198,1.45790768721361,1.09240755504757,0.376
"MA-Governador Eugênio Barros",2020-08-17,"forecast",0,3.04311041621005,0,1.3051952796982,1.30391665254076,1.42013761785679,1.07323777854066,0.392
"MA-Governador Eugênio Barros",2020-08-18,"forecast",0,3.07721456627139,0.730840712543284,2.21121852807264,1.49990939132255,1.56592865780619,1.14332905798862,0.336
"MA-Governador Eugênio Barros",2020-08-19,"forecast",0,2.95360832519165,0,1.35167267622787,1.35048819271155,1.45703121614896,1.21639249342484,0.406
"MA-Governador Eugênio Barros",2020-08-20,"forecast",0,3.07034473084387,0,1.41321282550065,1.40682968110513,1.52819027304422,1.39563768766426,0.368
"MA-Governador Eugênio Barros",2020-08-21,"forecast",0,3.41231304777647,0,1.50493250300087,1.49177780403459,1.66386786120876,1.3631563930294,0.352
"MA-Governador Eugênio Barros",2020-08-22,"forecast",0,2.98673104328066,0,1.25736434348968,1.24918510720593,1.44436866251634,1.29548345105457,0.43
"MA-Governador Eugênio Barros",2020-08-23,"forecast",0,3.16550591703157,0,1.38835649883545,1.38345454703003,1.5318661082924,1.23266659382093,0.386
"MA-Governador Eugênio Barros",2020-08-24,"forecast",0,3.45895389127439,0,1.49502601254605,1.49182904276529,1.6291768179233,1.37827478660863,0.364
"MA-Governador Eugênio Barros",2020-08-25,"forecast",0,3.50785658175108,0,1.44848912163914,1.4472802342643,1.60626589762608,1.43186304511143,0.398
