"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Belo Jardim",2020-06-24,"nowcast",13,22,14,17,17,16.6
"PE-Belo Jardim",2020-06-25,"nowcast",12,25,15,19,18,18.22
"PE-Belo Jardim",2020-06-26,"nowcast",11,23,16,20,19,18.69
"PE-Belo Jardim",2020-06-27,"nowcast",11,26,15,20,19,19.25
"PE-Belo Jardim",2020-06-28,"nowcast",13,26,16,20,19,19.64
"PE-Belo Jardim",2020-06-29,"nowcast",13,28,13,19,19,20.05
"PE-Belo Jardim",2020-06-30,"nowcast",12,26,17,22,20,19.52
"PE-Belo Jardim",2020-07-01,"nowcast",12,26,19,24,20,20.36
"PE-Belo Jardim",2020-07-02,"nowcast",13,26,17,21,20,19.48
"PE-Belo Jardim",2020-07-03,"nowcast",11,25,17,22,19,19.78
"PE-Belo Jardim",2020-07-04,"nowcast",9,23,16,21,18,17.96
"PE-Belo Jardim",2020-07-05,"nowcast",10,23,14,19,18,18.37
"PE-Belo Jardim",2020-07-06,"nowcast",10,24,14,19,17,17.11
"PE-Belo Jardim",2020-07-07,"nowcast",9,21,10,16,15.5,15.68
"PE-Belo Jardim",2020-07-08,"nowcast",8,20,12,16,13,13.79
"PE-Belo Jardim",2020-07-09,"nowcast",7,17,8,13,12.5,12.74
"PE-Belo Jardim",2020-07-10,"nowcast",6,16,8,12,11,11.15
"PE-Belo Jardim",2020-07-11,"nowcast",6,16,8,12,11,10.93
"PE-Belo Jardim",2020-07-12,"nowcast",6,16,6,12,12,11.42
"PE-Belo Jardim",2020-07-13,"nowcast",7,18,8,12,11,11.66
"PE-Belo Jardim",2020-07-14,"nowcast",7,18,9,13,12,12.35
"PE-Belo Jardim",2020-07-15,"nowcast",8,21,10,14,12.5,12.74
"PE-Belo Jardim",2020-07-16,"nowcast",9,19,10,14,13,12.82
"PE-Belo Jardim",2020-07-17,"nowcast",6,18,11,15,14,13.3
"PE-Belo Jardim",2020-07-18,"nowcast",7,19,12,16,14,13.91
"PE-Belo Jardim",2020-07-19,"nowcast",11,23,11,15,14,14.95
"PE-Belo Jardim",2020-07-20,"nowcast",8,20,12,17,15,14.84
"PE-Belo Jardim",2020-07-21,"nowcast",7,20,11,16,14,14.27
"PE-Belo Jardim",2020-07-22,"nowcast",8,18,8,13,13,12.73
"PE-Belo Jardim",2020-07-23,"nowcast",6,16,8,12,12,11.62
"PE-Belo Jardim",2020-07-24,"nowcast",6,16,7,11,10.5,10.94
"PE-Belo Jardim",2020-07-25,"nowcast",7,16,8,11,11,11.21
"PE-Belo Jardim",2020-07-26,"nowcast",6,16,10,14,12,11.23
"PE-Belo Jardim",2020-07-27,"nowcast",6,17,8,12,11,11.61
"PE-Belo Jardim",2020-07-28,"nowcast",4,16,6,11,10,10.48
"PE-Belo Jardim",2020-07-29,"nowcast",4,15,6,10,10,10.24
"PE-Belo Jardim",2020-07-30,"nowcast",4,15,8,11,9,9.27
"PE-Belo Jardim",2020-07-31,"nowcast",3,12,5,8,8,7.94
"PE-Belo Jardim",2020-08-01,"nowcast",3,12,6,9,8,8.17
"PE-Belo Jardim",2020-08-02,"nowcast",4,12,5,8,7,7.38
"PE-Belo Jardim",2020-08-03,"nowcast",1,11,4,7,7,7.36
"PE-Belo Jardim",2020-08-04,"nowcast",3,11,3,6,6,6.6
"PE-Belo Jardim",2020-08-05,"nowcast",1,12,3,7,7,6.99
"PE-Belo Jardim",2020-08-06,"nowcast",3,13,5,9,7.5,7.43
"PE-Belo Jardim",2020-08-07,"nowcast",2,13,6,9,8,7.99
"PE-Belo Jardim",2020-08-08,"nowcast",4,15,5,9,8,8.95
"PE-Belo Jardim",2020-08-09,"nowcast",4,20,6,12,10,11.26
"PE-Belo Jardim",2020-03-17,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PE-Belo Jardim",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PE-Belo Jardim",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-06-28,"observed",NA,NA,NA,NA,16,NA
"PE-Belo Jardim",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-07-01,"observed",NA,NA,NA,NA,15,NA
"PE-Belo Jardim",2020-07-02,"observed",NA,NA,NA,NA,39,NA
"PE-Belo Jardim",2020-07-03,"observed",NA,NA,NA,NA,11,NA
"PE-Belo Jardim",2020-07-04,"observed",NA,NA,NA,NA,37,NA
"PE-Belo Jardim",2020-07-05,"observed",NA,NA,NA,NA,32,NA
"PE-Belo Jardim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"PE-Belo Jardim",2020-07-08,"observed",NA,NA,NA,NA,34,NA
"PE-Belo Jardim",2020-07-09,"observed",NA,NA,NA,NA,53,NA
"PE-Belo Jardim",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PE-Belo Jardim",2020-07-11,"observed",NA,NA,NA,NA,76,NA
"PE-Belo Jardim",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PE-Belo Jardim",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-07-15,"observed",NA,NA,NA,NA,28,NA
"PE-Belo Jardim",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PE-Belo Jardim",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"PE-Belo Jardim",2020-07-24,"observed",NA,NA,NA,NA,57,NA
"PE-Belo Jardim",2020-07-25,"observed",NA,NA,NA,NA,36,NA
"PE-Belo Jardim",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PE-Belo Jardim",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"PE-Belo Jardim",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"PE-Belo Jardim",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"PE-Belo Jardim",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"PE-Belo Jardim",2020-08-02,"observed",NA,NA,NA,NA,28,NA
"PE-Belo Jardim",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"PE-Belo Jardim",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PE-Belo Jardim",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"PE-Belo Jardim",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"PE-Belo Jardim",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PE-Belo Jardim",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Belo Jardim",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Belo Jardim",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Belo Jardim",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-Belo Jardim",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"PE-Belo Jardim",2020-08-15,"observed",NA,NA,NA,NA,9,NA
