"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Barras",2020-07-13,"nowcast",25,47,32,40,37,37.128
"PI-Barras",2020-07-14,"nowcast",26,49,31,40,38,39.048
"PI-Barras",2020-07-15,"forecast",22,54,28,41,39,39.3448
"PI-Barras",2020-07-16,"forecast",21,58,30,44,40,41.2142
"PI-Barras",2020-07-17,"forecast",20,61,29,45,41,42.6808
"PI-Barras",2020-07-18,"forecast",20,66,27,45,42,44.2974
"PI-Barras",2020-07-19,"forecast",18,69,28,47,44,46.1974
"PI-Barras",2020-07-20,"forecast",19,74,28,49,45,47.9282
"PI-Barras",2020-07-21,"forecast",16,78,31,53,46,50.001
"PI-Barras",2020-07-22,"forecast",18,85,29,53,48,51.9658
"PI-Barras",2020-07-23,"forecast",15,88,29,55,49,54.3548
"PI-Barras",2020-07-24,"forecast",14,93,28,56,51,56.6154
"PI-Barras",2020-07-25,"forecast",15,102,30,60,52,59.0024
"PI-Barras",2020-07-26,"forecast",16,108,29,60,54,61.7358
"PI-Barras",2020-07-27,"forecast",12,110,26,60,55,63.994
"PI-Barras",2020-07-28,"forecast",11,117,27,63,57,66.7092
