"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vila Nova dos Martírios",2020-02-29,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-03-01,"nowcast",0,1,0,0,0,0.125
"MA-Vila Nova dos Martírios",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-03-04,"nowcast",0,1,0,0,0,0.2
"MA-Vila Nova dos Martírios",2020-03-05,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Vila Nova dos Martírios",2020-03-06,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Vila Nova dos Martírios",2020-03-07,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Vila Nova dos Martírios",2020-03-08,"nowcast",0,1,0,0,0,0.266666666666667
"MA-Vila Nova dos Martírios",2020-03-09,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Vila Nova dos Martírios",2020-03-10,"nowcast",0,0,0,0,0,0
"MA-Vila Nova dos Martírios",2020-03-11,"nowcast",0,1,0,0,0,0.125
"MA-Vila Nova dos Martírios",2020-03-12,"nowcast",0,0,0,0,0,0.0625
"MA-Vila Nova dos Martírios",2020-03-13,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Vila Nova dos Martírios",2020-03-14,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Vila Nova dos Martírios",2020-03-15,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Vila Nova dos Martírios",2020-03-16,"nowcast",0,1,0,0,0,0.1
"MA-Vila Nova dos Martírios",2020-03-17,"nowcast",0,0,0,0,0,0.05
"MA-Vila Nova dos Martírios",2020-03-18,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Vila Nova dos Martírios",2020-03-19,"nowcast",0,0,0,0,0,0.08
"MA-Vila Nova dos Martírios",2020-03-20,"nowcast",0,0,0,0,0,0.04
"MA-Vila Nova dos Martírios",2020-03-21,"nowcast",0,0,0,0,0,0.04
"MA-Vila Nova dos Martírios",2020-03-22,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Vila Nova dos Martírios",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"MA-Vila Nova dos Martírios",2020-03-24,"nowcast",0,1,0,0,0,0.2
"MA-Vila Nova dos Martírios",2020-03-25,"nowcast",0,1,0,0,0,0.1875
"MA-Vila Nova dos Martírios",2020-03-26,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Vila Nova dos Martírios",2020-03-27,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Vila Nova dos Martírios",2020-03-28,"nowcast",0,1,0,0,0,0.209302325581395
"MA-Vila Nova dos Martírios",2020-03-29,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Vila Nova dos Martírios",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Vila Nova dos Martírios",2020-03-31,"nowcast",0,1,0,0,0,0.127659574468085
"MA-Vila Nova dos Martírios",2020-04-01,"nowcast",0,1,0,0,0,0.14
"MA-Vila Nova dos Martírios",2020-04-02,"nowcast",0,1,0,0,0,0.115384615384615
"MA-Vila Nova dos Martírios",2020-04-03,"nowcast",0,1,0,0,0,0.160714285714286
"MA-Vila Nova dos Martírios",2020-04-04,"nowcast",0,1,0,0,0,0.155172413793103
"MA-Vila Nova dos Martírios",2020-04-05,"nowcast",0,1,0,0,0,0.258064516129032
"MA-Vila Nova dos Martírios",2020-04-06,"nowcast",0,1,0,0,0,0.265625
"MA-Vila Nova dos Martírios",2020-04-07,"nowcast",0,1,0,0,0,0.208955223880597
"MA-Vila Nova dos Martírios",2020-04-08,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Vila Nova dos Martírios",2020-04-09,"nowcast",0,1,0,0,0,0.213333333333333
"MA-Vila Nova dos Martírios",2020-04-10,"nowcast",0,1,0,0,0,0.197368421052632
"MA-Vila Nova dos Martírios",2020-04-11,"nowcast",0,1,0,0,0,0.236842105263158
"MA-Vila Nova dos Martírios",2020-04-12,"nowcast",0,1,0,0,0,0.278481012658228
"MA-Vila Nova dos Martírios",2020-04-13,"nowcast",0,1,0,0,0,0.364705882352941
"MA-Vila Nova dos Martírios",2020-04-14,"nowcast",0,1,0,0,0,0.290697674418605
"MA-Vila Nova dos Martírios",2020-04-15,"nowcast",0,1,0,0,0,0.284090909090909
"MA-Vila Nova dos Martírios",2020-04-16,"nowcast",0,1,0,0,0,0.296703296703297
"MA-Vila Nova dos Martírios",2020-04-17,"nowcast",0,1,0,0,0,0.347826086956522
"MA-Vila Nova dos Martírios",2020-04-18,"nowcast",0,1,0,0,0,0.308510638297872
"MA-Vila Nova dos Martírios",2020-04-19,"nowcast",0,1,0,0,0,0.387755102040816
"MA-Vila Nova dos Martírios",2020-04-20,"nowcast",0,1,0,0,0,0.418367346938776
"MA-Vila Nova dos Martírios",2020-04-21,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Vila Nova dos Martírios",2020-04-22,"nowcast",0,1,0,0,0,0.474747474747475
"MA-Vila Nova dos Martírios",2020-04-23,"nowcast",0,2,0,0,0,0.606060606060606
"MA-Vila Nova dos Martírios",2020-04-24,"nowcast",0,1,0,0,0,0.47
"MA-Vila Nova dos Martírios",2020-04-25,"nowcast",0,1,0,0,0,0.53
"MA-Vila Nova dos Martírios",2020-04-26,"nowcast",0,2,0,1,1,0.68
"MA-Vila Nova dos Martírios",2020-04-27,"nowcast",0,2,0,1,1,0.84
"MA-Vila Nova dos Martírios",2020-04-28,"nowcast",0,2,0,1,1,0.74
"MA-Vila Nova dos Martírios",2020-04-29,"nowcast",0,3,0,1,1,0.99
"MA-Vila Nova dos Martírios",2020-04-30,"nowcast",0,2,0,1,0.5,0.78
"MA-Vila Nova dos Martírios",2020-05-01,"nowcast",0,2,0,1,1,0.95
"MA-Vila Nova dos Martírios",2020-05-02,"nowcast",0,3,0,1,1,1.03
"MA-Vila Nova dos Martírios",2020-05-03,"nowcast",0,3,0,1,1,1.34
"MA-Vila Nova dos Martírios",2020-05-04,"nowcast",0,2,0,1,1,1.24
"MA-Vila Nova dos Martírios",2020-05-05,"nowcast",0,3,0,1,1,1.47
"MA-Vila Nova dos Martírios",2020-05-06,"nowcast",0,3,0,1,1,1.55
"MA-Vila Nova dos Martírios",2020-05-07,"nowcast",0,3,0,1,1,1.55
"MA-Vila Nova dos Martírios",2020-05-08,"nowcast",0,3,0,1,1,1.49
"MA-Vila Nova dos Martírios",2020-05-09,"nowcast",0,3,0,1,1,1.64
"MA-Vila Nova dos Martírios",2020-05-10,"nowcast",0,4,1,2,2,1.72
"MA-Vila Nova dos Martírios",2020-05-11,"nowcast",0,4,1,2,2,1.88
"MA-Vila Nova dos Martírios",2020-05-12,"nowcast",0,3,0,1,1,1.68
"MA-Vila Nova dos Martírios",2020-05-13,"nowcast",0,4,1,2,2,1.81
"MA-Vila Nova dos Martírios",2020-05-14,"nowcast",0,4,1,2,2,1.83
"MA-Vila Nova dos Martírios",2020-05-15,"nowcast",0,4,0,2,2,1.95
"MA-Vila Nova dos Martírios",2020-05-16,"nowcast",0,4,1,2,2,1.95
"MA-Vila Nova dos Martírios",2020-05-17,"nowcast",0,4,0,2,2,2.33
"MA-Vila Nova dos Martírios",2020-05-18,"nowcast",0,4,0,2,2,2.14
"MA-Vila Nova dos Martírios",2020-05-19,"nowcast",0,4,1,3,3,2.4
"MA-Vila Nova dos Martírios",2020-05-20,"nowcast",0,5,0,2,2,2.46
"MA-Vila Nova dos Martírios",2020-05-21,"nowcast",0,4,1,2,2,2.41
"MA-Vila Nova dos Martírios",2020-05-22,"nowcast",0,4,0,2,2,2.39
"MA-Vila Nova dos Martírios",2020-05-23,"nowcast",0,4,1,2,2,1.95
"MA-Vila Nova dos Martírios",2020-05-24,"nowcast",0,4,1,2,2,2.43
"MA-Vila Nova dos Martírios",2020-05-25,"nowcast",0,4,0,2,2,2.25
"MA-Vila Nova dos Martírios",2020-05-26,"nowcast",0,5,0,2,2,2.57
"MA-Vila Nova dos Martírios",2020-05-27,"nowcast",0,4,0,2,2,2.52
"MA-Vila Nova dos Martírios",2020-05-28,"nowcast",0,4,1,2,2,2.26
"MA-Vila Nova dos Martírios",2020-05-29,"nowcast",0,5,0,2,2,2.14
"MA-Vila Nova dos Martírios",2020-05-30,"nowcast",0,5,0,2,2,2.45
"MA-Vila Nova dos Martírios",2020-05-31,"nowcast",0,4,1,2,2,2.4
"MA-Vila Nova dos Martírios",2020-06-01,"nowcast",0,4,1,2,2,2.08
"MA-Vila Nova dos Martírios",2020-06-02,"nowcast",0,4,0,2,2,2.02
"MA-Vila Nova dos Martírios",2020-06-03,"nowcast",0,4,1,2,2,1.83
"MA-Vila Nova dos Martírios",2020-06-04,"nowcast",0,4,1,2,2,1.85
"MA-Vila Nova dos Martírios",2020-06-05,"nowcast",0,4,0,2,2,1.85
"MA-Vila Nova dos Martírios",2020-06-06,"nowcast",0,3,1,2,2,1.72
"MA-Vila Nova dos Martírios",2020-06-07,"nowcast",0,3,1,2,2,1.66
"MA-Vila Nova dos Martírios",2020-06-08,"nowcast",0,3,1,2,2,1.71
"MA-Vila Nova dos Martírios",2020-06-09,"nowcast",0,3,1,2,2,1.72
"MA-Vila Nova dos Martírios",2020-06-10,"nowcast",0,3,1,2,2,1.77
"MA-Vila Nova dos Martírios",2020-06-11,"nowcast",0,4,1,2,2,1.94
"MA-Vila Nova dos Martírios",2020-06-12,"nowcast",0,4,0,1,1,1.66
"MA-Vila Nova dos Martírios",2020-06-13,"nowcast",0,4,1,2,2,1.93
"MA-Vila Nova dos Martírios",2020-06-14,"nowcast",0,4,0,1,1,1.57
"MA-Vila Nova dos Martírios",2020-06-15,"nowcast",0,4,0,1,1,1.65
"MA-Vila Nova dos Martírios",2020-06-16,"nowcast",0,3,0,1,1,1.53
"MA-Vila Nova dos Martírios",2020-06-17,"nowcast",0,3,0,1,1,1.44
"MA-Vila Nova dos Martírios",2020-06-18,"nowcast",0,4,0,1,1,1.6
"MA-Vila Nova dos Martírios",2020-06-19,"nowcast",0,4,0,2,2,1.7
"MA-Vila Nova dos Martírios",2020-06-20,"nowcast",0,3,0,1,1,1.58
"MA-Vila Nova dos Martírios",2020-06-21,"nowcast",0,4,1,2,2,1.88
"MA-Vila Nova dos Martírios",2020-06-22,"nowcast",0,4,0,1,1,1.8
"MA-Vila Nova dos Martírios",2020-06-23,"nowcast",0,4,1,2,2,2.02
"MA-Vila Nova dos Martírios",2020-06-24,"nowcast",0,4,1,2,2,2.04
"MA-Vila Nova dos Martírios",2020-06-25,"nowcast",0,4,1,2,1.5,1.83
"MA-Vila Nova dos Martírios",2020-06-26,"nowcast",0,4,1,2,2,2.25
"MA-Vila Nova dos Martírios",2020-06-27,"nowcast",0,4,2,3,2,2.26
"MA-Vila Nova dos Martírios",2020-06-28,"nowcast",0,4,0,2,2,2.14
"MA-Vila Nova dos Martírios",2020-06-29,"nowcast",0,4,1,2,2,2
"MA-Vila Nova dos Martírios",2020-06-30,"nowcast",0,4,1,2,2,2.02
"MA-Vila Nova dos Martírios",2020-07-01,"nowcast",0,3,1,2,2,1.85
"MA-Vila Nova dos Martírios",2020-07-02,"nowcast",0,4,1,2,2,2
"MA-Vila Nova dos Martírios",2020-07-03,"nowcast",0,4,1,2,2,2.15
"MA-Vila Nova dos Martírios",2020-07-04,"nowcast",0,4,1,2,2,2.01
"MA-Vila Nova dos Martírios",2020-07-05,"nowcast",0,4,1,2,2,2.14
"MA-Vila Nova dos Martírios",2020-07-06,"nowcast",0,4,1,2,2,1.88
"MA-Vila Nova dos Martírios",2020-07-07,"nowcast",0,4,1,2,2,1.98
"MA-Vila Nova dos Martírios",2020-07-08,"nowcast",0,4,1,2,2,1.75
"MA-Vila Nova dos Martírios",2020-07-09,"nowcast",0,4,0,1,1,1.71
"MA-Vila Nova dos Martírios",2020-07-10,"nowcast",0,4,1,2,1.5,1.79
"MA-Vila Nova dos Martírios",2020-07-11,"nowcast",0,4,0,2,2,1.96
"MA-Vila Nova dos Martírios",2020-07-12,"nowcast",0,4,1,2,2,1.97
"MA-Vila Nova dos Martírios",2020-07-13,"nowcast",0,4,1,2,2,2.11
"MA-Vila Nova dos Martírios",2020-07-14,"nowcast",0,4,0,2,2,2.26
"MA-Vila Nova dos Martírios",2020-07-15,"nowcast",0,4,2,3,2,2.32
"MA-Vila Nova dos Martírios",2020-07-16,"nowcast",0,4,0,2,2,2.4
"MA-Vila Nova dos Martírios",2020-07-17,"nowcast",0,4,0,2,2,2.38
"MA-Vila Nova dos Martírios",2020-07-18,"nowcast",0,5,0,2,2,2.54
"MA-Vila Nova dos Martírios",2020-07-19,"nowcast",1,5,1,3,3,2.73
"MA-Vila Nova dos Martírios",2020-07-20,"nowcast",1,5,2,3,3,2.91
"MA-Vila Nova dos Martírios",2020-07-21,"nowcast",0,5,1,3,3,2.99
"MA-Vila Nova dos Martírios",2020-07-22,"nowcast",1,5,1,3,3,2.96
"MA-Vila Nova dos Martírios",2020-07-23,"nowcast",0,6,1,3,3,3.05
"MA-Vila Nova dos Martírios",2020-07-24,"nowcast",0,6,1,3,3,3.46
"MA-Vila Nova dos Martírios",2020-07-25,"nowcast",1,7,2,4,3.5,3.79
"MA-Vila Nova dos Martírios",2020-07-26,"nowcast",0,6,2,4,4,3.51
"MA-Vila Nova dos Martírios",2020-07-27,"nowcast",0,6,2,4,3,3.51
"MA-Vila Nova dos Martírios",2020-07-28,"nowcast",0,7,3,5,3,3.6
"MA-Vila Nova dos Martírios",2020-07-29,"nowcast",1,6,2,4,4,3.76
"MA-Vila Nova dos Martírios",2020-07-30,"nowcast",1,7,2,4,4,3.84
"MA-Vila Nova dos Martírios",2020-07-31,"nowcast",0,7,3,5,4,4.55
"MA-Vila Nova dos Martírios",2020-08-01,"nowcast",1,7,3,5,4,4.34
"MA-Vila Nova dos Martírios",2020-08-02,"nowcast",1,8,4,6,5,4.58
"MA-Vila Nova dos Martírios",2020-08-03,"nowcast",1,8,1,4,4,4.72
"MA-Vila Nova dos Martírios",2020-08-04,"nowcast",2,9,2,5,5,4.98
"MA-Vila Nova dos Martírios",2020-08-05,"nowcast",1,9,1,5,5,5.24
"MA-Vila Nova dos Martírios",2020-08-06,"nowcast",1,8,2,5,5,5.38
"MA-Vila Nova dos Martírios",2020-08-07,"nowcast",1,9,3,6,5.5,5.77
"MA-Vila Nova dos Martírios",2020-08-08,"nowcast",2,9,4,6,6,5.85
"MA-Vila Nova dos Martírios",2020-08-09,"nowcast",3,11,4,7,7,7.14
"MA-Vila Nova dos Martírios",2020-08-10,"nowcast",2,11,5,8,7,7.27
"MA-Vila Nova dos Martírios",2020-08-11,"nowcast",3,12,3,7,7,7.28
"MA-Vila Nova dos Martírios",2020-08-12,"nowcast",3,14,4,8,7,7.6
"MA-Vila Nova dos Martírios",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"MA-Vila Nova dos Martírios",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"MA-Vila Nova dos Martírios",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"MA-Vila Nova dos Martírios",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"MA-Vila Nova dos Martírios",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"MA-Vila Nova dos Martírios",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"MA-Vila Nova dos Martírios",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"MA-Vila Nova dos Martírios",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"MA-Vila Nova dos Martírios",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"MA-Vila Nova dos Martírios",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"MA-Vila Nova dos Martírios",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"MA-Vila Nova dos Martírios",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-18,"observed",NA,NA,NA,NA,17,NA
"MA-Vila Nova dos Martírios",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-08-22,"observed",NA,NA,NA,NA,6,NA
"MA-Vila Nova dos Martírios",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-13,"forecast",0,15,2,8,8,8.484
"MA-Vila Nova dos Martírios",2020-08-14,"forecast",0,16,3,9,8,8.848
"MA-Vila Nova dos Martírios",2020-08-15,"forecast",0,19,2,9,9,9.806
"MA-Vila Nova dos Martírios",2020-08-16,"forecast",0,20,2,10,9,10.172
"MA-Vila Nova dos Martírios",2020-08-17,"forecast",0,24,3,11,9,11.308
"MA-Vila Nova dos Martírios",2020-08-18,"forecast",0,27,0,9,9,12.166
