"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Vila Nova dos Martírios",2020-05-14,"nowcast",0.383359883323147,2.33853009129525,0.784731849896575,1.49070227420842,1.24905888845329,1.35966483862199,0.675514407976773,0.3
"MA-Vila Nova dos Martírios",2020-05-15,"nowcast",0.276001541793824,2.05959712693857,0.857610441944239,1.55329172662088,1.24071451695409,1.29298481933326,0.621520144146993,0.331481481481481
"MA-Vila Nova dos Martírios",2020-05-16,"nowcast",0.234838796279038,2.06552880490145,0.695344970279244,1.49436554455506,1.17072487737528,1.22631194558877,0.641119025981917,0.40952380952381
"MA-Vila Nova dos Martírios",2020-05-17,"nowcast",0.188830650868124,2.20085085101577,0.759999329838183,1.52729489984538,1.24412699080709,1.33092502158695,0.68840976969331,0.323636363636364
"MA-Vila Nova dos Martírios",2020-05-18,"nowcast",0.547922788466735,2.3121291550451,0.839660016733986,1.46509568969079,1.20708814461287,1.30962296537237,0.581837458143557,0.293457943925234
"MA-Vila Nova dos Martírios",2020-05-19,"nowcast",0.398081079488101,2.1936534509863,0.696819852267406,1.36357676485543,1.22745631018536,1.29194808873635,0.559152235590552,0.327777777777778
"MA-Vila Nova dos Martírios",2020-05-20,"nowcast",0.458239159197792,2.15312405200162,0.82744579531056,1.47733229538228,1.24683178316453,1.33909759964759,0.584711781668442,0.278095238095238
"MA-Vila Nova dos Martírios",2020-05-21,"nowcast",0.296704029967709,2.01744197785872,0.854003516043166,1.4721432368813,1.17649222132601,1.25479931209122,0.633359376895634,0.351401869158878
"MA-Vila Nova dos Martírios",2020-05-22,"nowcast",0.296643031893947,1.93820514274598,0.857901594563552,1.45074549177217,1.12896464196423,1.20519618432784,0.597244065617236,0.37962962962963
"MA-Vila Nova dos Martírios",2020-05-23,"nowcast",0.415588002175283,1.72956825709316,0.80499620695646,1.30425876882879,1.07132587447443,1.09747808228841,0.450130891486569,0.431775700934579
"MA-Vila Nova dos Martírios",2020-05-24,"nowcast",0.365289328039557,1.81624429115948,0.720940703101263,1.29636768700997,1.07662278993809,1.14790913415323,0.55552656351629,0.436697247706422
"MA-Vila Nova dos Martírios",2020-05-25,"nowcast",0.417822423527207,1.86816636269127,0.71395578288914,1.2779347874241,1.05175774715926,1.1303219514541,0.520329200324844,0.460377358490566
"MA-Vila Nova dos Martírios",2020-05-26,"nowcast",0.24205014678895,1.82476032819174,0.705588238450887,1.34465265196401,1.09839870293737,1.14918662792719,0.551158852973542,0.437037037037037
"MA-Vila Nova dos Martírios",2020-05-27,"nowcast",0.324495553057384,1.76200798376207,0.822034413976047,1.37419626829074,1.08488589569325,1.14049609812858,0.481957770540462,0.409345794392523
"MA-Vila Nova dos Martírios",2020-05-28,"nowcast",0.395091134191022,1.97796196088078,0.729388425909444,1.33189380646993,1.04400315494901,1.14642627270424,0.548499481301743,0.471028037383178
"MA-Vila Nova dos Martírios",2020-05-29,"nowcast",0.301259473344006,1.79968450827893,0.833925458538669,1.37601261929712,1.0709735591831,1.13081782893407,0.49939273845998,0.425242718446602
"MA-Vila Nova dos Martírios",2020-05-30,"nowcast",0.2767658807708,1.8316086507245,0.71569037474211,1.25386559544542,1.0387896097995,1.10976277475205,0.506440146492137,0.459259259259259
"MA-Vila Nova dos Martírios",2020-05-31,"nowcast",0.361764326424695,1.90569299233786,0.727960236145877,1.25916431120075,1.0125512213843,1.08448049900213,0.526900031806214,0.490384615384615
"MA-Vila Nova dos Martírios",2020-06-01,"nowcast",0.173350569684821,1.64230204877915,0.583769458501336,1.1580128769645,0.96227430603329,1.00476884600651,0.462332080976639,0.526923076923077
"MA-Vila Nova dos Martírios",2020-06-02,"nowcast",0.287294219628264,1.65512483069921,0.702621942827747,1.22018678886992,1.0009306480296,1.06405243510793,0.467080247879561,0.497196261682243
"MA-Vila Nova dos Martírios",2020-06-03,"nowcast",0.329016403802958,1.72388620952158,0.606667394826564,1.1466659589584,0.919103404937009,0.96729734054543,0.441645536312223,0.573333333333333
"MA-Vila Nova dos Martírios",2020-06-04,"nowcast",0.202031184413915,1.54704561217811,0.549012087831021,1.03447361438893,0.916340599853549,0.982600466873383,0.497390319366217,0.598214285714286
"MA-Vila Nova dos Martírios",2020-06-05,"nowcast",0.191594939956486,1.70958760151515,0.551166439066479,1.12896576296902,0.902915373778404,0.995942731204879,0.604946129886538,0.58448275862069
"MA-Vila Nova dos Martírios",2020-06-06,"nowcast",0.1994931266572,1.75856624603735,0.574358620302418,1.12958559720514,0.927168203062003,1.02066980603735,0.594554951392566,0.571171171171171
"MA-Vila Nova dos Martírios",2020-06-07,"nowcast",0.175831792594149,1.72960926454986,0.49899485192695,1.05691003986457,0.932085505917146,1.02640123689408,0.508156739206905,0.557894736842105
"MA-Vila Nova dos Martírios",2020-06-08,"nowcast",0.228233346592282,1.81447880216097,0.632578541138062,1.22588280890299,0.97048391900304,1.05708699340454,0.550192257449658,0.52962962962963
"MA-Vila Nova dos Martírios",2020-06-09,"nowcast",0.205342880749949,1.82851743001636,0.483643221709246,1.08632210780924,0.946213605285365,1.05060133513753,0.597521494758269,0.545794392523364
"MA-Vila Nova dos Martírios",2020-06-10,"nowcast",0.220623723739256,1.71286156109907,0.482128963229407,1.08382465595409,0.966032287757366,1.03087823934642,0.535173373923165,0.531578947368421
"MA-Vila Nova dos Martírios",2020-06-11,"nowcast",0.359440196594879,1.92747448343799,0.725860237512397,1.32183662981067,1.08719360713505,1.14325855890881,0.521330400711828,0.411428571428571
"MA-Vila Nova dos Martírios",2020-06-12,"nowcast",0.211600766830626,1.65066279347724,0.602583547589473,1.11823325394203,0.938469202950031,1.02920185006436,0.532447497952014,0.555963302752294
"MA-Vila Nova dos Martírios",2020-06-13,"nowcast",0.292921344097284,1.77052514640852,0.66619641912266,1.21131651626377,1.00672928761893,1.05478603989714,0.553791825215863,0.496296296296296
"MA-Vila Nova dos Martírios",2020-06-14,"nowcast",0.192244693819731,1.82142573463125,0.605513831524779,1.19247219858111,0.94383993645827,1.04983403738457,0.590678796695315,0.541284403669725
"MA-Vila Nova dos Martírios",2020-06-15,"nowcast",0.2800321782407,2.05946691177279,0.683554047638783,1.27683722961362,1.03916709883438,1.13767377170566,0.631135461032142,0.461261261261261
"MA-Vila Nova dos Martírios",2020-06-16,"nowcast",0.321717793717084,1.75314784323724,0.64365565017489,1.13750275978667,0.909045731819776,1.0013671747736,0.498695285758754,0.598181818181818
"MA-Vila Nova dos Martírios",2020-06-17,"nowcast",0.189155789993668,1.78059810282703,0.55274644653154,1.12065861590337,0.917243611585331,1.0195329071572,0.623471076733159,0.583333333333333
"MA-Vila Nova dos Martírios",2020-06-18,"nowcast",0.147843654533686,1.62495028313086,0.668502360782522,1.15006673149373,0.927000568283252,0.987245786544028,0.490023855912788,0.58018018018018
"MA-Vila Nova dos Martírios",2020-06-19,"nowcast",0.179783212939951,1.75837492331165,0.477793517984874,1.07421854577455,0.90365397021332,0.970457562148852,0.532974021862891,0.6
"MA-Vila Nova dos Martírios",2020-06-20,"nowcast",0.309136747496832,2.10620386602725,0.562110310006901,1.16644734964917,0.97990959007356,1.1449769350692,0.739892607177913,0.51864406779661
"MA-Vila Nova dos Martírios",2020-06-21,"nowcast",0.282689365557219,2.01605540667796,0.533056936341252,1.14692567543552,0.996621838320778,1.12853470793647,0.620337030546358,0.502654867256637
"MA-Vila Nova dos Martírios",2020-06-22,"nowcast",0.126113710826132,2.1929994481362,0.709163483678344,1.44125750128255,1.1376885780822,1.31749951206905,0.819905231403031,0.381481481481481
"MA-Vila Nova dos Martírios",2020-06-23,"nowcast",0.298984379532726,2.24582776702671,0.688274896751583,1.32838703089434,1.1869433846795,1.33689582698411,0.704216165941957,0.346666666666667
"MA-Vila Nova dos Martírios",2020-06-24,"nowcast",0.28058969921494,2.10266817571086,0.81819525803347,1.57343790740139,1.22279141892978,1.30475814167414,0.620924055839422,0.32962962962963
"MA-Vila Nova dos Martírios",2020-06-25,"nowcast",0.404393260740345,2.16436068002865,0.83957706824608,1.47860052787292,1.21367174591841,1.29824862161122,0.594313399931801,0.330188679245283
"MA-Vila Nova dos Martírios",2020-06-26,"nowcast",0.393946719327708,2.05830431638725,0.783861795742056,1.41656404469436,1.17157653678356,1.25616994573685,0.546533941031023,0.354901960784314
"MA-Vila Nova dos Martírios",2020-06-27,"nowcast",0.422674435285505,2.05286003761171,0.771193424796281,1.39444695772367,1.18039584194342,1.26235074883442,0.532547743932329,0.324528301886792
"MA-Vila Nova dos Martírios",2020-06-28,"nowcast",0.274377609830415,1.9245388812164,0.74311729320563,1.30219689708304,1.10686781102584,1.21454872886672,0.608835662014791,0.374757281553398
"MA-Vila Nova dos Martírios",2020-06-29,"nowcast",0.319974813188017,1.83542550704235,0.735226931055834,1.28377642506731,1.07857352782332,1.15574443269089,0.582535640560669,0.427272727272727
"MA-Vila Nova dos Martírios",2020-06-30,"nowcast",0.259972536837271,1.93584606994979,0.740037734688709,1.29761281520482,1.04592511806122,1.12221094287844,0.530286223048741,0.442201834862385
"MA-Vila Nova dos Martírios",2020-07-01,"nowcast",0.211691618143897,1.74516377877404,0.708940764147732,1.253050429631,0.970013856625813,1.03286957787158,0.505061207213876,0.532075471698113
"MA-Vila Nova dos Martírios",2020-07-02,"nowcast",0.326718223968419,1.88876776827465,0.589884707927103,1.18632417798933,0.97523343276508,1.03647731671663,0.548658743978132,0.524074074074074
"MA-Vila Nova dos Martírios",2020-07-03,"nowcast",0.175751232882917,1.97642920612042,0.615243616038349,1.20889134358238,1.05404340575758,1.13263568413069,0.567647292640309,0.465420560747664
"MA-Vila Nova dos Martírios",2020-07-04,"nowcast",0.26109661354187,1.77566068287097,0.578144831576509,1.13823321929478,0.981049731879459,1.05527226384085,0.514147592571816,0.516981132075472
"MA-Vila Nova dos Martírios",2020-07-05,"nowcast",0.134734733267314,1.9889796846186,0.641102813687815,1.27356372496667,1.03590310004118,1.13589107976267,0.646275730914581,0.467289719626168
"MA-Vila Nova dos Martírios",2020-07-06,"nowcast",0.242686121044899,1.87236932793978,0.510842531048656,1.11994380506802,0.991746949702303,1.10997124422589,0.655376550915646,0.503703703703704
"MA-Vila Nova dos Martírios",2020-07-07,"nowcast",0.279291226005481,1.93039300410398,0.590434713926164,1.16998985717553,0.956372369145285,1.06899024910798,0.583921967757724,0.534579439252336
"MA-Vila Nova dos Martírios",2020-07-08,"nowcast",0.2487124232703,1.91532528328662,0.59064889707396,1.25641520019915,1.03115260804085,1.11434796259307,0.61279672967103,0.467256637168142
"MA-Vila Nova dos Martírios",2020-07-09,"nowcast",0.345732860856851,1.93036178923485,0.633835816903617,1.15368472478925,0.996679512350452,1.099314903598,0.629254116050758,0.504504504504504
"MA-Vila Nova dos Martírios",2020-07-10,"nowcast",0.102493079159451,1.97017195779852,0.642907765257149,1.29657727137199,0.998532330849533,1.13520256541627,0.709257834265645,0.503448275862069
"MA-Vila Nova dos Martírios",2020-07-11,"nowcast",0.365888251253563,1.99950282745347,0.589943037069261,1.18291925170978,1.05856405528463,1.17717225645876,0.612772106163824,0.459259259259259
"MA-Vila Nova dos Martírios",2020-07-12,"nowcast",0.272976623667339,1.85783266301628,0.639737938226566,1.18762752255541,1.01834084520281,1.10576710189781,0.543457372187661,0.48785046728972
"MA-Vila Nova dos Martírios",2020-07-13,"nowcast",0.292365296343178,1.9333534762889,0.567675089075841,1.11804457878067,0.994249009635217,1.12242103240012,0.634417692659642,0.501754385964912
"MA-Vila Nova dos Martírios",2020-07-14,"nowcast",0.290211952362198,1.98174866972994,0.617813363131084,1.22532666537442,1.05839082819669,1.15022931634997,0.567500920944849,0.43302752293578
"MA-Vila Nova dos Martírios",2020-07-15,"nowcast",0.318627439276243,2.07668890251872,0.754711644884987,1.35945077709675,1.10812942725296,1.25294164813,0.650357097148262,0.380582524271845
"MA-Vila Nova dos Martírios",2020-07-16,"nowcast",0.329155090035551,2.0002134355274,0.69963607091078,1.32104016692596,1.07501074565415,1.16549040836296,0.552999719796246,0.431192660550459
"MA-Vila Nova dos Martírios",2020-07-17,"nowcast",0.49241530366052,2.13630177326389,0.832453736506549,1.37030610017462,1.12423499417882,1.20226642017365,0.542809148882864,0.377142857142857
"MA-Vila Nova dos Martírios",2020-07-18,"nowcast",0.410133582153724,1.96529965104351,0.744813858362064,1.24762971301134,1.10374638322793,1.21542790684993,0.539162158222368,0.383177570093458
"MA-Vila Nova dos Martírios",2020-07-19,"nowcast",0.422916706677809,2.09207778261329,0.808352541381938,1.36164712901762,1.16813737532705,1.24896739294569,0.556672232282454,0.323636363636364
"MA-Vila Nova dos Martírios",2020-07-20,"nowcast",0.509978895599938,2.13958347033724,0.95426298926484,1.52303227704893,1.26855029851198,1.3311132165084,0.554310575576011,0.266666666666667
"MA-Vila Nova dos Martírios",2020-07-21,"nowcast",0.450107591355183,2.10131408118166,0.890104434406701,1.50774722654189,1.26220194902432,1.34482328678385,0.555627767749848,0.278504672897196
"MA-Vila Nova dos Martírios",2020-07-22,"nowcast",0.558798701589032,1.93619871281631,0.850250556714082,1.36675687566322,1.1983083610192,1.26249922814831,0.471901404888655,0.298148148148148
"MA-Vila Nova dos Martírios",2020-07-23,"nowcast",0.48259277355241,1.89600610000962,0.901507514779236,1.42237335130664,1.15298188255314,1.22822768962277,0.461444685058698,0.337142857142857
"MA-Vila Nova dos Martírios",2020-07-24,"nowcast",0.501367855203008,2.03996440806268,0.950063955737631,1.49658844212087,1.23649675488112,1.31129544026791,0.496154019078532,0.252830188679245
"MA-Vila Nova dos Martírios",2020-07-25,"nowcast",0.438294394313889,1.93927741732027,0.81875729687184,1.35177089739091,1.15182916482497,1.22647705757111,0.515958673396216,0.362
"MA-Vila Nova dos Martírios",2020-07-26,"nowcast",0.492252053718301,1.82990135334646,0.840382186849104,1.34247079963386,1.12006661298742,1.18284841014803,0.450955980177296,0.380582524271845
"MA-Vila Nova dos Martírios",2020-07-27,"nowcast",0.438843086727448,2.10737991938022,0.895966349777366,1.46979991669021,1.19255152657398,1.278429476846,0.547432545041915,0.310679611650485
"MA-Vila Nova dos Martírios",2020-07-28,"nowcast",0.315120776464235,1.84734448473438,0.826163529974199,1.39697142696094,1.13499823302676,1.16949758424461,0.500881597866867,0.386666666666667
"MA-Vila Nova dos Martírios",2020-07-29,"nowcast",0.490516448126524,1.96327554716475,0.992045828038012,1.57329088256805,1.15724991797529,1.20058943321715,0.470114261402442,0.341747572815534
"MA-Vila Nova dos Martírios",2020-07-30,"nowcast",0.413651711071757,1.83759637957401,0.876570011022149,1.41778429933221,1.21088271886537,1.25655028381556,0.520629848230507,0.312621359223301
"MA-Vila Nova dos Martírios",2020-07-31,"nowcast",0.568033620744877,1.96490130865106,0.852477876455971,1.36542030367534,1.22868220366695,1.28669698318395,0.460764598716091,0.278504672897196
"MA-Vila Nova dos Martírios",2020-08-01,"nowcast",0.51850144136396,1.86403145220042,0.793654857964656,1.28029476904207,1.14954909052247,1.24612298134238,0.468889326610993,0.321153846153846
"MA-Vila Nova dos Martírios",2020-08-02,"nowcast",0.657914580831988,1.83938370027949,0.91683218846623,1.33527583903386,1.18085348423732,1.23001949709666,0.383278853819336,0.258252427184466
"MA-Vila Nova dos Martírios",2020-08-03,"nowcast",0.516440648306737,2.12142948314982,0.88552258175298,1.41861297751836,1.23880504552165,1.32716484160518,0.512321204070553,0.257692307692308
"MA-Vila Nova dos Martírios",2020-08-04,"nowcast",0.599596474238356,2.11280095792372,0.857164043840331,1.40502700863175,1.26121142418423,1.31115177708111,0.478283147098339,0.254901960784314
