"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Ilha Grande",2020-06-12,"nowcast",0.475843272547212,1.81025913912744,0.802523371767121,1.32462700425556,1.16107198747419,1.21846537327788,0.441606900352364,0.347572815533981
"PI-Ilha Grande",2020-06-13,"nowcast",0.436775124904634,1.8776466906401,0.754923925657463,1.29216174458426,1.12366832553292,1.18860390976552,0.487899022765758,0.373076923076923
"PI-Ilha Grande",2020-06-14,"nowcast",0.542522746223444,1.82252882511518,0.884738006041643,1.38855902116798,1.15476748315136,1.19637834109598,0.442124143075752,0.35
"PI-Ilha Grande",2020-06-15,"nowcast",0.575983413804067,1.8372340279263,0.902448699263996,1.32563344973652,1.15017394803357,1.19148714670587,0.38467624911424,0.301923076923077
"PI-Ilha Grande",2020-06-16,"nowcast",0.517645858840867,1.71271727530625,0.877354480877485,1.31432580215839,1.07357249294837,1.09764637531678,0.386083444068258,0.405607476635514
"PI-Ilha Grande",2020-06-17,"nowcast",0.473053683531904,1.77715117575103,0.814746005730896,1.28617278496282,1.07483290107392,1.11187982497665,0.41776553262976,0.423076923076923
"PI-Ilha Grande",2020-06-18,"nowcast",0.405487611361992,1.76802601905764,0.694037159010577,1.21265774880746,1.03231035724903,1.09362478860785,0.448690687535145,0.466019417475728
"PI-Ilha Grande",2020-06-19,"nowcast",0.444917727845744,1.90571566354375,0.700388344435023,1.19225516366803,1.06434422351509,1.16564536989061,0.518860815415563,0.415384615384615
"PI-Ilha Grande",2020-06-20,"nowcast",0.446625701442183,1.67766226508848,0.871125935076105,1.27251330413452,1.08867623241945,1.13966457412144,0.418341568750675,0.37196261682243
"PI-Ilha Grande",2020-06-21,"nowcast",0.4709899616287,1.75205379009405,0.794845179406104,1.25670960160433,1.06443737596221,1.12219420866044,0.395448151885275,0.42970297029703
"PI-Ilha Grande",2020-06-22,"nowcast",0.521866322449962,1.5790069186387,0.748048842831535,1.16529404978443,1.03567070270652,1.0657411554366,0.355902919018887,0.451923076923077
"PI-Ilha Grande",2020-06-23,"nowcast",0.331548387546378,1.65136667984491,0.790355582194652,1.2461923315437,1.0360312588751,1.07554992055047,0.428272057343926,0.459047619047619
"PI-Ilha Grande",2020-06-24,"nowcast",0.406670500156222,1.6500183193075,0.792330314371011,1.24408569550408,1.0107076471744,1.03629775393326,0.38604253969006,0.474509803921569
"PI-Ilha Grande",2020-06-25,"nowcast",0.439475074117908,1.66446909604046,0.758800212154831,1.247520657966,1.02631415780716,1.05893928881405,0.390203624465966,0.483018867924528
"PI-Ilha Grande",2020-06-26,"nowcast",0.449143615108974,1.57252004816703,0.784257161696807,1.20524821900856,0.98811073267258,1.01836937378997,0.349057591840508,0.516504854368932
"PI-Ilha Grande",2020-06-27,"nowcast",0.40013239218168,1.47685902283843,0.817599660728708,1.21325198572626,0.985637309263475,1.01151963530897,0.373947082443119,0.525714285714286
"PI-Ilha Grande",2020-06-28,"nowcast",0.42628095924367,1.6218986709733,0.71144525339533,1.1239242279729,0.976447406467741,1.03816278253059,0.398007142420645,0.521153846153846
"PI-Ilha Grande",2020-06-29,"nowcast",0.489940335965581,1.61049787297448,0.697958231317981,1.14558542953422,0.996996866611435,1.03874604298647,0.386039478950095,0.503846153846154
"PI-Ilha Grande",2020-06-30,"nowcast",0.419595884551317,1.70096314169103,0.790171336888326,1.23602197982531,1.0255622960737,1.07279531828753,0.42580851400135,0.477227722772277
"PI-Ilha Grande",2020-07-01,"nowcast",0.314036950251683,1.56857102862529,0.637675627348555,1.10900665286693,0.963632745066562,1.00473928512061,0.411616486831675,0.547663551401869
"PI-Ilha Grande",2020-07-02,"nowcast",0.452556237820748,1.76781793135245,0.740874007182412,1.19250776909331,1.00503361591019,1.06149312895387,0.414239656240546,0.483018867924528
"PI-Ilha Grande",2020-07-03,"nowcast",0.564857453614353,1.80685464696793,0.793763870871334,1.23727571772112,1.04724763355815,1.11030712727976,0.398915517495836,0.441121495327103
"PI-Ilha Grande",2020-07-04,"nowcast",0.312432931651377,1.65466891889851,0.76963694699604,1.25247117881968,1.04230496311832,1.09241945797545,0.456056075270698,0.458490566037736
"PI-Ilha Grande",2020-07-05,"nowcast",0.5253962965352,1.60559386398555,0.738325609404641,1.16291762234524,1.00856619387631,1.05044629792553,0.358134959433742,0.486792452830189
"PI-Ilha Grande",2020-07-06,"nowcast",0.278927136817617,1.5118224993358,0.7903160937801,1.23923690255416,0.982471024302894,1.01278209204806,0.40345287620506,0.519266055045872
"PI-Ilha Grande",2020-07-07,"nowcast",0.474099124168577,1.62017050614028,0.674962418356545,1.10141359525773,0.985895528715016,1.04255633262862,0.388409619722863,0.510280373831776
