"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Ilha Grande",2020-02-24,"nowcast",1,1,1,1,1,1
"PI-Ilha Grande",2020-02-25,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-02-26,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-04,"nowcast",0,1,1,1,1,0.666666666666667
"PI-Ilha Grande",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Ilha Grande",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Ilha Grande",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Ilha Grande",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PI-Ilha Grande",2020-03-14,"nowcast",0,1,0,0,0,0.25
"PI-Ilha Grande",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Ilha Grande",2020-03-20,"nowcast",0,1,0,0,0,0.25
"PI-Ilha Grande",2020-03-21,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Ilha Grande",2020-03-22,"nowcast",0,1,0,0,0,0.1
"PI-Ilha Grande",2020-03-23,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Ilha Grande",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Ilha Grande",2020-03-25,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Ilha Grande",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-27,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-28,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Ilha Grande",2020-03-29,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Ilha Grande",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-Ilha Grande",2020-03-31,"nowcast",0,1,0,0,0,0.125
"PI-Ilha Grande",2020-04-01,"nowcast",0,1,0,0,0,0.25
"PI-Ilha Grande",2020-04-02,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Ilha Grande",2020-04-03,"nowcast",0,1,0,0,0,0.16
"PI-Ilha Grande",2020-04-04,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Ilha Grande",2020-04-05,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Ilha Grande",2020-04-06,"nowcast",0,1,0,0,0,0.15625
"PI-Ilha Grande",2020-04-07,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Ilha Grande",2020-04-08,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Ilha Grande",2020-04-09,"nowcast",0,1,0,0,0,0.162790697674419
"PI-Ilha Grande",2020-04-10,"nowcast",0,1,0,0,0,0.127659574468085
"PI-Ilha Grande",2020-04-11,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Ilha Grande",2020-04-12,"nowcast",0,1,0,0,0,0.127272727272727
"PI-Ilha Grande",2020-04-13,"nowcast",0,1,0,0,0,0.12280701754386
"PI-Ilha Grande",2020-04-14,"nowcast",0,1,0,0,0,0.114754098360656
"PI-Ilha Grande",2020-04-15,"nowcast",0,1,0,0,0,0.19672131147541
"PI-Ilha Grande",2020-04-16,"nowcast",0,1,0,0,0,0.2
