"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Coribe",2020-07-22,"nowcast",0.377311106712116,1.67894048484162,0.72898805000776,1.17989746230122,0.970895524318112,1.02018474845062,0.441717656437282,0.526415094339623
"BA-Coribe",2020-07-23,"nowcast",0.21296096549824,1.50136600026151,0.643159376803797,1.19352792550592,0.932873208058363,0.957970737396723,0.423725347243857,0.553271028037383
"BA-Coribe",2020-07-24,"nowcast",0.36550236627947,1.69441801715411,0.668672071157676,1.15740514696771,0.951968865299984,0.974846453385383,0.447163053436788,0.547169811320755
"BA-Coribe",2020-07-25,"nowcast",0.237250401317988,1.64887855540724,0.478384027069847,1.053993162209,0.889212038656339,0.982824647683142,0.508690934514302,0.564814814814815
"BA-Coribe",2020-07-26,"nowcast",0.258261507871742,1.67965910130176,0.611086170533007,1.10876905362229,0.909147184087141,0.998185944962229,0.531446609223577,0.596190476190476
"BA-Coribe",2020-07-27,"nowcast",0.296465023334423,1.75190523246199,0.720736697338484,1.25282670674196,0.984786557021716,1.05943273339122,0.486408699687403,0.518181818181818
"BA-Coribe",2020-07-28,"nowcast",0.23714506974721,1.6103736947557,0.603534104143618,1.11742103960524,0.951166370597714,1.02297989938154,0.484214651361852,0.554128440366973
"BA-Coribe",2020-07-29,"nowcast",0.15104219617879,1.59207339528105,0.57208867997551,1.11890754671269,0.951581504278894,0.998633397397139,0.458815355055712,0.536538461538462
"BA-Coribe",2020-07-30,"nowcast",0.346223411150941,1.81247749206635,0.59512967244944,1.10987453488409,0.936578883495378,1.03718706893568,0.519045557101309,0.563636363636364
"BA-Coribe",2020-07-31,"nowcast",0.301088790667253,1.64324738823461,0.49475857491899,0.986966610759122,0.891297647548974,0.935542980616617,0.427341928708365,0.625688073394495
"BA-Coribe",2020-08-01,"nowcast",0.256638121728961,1.60525686982376,0.574928690130646,1.06928999013112,0.875475718125042,0.938611408289505,0.458061105174081,0.610619469026549
"BA-Coribe",2020-08-02,"nowcast",0.206253773193896,1.72413498700727,0.53655175504965,1.07189496253837,0.91332287210044,1.03534713889319,0.567605888222211,0.578181818181818
"BA-Coribe",2020-08-03,"nowcast",0.154579082636025,1.6018867015197,0.589742086365944,1.15753542131037,0.881032079797589,0.967056463813994,0.520081133798059,0.598095238095238
"BA-Coribe",2020-08-04,"nowcast",0.210270678815191,1.81493401208554,0.477925354861155,1.00953778976484,0.810459274503172,0.945567045188909,0.594266787473331,0.653571428571429
"BA-Coribe",2020-08-05,"nowcast",0.0470223418379779,1.77663122440019,0.46817555076349,1.19492785428598,0.915742035506185,1.02708436707439,0.618620040664326,0.558181818181818
"BA-Coribe",2020-08-06,"nowcast",0.195020040286432,1.71990286136102,0.432422797000591,1.06178866543024,0.924497100822048,1.01488661481904,0.576953547450681,0.555172413793103
"BA-Coribe",2020-08-07,"nowcast",0.107875825531454,1.75731703132844,0.374210215398711,1.04676606106289,0.902527603012397,0.995874587388921,0.588206724628804,0.568695652173913
"BA-Coribe",2020-08-08,"nowcast",0.19107563195233,1.97912053143984,0.441547215116999,1.08309819735231,0.983611675739913,1.10734486534307,0.623134405734349,0.527586206896552
"BA-Coribe",2020-08-09,"nowcast",0.180129354242392,2.20224985355596,0.548149297371679,1.23529431655668,1.02440265749428,1.18387662754083,0.717598353154173,0.486206896551724
"BA-Coribe",2020-08-10,"nowcast",0.276854893829572,2.43727081668983,0.575959178666279,1.38719834568334,1.16298163415275,1.31698121322793,0.738302964292929,0.385840707964602
"BA-Coribe",2020-08-11,"nowcast",0.288133578706831,2.74218706368461,0.584130154698696,1.45799016735153,1.2553955172368,1.41915516020092,0.864119177953775,0.359259259259259
"BA-Coribe",2020-08-12,"nowcast",0.252479423049501,2.41280217666189,0.665332320033162,1.47782220898347,1.24050330756068,1.41846243327208,0.873632416847902,0.340740740740741
"BA-Coribe",2020-08-13,"nowcast",0.147946088355912,2.9355296792046,0.774765804720261,1.65246813536445,1.37723213288067,1.57604853761232,0.915603326302416,0.247058823529412
"BA-Coribe",2020-08-13,"forecast",0,1.77919101032457,0,0.739459350003278,0.739459350003278,0.817626344861985,0.84158011121227,0.6
"BA-Coribe",2020-08-14,"forecast",0.115033404481553,2.72430878274542,0.972440899560167,2.00909576037076,1.35704475628151,1.46940890736605,0.894685149418188,0.316
"BA-Coribe",2020-08-15,"forecast",0,2.66145781942038,0.56120094040231,1.64022004676665,1.29803331599277,1.482349580588,1.15902362898088,0.352
"BA-Coribe",2020-08-16,"forecast",0,2.71657673263528,0.663694603709277,1.78930126291762,1.28143882841227,1.50895261215363,1.28939000489331,0.338
"BA-Coribe",2020-08-17,"forecast",0,2.67471110190508,0.525172652620128,1.63677327443867,1.26382901518502,1.44025465566632,1.15190161339235,0.366
"BA-Coribe",2020-08-18,"forecast",0,2.83337257505231,0.347388103243485,1.49713976464127,1.22458390298419,1.41753909180538,1.27223165548694,0.416
"BA-Coribe",2020-08-19,"forecast",0,2.76348843368606,0,1.26110777657623,1.25826029789103,1.53659083850401,1.65534381334717,0.398
"BA-Coribe",2020-08-20,"forecast",0,2.95370956297134,0,1.2610371975257,1.26103308366569,1.54138408767543,1.861055122425,0.374
"BA-Coribe",2020-08-21,"forecast",0,2.99106670978882,0.470844635207258,1.83018129504378,1.39662345987304,1.82308678385611,4.44366808771013,0.352
"BA-Coribe",2020-08-22,"forecast",0,3.03318408476211,0,1.37186990764945,1.37141622337422,1.55766634315939,1.42344550408831,0.38
"BA-Coribe",2020-08-23,"forecast",0,3.2971505325859,0,1.27317110397013,1.27141243408458,1.66223180024606,2.6232425764105,0.394
"BA-Coribe",2020-08-24,"forecast",0,3.40707744853548,0,1.36128461427098,1.3610822626352,2.36177111741041,10.1266265295508,0.388
"BA-Coribe",2020-08-25,"forecast",0,3.01387612959802,0,1.24065470484851,1.23792738983575,1.72353803899294,6.20187258231066,0.436
"BA-Coribe",2020-08-26,"forecast",0,3.11095110730311,0,1.34191766024584,1.3417619212143,2.20987580346975,10.5900046751974,0.39
"BA-Coribe",2020-08-27,"forecast",0,3.30821578229472,0,1.25399271847355,1.25399271847355,2.83766883006628,26.3672330141416,0.416161616161616
