"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Coribe",2020-04-16,"nowcast",1,1,1,1,1,1
"BA-Coribe",2020-04-17,"nowcast",1,1,1,1,1,1
"BA-Coribe",2020-04-18,"nowcast",0,0,0,0,0,0
"BA-Coribe",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Coribe",2020-04-20,"nowcast",0,0,0,0,0,0
"BA-Coribe",2020-04-21,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Coribe",2020-04-22,"nowcast",0,0,0,0,0,0
"BA-Coribe",2020-04-23,"nowcast",0,1,0,0,0,0.25
"BA-Coribe",2020-04-24,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Coribe",2020-04-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Coribe",2020-04-26,"nowcast",0,1,0,0,0,0.125
"BA-Coribe",2020-04-27,"nowcast",0,1,0,0,0,0.25
"BA-Coribe",2020-04-28,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Coribe",2020-04-29,"nowcast",0,1,0,0,0,0.1
"BA-Coribe",2020-04-30,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Coribe",2020-05-01,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Coribe",2020-05-02,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Coribe",2020-05-03,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Coribe",2020-05-04,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Coribe",2020-05-05,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Coribe",2020-05-06,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Coribe",2020-05-07,"nowcast",0,1,0,0,0,0.125
"BA-Coribe",2020-05-08,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Coribe",2020-05-09,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Coribe",2020-05-10,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Coribe",2020-05-11,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Coribe",2020-05-12,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Coribe",2020-05-13,"nowcast",0,0,0,0,0,0.0454545454545455
