"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Frei Paulo",2020-06-14,"nowcast",0.592973559199714,1.75498938471547,0.902332078524369,1.31333918819532,1.14226285065037,1.16224776278626,0.360398267514948,0.328301886792453
"SE-Frei Paulo",2020-06-15,"nowcast",0.604505859680664,1.71221530867284,0.954722369632268,1.4111236505488,1.16578511440061,1.17649601465681,0.362220664130744,0.304672897196262
"SE-Frei Paulo",2020-06-16,"nowcast",0.49348874917718,1.6022045760543,0.892366119574349,1.26950343597532,1.09831353968645,1.10523118128795,0.332925316368639,0.36039603960396
"SE-Frei Paulo",2020-06-17,"nowcast",0.484121196073149,1.58300940971366,0.888949689094931,1.28864361364567,1.03491501810626,1.06109235857604,0.374357164130982,0.42962962962963
"SE-Frei Paulo",2020-06-18,"nowcast",0.405814644326589,1.6257799133008,0.867722401132129,1.24023762742614,1.03282554353866,1.07265527415795,0.379845045230836,0.459405940594059
"SE-Frei Paulo",2020-06-19,"nowcast",0.567947786316148,1.61081124773256,0.745894938573646,1.13698339491773,1.01690215776466,1.06114830620793,0.352964429723272,0.472380952380952
"SE-Frei Paulo",2020-06-20,"nowcast",0.557111298807706,1.59530948569034,0.795111604530053,1.13941039533449,1.01398460318105,1.04879884489615,0.322467934777815,0.464077669902913
"SE-Frei Paulo",2020-06-21,"nowcast",0.481874781374069,1.63784805927147,0.845175972324465,1.234700419664,1.02936044500891,1.07678899472308,0.354233257414697,0.446296296296296
"SE-Frei Paulo",2020-06-22,"nowcast",0.487246174730879,1.43522450049622,0.809074439518891,1.16903290762032,0.956833220405912,0.990184399507213,0.309131908190336,0.555769230769231
"SE-Frei Paulo",2020-06-23,"nowcast",0.499129535117334,1.42847084213867,0.817685879946131,1.16548882509019,1.01137478161012,1.01676106915311,0.293384088880818,0.48785046728972
"SE-Frei Paulo",2020-06-24,"nowcast",0.510622346062238,1.54208654517551,0.776774539789416,1.14963751316632,1.00049060942357,1.04362501793397,0.352283464622822,0.499029126213592
"SE-Frei Paulo",2020-06-25,"nowcast",0.485227686737247,1.51157307520931,0.883566210011728,1.2668035678772,1.0398327693329,1.06393161608754,0.337012175616002,0.449019607843137
"SE-Frei Paulo",2020-06-26,"nowcast",0.4774114390778,1.68998482657506,0.805944940643172,1.21225683106178,1.01419789979709,1.09158299287215,0.413773848778318,0.487619047619048
"SE-Frei Paulo",2020-06-27,"nowcast",0.522211046987333,1.72024084395023,0.741333693043074,1.1451631536757,1.03583202836165,1.07389582202381,0.398112724302858,0.462745098039216
"SE-Frei Paulo",2020-06-28,"nowcast",0.522649180285308,1.64235180688465,0.741276101350132,1.12781951679474,0.995367846152985,1.03724578131916,0.346379097255394,0.508571428571429
"SE-Frei Paulo",2020-06-29,"nowcast",0.587803723817993,1.50945649271534,0.839926240284633,1.20674303624763,1.00284660923859,1.01143142412791,0.28453190171116,0.497087378640777
"SE-Frei Paulo",2020-06-30,"nowcast",0.542731070835299,1.7524887037972,0.84536351549113,1.25919888652395,1.05380392367297,1.10719614285429,0.382802410503119,0.411538461538462
"SE-Frei Paulo",2020-07-01,"nowcast",0.529487070801386,1.69837682467832,0.788901229099065,1.21058857970293,1.07277759284158,1.11310208370581,0.396252675633108,0.415094339622642
"SE-Frei Paulo",2020-07-02,"nowcast",0.53332471619986,1.63539501478739,0.892336572898678,1.30713195086705,1.09085952192748,1.12153662876988,0.351937575324539,0.376237623762376
"SE-Frei Paulo",2020-07-03,"nowcast",0.59906995355764,1.75211628596214,0.866722668744611,1.2867544841717,1.09664296170487,1.14545081348654,0.370334152836116,0.369230769230769
"SE-Frei Paulo",2020-07-04,"nowcast",0.527676272082244,1.64766283010728,0.853430407049787,1.24620247150049,1.10369681424201,1.14505102057213,0.378813943153774,0.371698113207547
"SE-Frei Paulo",2020-07-05,"nowcast",0.624829479271857,1.78570365201293,0.830747545155464,1.2283815347516,1.12445179325961,1.15120005837476,0.351650753238931,0.344
"SE-Frei Paulo",2020-07-06,"nowcast",0.49913739527679,1.54947490218347,0.882181172693604,1.24641497115364,1.0831527180956,1.09012519090686,0.307385679888144,0.386138613861386
"SE-Frei Paulo",2020-07-07,"nowcast",0.49540273595339,1.63096959899269,0.83188020492132,1.24342834334862,1.04913297494414,1.07069966996186,0.359793079694562,0.43960396039604
"SE-Frei Paulo",2020-07-08,"nowcast",0.497529195774111,1.4804448774453,0.78713421683871,1.17915228152796,1.01399693971293,1.0448251604118,0.328880523466523,0.476190476190476
"SE-Frei Paulo",2020-07-09,"nowcast",0.503080022276135,1.53502180513269,0.764996917737482,1.14866572155447,1.00568871515114,1.02333301872081,0.327141906488558,0.487619047619048
"SE-Frei Paulo",2020-07-10,"nowcast",0.631935700531684,1.56993075945818,0.850573112295317,1.20403944060335,1.00894384050339,1.03429943805119,0.29209344483927,0.488235294117647
"SE-Frei Paulo",2020-07-11,"nowcast",0.501527619108413,1.71919950332416,0.726025403136679,1.15803449612396,1.0455930490307,1.11383870724289,0.402807311134485,0.445098039215686
"SE-Frei Paulo",2020-07-12,"nowcast",0.537086079957163,1.56463344302129,0.821202619058523,1.22114852096035,1.06637277358784,1.11566299741606,0.323659010869973,0.388571428571429
"SE-Frei Paulo",2020-07-13,"nowcast",0.649990826417289,1.73394939580074,0.896538468838881,1.29230242128192,1.06471281380522,1.12151152089047,0.351992791878193,0.4
"SE-Frei Paulo",2020-07-14,"nowcast",0.575319468631967,1.54873668893791,0.896948755011705,1.26456095976949,1.10679281442871,1.10463845304783,0.304133437887413,0.366666666666667
"SE-Frei Paulo",2020-07-15,"nowcast",0.582796942625955,1.58102527559061,0.873328154854077,1.23251547837906,1.10569372021707,1.13338902619436,0.339238533995645,0.348076923076923
