"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Imperatriz",2020-04-23,"nowcast",15,33,19,26,25,25.302
"MA-Imperatriz",2020-04-24,"nowcast",17,35,23,30,28,27.833
"MA-Imperatriz",2020-04-25,"nowcast",21,39,24,32,30.5,30.678
"MA-Imperatriz",2020-04-26,"nowcast",22,42,27,35,33,32.85
"MA-Imperatriz",2020-04-27,"nowcast",24,44,28,36,35,34.91
"MA-Imperatriz",2020-04-28,"nowcast",26,48,34,42,38,38.352
"MA-Imperatriz",2020-04-29,"nowcast",29,51,36,44,40,40.868
"MA-Imperatriz",2020-04-30,"nowcast",31,53,39,47,43,43.532
"MA-Imperatriz",2020-05-01,"nowcast",35,58,41,50,47,46.716
"MA-Imperatriz",2020-05-02,"nowcast",37,61,41,51,49,49.368
"MA-Imperatriz",2020-05-03,"nowcast",39,64,45,56,53,52.521
"MA-Imperatriz",2020-05-04,"nowcast",41,67,48,58,55,55.188
"MA-Imperatriz",2020-05-05,"nowcast",43,70,50,61,58,58.422
"MA-Imperatriz",2020-05-06,"nowcast",47,74,54,65,62,61.706
"MA-Imperatriz",2020-05-07,"nowcast",52,80,56,68,66,65.913
"MA-Imperatriz",2020-05-08,"nowcast",54,84,61,73,70,70.7
"MA-Imperatriz",2020-05-09,"nowcast",60,88,69,80,75,75.363
"MA-Imperatriz",2020-05-10,"nowcast",63,92,70,82,79,79.29
"MA-Imperatriz",2020-05-11,"nowcast",69,95,75,86,83,82.367
"MA-Imperatriz",2020-05-12,"nowcast",67,96,77,88,83,83.398
"MA-Imperatriz",2020-05-13,"nowcast",69,98,77,88,84,84.227
"MA-Imperatriz",2020-05-14,"nowcast",70,99,78,90,85,84.768
"MA-Imperatriz",2020-05-15,"nowcast",69,98,76,88,85,84.967
"MA-Imperatriz",2020-05-16,"nowcast",71,99,78,89,86,85.729
"MA-Imperatriz",2020-05-17,"nowcast",70,99,79,90,86,85.633
"MA-Imperatriz",2020-05-18,"nowcast",71,99,76,88,85,85.204
"MA-Imperatriz",2020-05-19,"nowcast",71,99,80,90,84,84.187
"MA-Imperatriz",2020-05-20,"nowcast",68,97,75,87,83,83.801
"MA-Imperatriz",2020-05-21,"nowcast",67,95,73,85,83,83.06
"MA-Imperatriz",2020-05-22,"nowcast",67,96,75,86,82,82.385
"MA-Imperatriz",2020-05-23,"nowcast",65,94,75,86,81,81.615
"MA-Imperatriz",2020-05-24,"nowcast",64,93,70,82,80,80.349
"MA-Imperatriz",2020-05-25,"nowcast",65,92,74,85,79,78.945
"MA-Imperatriz",2020-05-26,"nowcast",61,89,70,81,78,77.36
"MA-Imperatriz",2020-05-27,"nowcast",63,90,69,80,76,76.417
"MA-Imperatriz",2020-05-28,"nowcast",61,88,68,79,76,76.15
"MA-Imperatriz",2020-05-29,"nowcast",60,88,68,79,75,75.035
"MA-Imperatriz",2020-05-30,"nowcast",59,86,65,76,73,73.23
"MA-Imperatriz",2020-05-31,"nowcast",57,83,63,74,70,70.357
"MA-Imperatriz",2020-06-01,"nowcast",52,79,58,69,67,67.482
"MA-Imperatriz",2020-06-02,"nowcast",51,76,58,68,64,64.442
"MA-Imperatriz",2020-06-03,"nowcast",50,75,55,65,63,62.41
"MA-Imperatriz",2020-06-04,"nowcast",49,73,55,65,62,62.351
"MA-Imperatriz",2020-06-05,"nowcast",49,73,56,66,63,62.794
"MA-Imperatriz",2020-06-06,"nowcast",51,75,55,65,63,63.17
"MA-Imperatriz",2020-06-07,"nowcast",49,74,56,66,63,63.617
"MA-Imperatriz",2020-06-08,"nowcast",50,75,56,66,63,63.481
"MA-Imperatriz",2020-06-09,"nowcast",49,74,54,64,62,62.499
"MA-Imperatriz",2020-06-10,"nowcast",49,75,55,65,62,62.031
"MA-Imperatriz",2020-06-11,"nowcast",48,73,54,63,60,60.361
"MA-Imperatriz",2020-06-12,"nowcast",44,69,51,61,58,58.024
"MA-Imperatriz",2020-06-13,"nowcast",42,66,49,58,55,54.876
"MA-Imperatriz",2020-06-14,"nowcast",40,63,47,56,51,51.438
"MA-Imperatriz",2020-06-15,"nowcast",37,59,43,52,50,49.729
"MA-Imperatriz",2020-06-16,"nowcast",38,59,43,51,49,49.021
"MA-Imperatriz",2020-06-17,"nowcast",37,60,43,52,50,49.889
"MA-Imperatriz",2020-06-18,"nowcast",37,62,44,54,51,51.115
"MA-Imperatriz",2020-06-19,"nowcast",38,63,47,56,52,52.346
"MA-Imperatriz",2020-06-20,"nowcast",39,63,45,54,52,51.871
"MA-Imperatriz",2020-06-21,"nowcast",39,62,45,54,50,50.697
"MA-Imperatriz",2020-06-22,"nowcast",37,59,40,49,47,47.647
"MA-Imperatriz",2020-06-23,"nowcast",32,55,38,47,44,44.591
"MA-Imperatriz",2020-06-24,"nowcast",30,52,35,44,42,42.175
"MA-Imperatriz",2020-06-25,"nowcast",28,49,32,41,40,39.822
"MA-Imperatriz",2020-06-26,"nowcast",26,47,31,39,37,37.391
"MA-Imperatriz",2020-06-27,"nowcast",23,43,28,36,34,34.201
"MA-Imperatriz",2020-06-28,"nowcast",24,42,26,33,31,31.526
"MA-Imperatriz",2020-06-29,"nowcast",18,37,23,30,28,28.744
"MA-Imperatriz",2020-06-30,"nowcast",18,34,23,29,26,26.253
"MA-Imperatriz",2020-07-01,"nowcast",16,32,19,26,24,24.409
"MA-Imperatriz",2020-07-02,"nowcast",15,30,19,25,23,23.261
"MA-Imperatriz",2020-07-03,"nowcast",15,30,18,24,22,21.91
"MA-Imperatriz",2020-07-04,"nowcast",12,27,15,21,20,20.036
"MA-Imperatriz",2020-07-05,"nowcast",10,24,16,21,18,18.272
"MA-Imperatriz",2020-07-06,"nowcast",9,22,12,17,16,16.393
"MA-Imperatriz",2020-07-07,"nowcast",9,21,10,15,15,14.949
"MA-Imperatriz",2020-07-08,"nowcast",8,19,11,15,14,13.68
"MA-Imperatriz",2020-07-09,"nowcast",6,18,10,14,13,12.968
"MA-Imperatriz",2020-07-10,"nowcast",7,17,9,13,12,11.899
"MA-Imperatriz",2020-07-11,"nowcast",5,15,7,11,11,10.81
"MA-Imperatriz",2020-07-12,"nowcast",5,14,6,10,9,9.56
"MA-Imperatriz",2020-07-13,"nowcast",4,13,7,10,9,8.98
"MA-Imperatriz",2020-07-14,"nowcast",3,13,5,9,8,8.472
"MA-Imperatriz",2020-07-15,"nowcast",3,12,6,9,8,8.185
"MA-Imperatriz",2020-07-16,"nowcast",4,13,6,9,8,8.641
"MA-Imperatriz",2020-07-17,"nowcast",4,14,6,10,9,9.427
"MA-Imperatriz",2020-07-18,"nowcast",4,15,8,12,10,10.528
"MA-Imperatriz",2020-07-19,"nowcast",5,17,7,12,12,12.148
"MA-Imperatriz",2020-07-20,"nowcast",6,19,10,15,13,13.637
"MA-Imperatriz",2020-07-21,"nowcast",9,22,11,16,15,15.598
"MA-Imperatriz",2020-07-22,"nowcast",10,24,12,18,18,17.659
"MA-Imperatriz",2020-07-23,"nowcast",12,26,14,20,19,19.431
"MA-Imperatriz",2020-07-24,"nowcast",13,28,16,22,21,20.995
"MA-Imperatriz",2020-07-25,"nowcast",13,29,18,24,22,22.501
"MA-Imperatriz",2020-07-26,"nowcast",15,32,20,26,24,23.838
"MA-Imperatriz",2020-07-27,"nowcast",16,33,19,26,24,24.849
"MA-Imperatriz",2020-07-28,"nowcast",16,33,21,27,25,25.232
"MA-Imperatriz",2020-07-29,"nowcast",15,34,20,27,25,25.821
"MA-Imperatriz",2020-07-30,"nowcast",14,35,18,26,25,25.448
"MA-Imperatriz",2020-07-31,"nowcast",11,35,19,27,25,25.495
"MA-Imperatriz",2020-04-01,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-06,"observed",NA,NA,NA,NA,2,NA
"MA-Imperatriz",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-04-11,"observed",NA,NA,NA,NA,5,NA
"MA-Imperatriz",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"MA-Imperatriz",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-14,"observed",NA,NA,NA,NA,2,NA
"MA-Imperatriz",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"MA-Imperatriz",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-17,"observed",NA,NA,NA,NA,5,NA
"MA-Imperatriz",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-04-19,"observed",NA,NA,NA,NA,11,NA
"MA-Imperatriz",2020-04-20,"observed",NA,NA,NA,NA,13,NA
"MA-Imperatriz",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-22,"observed",NA,NA,NA,NA,7,NA
"MA-Imperatriz",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-24,"observed",NA,NA,NA,NA,28,NA
"MA-Imperatriz",2020-04-25,"observed",NA,NA,NA,NA,6,NA
"MA-Imperatriz",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"MA-Imperatriz",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-04-28,"observed",NA,NA,NA,NA,21,NA
"MA-Imperatriz",2020-04-29,"observed",NA,NA,NA,NA,19,NA
"MA-Imperatriz",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"MA-Imperatriz",2020-05-01,"observed",NA,NA,NA,NA,29,NA
"MA-Imperatriz",2020-05-02,"observed",NA,NA,NA,NA,25,NA
"MA-Imperatriz",2020-05-03,"observed",NA,NA,NA,NA,29,NA
"MA-Imperatriz",2020-05-04,"observed",NA,NA,NA,NA,23,NA
"MA-Imperatriz",2020-05-05,"observed",NA,NA,NA,NA,19,NA
"MA-Imperatriz",2020-05-06,"observed",NA,NA,NA,NA,17,NA
"MA-Imperatriz",2020-05-07,"observed",NA,NA,NA,NA,27,NA
"MA-Imperatriz",2020-05-08,"observed",NA,NA,NA,NA,104,NA
"MA-Imperatriz",2020-05-09,"observed",NA,NA,NA,NA,48,NA
"MA-Imperatriz",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-05-11,"observed",NA,NA,NA,NA,42,NA
"MA-Imperatriz",2020-05-12,"observed",NA,NA,NA,NA,17,NA
"MA-Imperatriz",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"MA-Imperatriz",2020-05-14,"observed",NA,NA,NA,NA,51,NA
"MA-Imperatriz",2020-05-15,"observed",NA,NA,NA,NA,79,NA
"MA-Imperatriz",2020-05-16,"observed",NA,NA,NA,NA,199,NA
"MA-Imperatriz",2020-05-17,"observed",NA,NA,NA,NA,13,NA
"MA-Imperatriz",2020-05-18,"observed",NA,NA,NA,NA,22,NA
"MA-Imperatriz",2020-05-19,"observed",NA,NA,NA,NA,95,NA
"MA-Imperatriz",2020-05-20,"observed",NA,NA,NA,NA,120,NA
"MA-Imperatriz",2020-05-21,"observed",NA,NA,NA,NA,53,NA
"MA-Imperatriz",2020-05-22,"observed",NA,NA,NA,NA,124,NA
"MA-Imperatriz",2020-05-23,"observed",NA,NA,NA,NA,102,NA
"MA-Imperatriz",2020-05-24,"observed",NA,NA,NA,NA,50,NA
"MA-Imperatriz",2020-05-25,"observed",NA,NA,NA,NA,75,NA
"MA-Imperatriz",2020-05-26,"observed",NA,NA,NA,NA,104,NA
"MA-Imperatriz",2020-05-27,"observed",NA,NA,NA,NA,114,NA
"MA-Imperatriz",2020-05-28,"observed",NA,NA,NA,NA,81,NA
"MA-Imperatriz",2020-05-29,"observed",NA,NA,NA,NA,97,NA
"MA-Imperatriz",2020-05-30,"observed",NA,NA,NA,NA,77,NA
"MA-Imperatriz",2020-05-31,"observed",NA,NA,NA,NA,55,NA
"MA-Imperatriz",2020-06-01,"observed",NA,NA,NA,NA,63,NA
"MA-Imperatriz",2020-06-02,"observed",NA,NA,NA,NA,75,NA
"MA-Imperatriz",2020-06-03,"observed",NA,NA,NA,NA,82,NA
"MA-Imperatriz",2020-06-04,"observed",NA,NA,NA,NA,152,NA
"MA-Imperatriz",2020-06-05,"observed",NA,NA,NA,NA,129,NA
"MA-Imperatriz",2020-06-06,"observed",NA,NA,NA,NA,43,NA
"MA-Imperatriz",2020-06-07,"observed",NA,NA,NA,NA,93,NA
"MA-Imperatriz",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"MA-Imperatriz",2020-06-09,"observed",NA,NA,NA,NA,48,NA
"MA-Imperatriz",2020-06-10,"observed",NA,NA,NA,NA,48,NA
"MA-Imperatriz",2020-06-11,"observed",NA,NA,NA,NA,113,NA
"MA-Imperatriz",2020-06-12,"observed",NA,NA,NA,NA,66,NA
"MA-Imperatriz",2020-06-13,"observed",NA,NA,NA,NA,25,NA
"MA-Imperatriz",2020-06-14,"observed",NA,NA,NA,NA,43,NA
"MA-Imperatriz",2020-06-15,"observed",NA,NA,NA,NA,33,NA
"MA-Imperatriz",2020-06-16,"observed",NA,NA,NA,NA,184,NA
"MA-Imperatriz",2020-06-17,"observed",NA,NA,NA,NA,109,NA
"MA-Imperatriz",2020-06-18,"observed",NA,NA,NA,NA,42,NA
"MA-Imperatriz",2020-06-19,"observed",NA,NA,NA,NA,79,NA
"MA-Imperatriz",2020-06-20,"observed",NA,NA,NA,NA,25,NA
"MA-Imperatriz",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-06-22,"observed",NA,NA,NA,NA,10,NA
"MA-Imperatriz",2020-06-23,"observed",NA,NA,NA,NA,66,NA
"MA-Imperatriz",2020-06-24,"observed",NA,NA,NA,NA,68,NA
"MA-Imperatriz",2020-06-25,"observed",NA,NA,NA,NA,71,NA
"MA-Imperatriz",2020-06-26,"observed",NA,NA,NA,NA,77,NA
"MA-Imperatriz",2020-06-27,"observed",NA,NA,NA,NA,85,NA
"MA-Imperatriz",2020-06-28,"observed",NA,NA,NA,NA,46,NA
"MA-Imperatriz",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"MA-Imperatriz",2020-06-30,"observed",NA,NA,NA,NA,56,NA
"MA-Imperatriz",2020-07-01,"observed",NA,NA,NA,NA,81,NA
"MA-Imperatriz",2020-07-02,"observed",NA,NA,NA,NA,91,NA
"MA-Imperatriz",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"MA-Imperatriz",2020-07-04,"observed",NA,NA,NA,NA,29,NA
"MA-Imperatriz",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"MA-Imperatriz",2020-07-06,"observed",NA,NA,NA,NA,19,NA
"MA-Imperatriz",2020-07-07,"observed",NA,NA,NA,NA,73,NA
"MA-Imperatriz",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"MA-Imperatriz",2020-07-09,"observed",NA,NA,NA,NA,59,NA
"MA-Imperatriz",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"MA-Imperatriz",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"MA-Imperatriz",2020-07-12,"observed",NA,NA,NA,NA,15,NA
"MA-Imperatriz",2020-07-13,"observed",NA,NA,NA,NA,15,NA
"MA-Imperatriz",2020-07-14,"observed",NA,NA,NA,NA,49,NA
"MA-Imperatriz",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Imperatriz",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"MA-Imperatriz",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"MA-Imperatriz",2020-07-18,"observed",NA,NA,NA,NA,31,NA
"MA-Imperatriz",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"MA-Imperatriz",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"MA-Imperatriz",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Imperatriz",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Imperatriz",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"MA-Imperatriz",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"MA-Imperatriz",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"MA-Imperatriz",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-07-29,"observed",NA,NA,NA,NA,21,NA
"MA-Imperatriz",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"MA-Imperatriz",2020-07-31,"observed",NA,NA,NA,NA,46,NA
"MA-Imperatriz",2020-08-01,"observed",NA,NA,NA,NA,33,NA
"MA-Imperatriz",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-08-03,"observed",NA,NA,NA,NA,12,NA
"MA-Imperatriz",2020-08-04,"observed",NA,NA,NA,NA,40,NA
"MA-Imperatriz",2020-08-05,"observed",NA,NA,NA,NA,48,NA
"MA-Imperatriz",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"MA-Imperatriz",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"MA-Imperatriz",2020-08-08,"observed",NA,NA,NA,NA,16,NA
"MA-Imperatriz",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Imperatriz",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"MA-Imperatriz",2020-08-01,"forecast",10,45,16,30,27,28.3304
"MA-Imperatriz",2020-08-02,"forecast",6,48,14,31,28,29.564
"MA-Imperatriz",2020-08-03,"forecast",4,55,16,35,29,31.5392
"MA-Imperatriz",2020-08-04,"forecast",0,58,13,35,30,33.088
"MA-Imperatriz",2020-08-05,"forecast",0,65,12,37,31,35.4036
"MA-Imperatriz",2020-08-06,"forecast",0,70,12,39,32,37.3072
"MA-Imperatriz",2020-08-07,"forecast",0,79,7,38,34,40.6802
"MA-Imperatriz",2020-08-08,"forecast",0,87,7,40,35,43.4778
"MA-Imperatriz",2020-08-09,"forecast",0,94,0,36,36,46.5068
"MA-Imperatriz",2020-08-10,"forecast",0,110,0,37,37,50.5124
"MA-Imperatriz",2020-08-11,"forecast",0,119,0,40,40,56.0422
"MA-Imperatriz",2020-08-12,"forecast",0,137,0,40,40,60.1516
"MA-Imperatriz",2020-08-13,"forecast",0,154,0,42,42,66.7298
"MA-Imperatriz",2020-08-14,"forecast",0,167,0,44,44,72.9372
