"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maravilha",2020-08-01,"nowcast",0.187815013025853,2.34779966175893,0.444336930799113,1.27565142109225,1.0100060766256,1.1905225061585,0.919465195708583,0.494964028776978
"AL-Maravilha",2020-08-02,"nowcast",0.0726390897156434,2.27491930559254,0.465420439058632,1.30788237243137,1.04666875365868,1.22012714583987,0.786584690593088,0.462809917355372
"AL-Maravilha",2020-08-03,"nowcast",0.188782153690962,2.58950686588861,0.465257612079055,1.34624196687559,1.21540198217474,1.41681754618615,0.918167325614227,0.365289256198347
"AL-Maravilha",2020-08-04,"nowcast",0.0839055066050228,2.63205492132618,0.671459381424199,1.67566904944899,1.30935963846799,1.44098957849432,0.974281586733589,0.360330578512397
"AL-Maravilha",2020-08-05,"nowcast",0.191436592302686,2.50396238017751,0.663009855708707,1.55267032984639,1.27791266129372,1.45813673182086,0.904444548916473,0.302608695652174
"AL-Maravilha",2020-08-06,"nowcast",0.243779340175054,2.6931466280801,0.782319778058334,1.63168602722676,1.28721303612733,1.48596594019459,0.909162238476927,0.299130434782609
"AL-Maravilha",2020-08-07,"nowcast",0.279638536804197,2.79205904317527,0.777246708233953,1.61386235025824,1.32394631825335,1.48020775164512,0.892234369845921,0.294736842105263
"AL-Maravilha",2020-08-08,"nowcast",0.194583752664789,2.73036904626182,0.851841524804707,1.67288033749987,1.36601160055967,1.58572519746262,1.02676991637882,0.259459459459459
"AL-Maravilha",2020-08-09,"nowcast",0.321965826037316,2.74556848334807,0.971848040290908,1.82002976318515,1.35169516757622,1.47829067265229,0.855234998026135,0.293577981651376
"AL-Maravilha",2020-08-10,"nowcast",0.234380765364088,2.75342692263294,0.852104814433606,1.70026113776905,1.43859679544516,1.66096574556688,1.12032705286128,0.254716981132075
"AL-Maravilha",2020-08-11,"nowcast",0.451605200014523,2.77151552759855,0.769491751824226,1.69999010028278,1.53783243201824,1.65253018945536,0.766969556228613,0.207619047619048
"AL-Maravilha",2020-08-12,"nowcast",0.595848086518563,2.66171089422606,0.985767563202118,1.79489257343903,1.4924804576075,1.62433811645516,0.815447867972798,0.2
"AL-Maravilha",2020-08-13,"forecast",0,2.81016886545896,1.20587515084124,2.15640313438723,1.63642667485188,1.72328739302888,1.04741097027625,0.202
"AL-Maravilha",2020-08-14,"forecast",0,2.90605726709727,0.990125976017144,2.10145385040425,1.554870152968,1.66875220587237,1.18017824825484,0.252
"AL-Maravilha",2020-08-15,"forecast",0,3.04980001496149,0.848185545583042,2.19984655242256,1.47456152396353,1.61374487702707,1.15740025526249,0.312
"AL-Maravilha",2020-08-16,"forecast",0,3.19272576605817,0.613655248550946,1.94963106064374,1.52383515563092,1.73047597065711,1.46353825618014,0.286
"AL-Maravilha",2020-08-17,"forecast",0,3.41838027875591,0.564347555083458,2.04725454909497,1.59629549580988,1.77092795102278,1.66145784548614,0.316
"AL-Maravilha",2020-08-18,"forecast",0,3.13321667419646,0.954371108455476,2.43043731843413,1.54578928448929,1.82202939593073,2.04654957536779,0.302
"AL-Maravilha",2020-08-19,"forecast",0,3.32967520449321,0,1.50863936079089,1.50556020668331,1.92666743783095,4.61772782347314,0.33
"AL-Maravilha",2020-08-20,"forecast",0,3.49939981873695,0,1.5271734795633,1.52217175474231,2.2098700011945,7.11415823589577,0.32
"AL-Maravilha",2020-08-21,"forecast",0,3.51456767310057,0,1.55927356626593,1.5551183656474,2.85568217199695,14.4647616728911,0.308
"AL-Maravilha",2020-08-22,"forecast",0,3.30594911527603,0,1.42276758984352,1.41992248406583,2.78315710789939,25.6622346970364,0.36
"AL-Maravilha",2020-08-23,"forecast",0,3.64539860495258,0,1.56511927033465,1.5632967346941,4.5328532041643,35.6860945448766,0.37
"AL-Maravilha",2020-08-24,"forecast",0,3.79082153706601,0,1.53575681578872,1.53453434803476,9.04538701416142,88.1940533767935,0.348
"AL-Maravilha",2020-08-25,"forecast",0,3.96215254682521,0,1.56440599255357,1.56316011219653,4.63154084013131,45.5042695759828,0.35
"AL-Maravilha",2020-08-26,"forecast",0,3.93085651078444,0,1.65636501656691,1.65342597433646,14.4682859626686,162.043473221497,0.31
