"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maravilha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Maravilha",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"AL-Maravilha",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Maravilha",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"AL-Maravilha",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"AL-Maravilha",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Maravilha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-22,"observed",NA,NA,NA,NA,5,NA
"AL-Maravilha",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Maravilha",2020-08-13,"forecast",0,10,0,3,3,4.778
"AL-Maravilha",2020-08-14,"forecast",0,13,0,4,4,5.496
"AL-Maravilha",2020-08-15,"forecast",0,18,0,4,4,6.898
"AL-Maravilha",2020-08-16,"forecast",0,21,0,5,5,8.214
"AL-Maravilha",2020-08-17,"forecast",0,25,0,4,4,11.394
"AL-Maravilha",2020-08-18,"forecast",0,34,0,5,5,15.134
"AL-Maravilha",2020-08-19,"forecast",0,40,0,6,6,30.552
"AL-Maravilha",2020-08-20,"forecast",0,54,0,6,6,68.834
"AL-Maravilha",2020-08-21,"forecast",0,63,0,7,7,268.356
"AL-Maravilha",2020-08-22,"forecast",0,72,0,6,6,1661.83
"AL-Maravilha",2020-08-23,"forecast",0,105,0,7,7,35364.92
"AL-Maravilha",2020-08-24,"forecast",0,136,0,9,9,1472466.32
"AL-Maravilha",2020-08-25,"forecast",0,233,0,9,9,918790.791583166
"AL-Maravilha",2020-08-26,"forecast",0,186,0,12,12,361.0523138833
