"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santo Estêvão",2020-06-05,"nowcast",0.166605833546437,2.19726645788983,0.812213858292882,1.58964512526143,1.24642215034126,1.3305420939471,0.717679309162745,0.351351351351351
"BA-Santo Estêvão",2020-06-06,"nowcast",0.206177286895202,2.22505911751835,0.726520038193849,1.46022874817243,1.13110414692991,1.24756229204566,0.677825223152312,0.401869158878505
"BA-Santo Estêvão",2020-06-07,"nowcast",0.379792864006931,2.27672475899571,0.629434080127889,1.35254017019994,1.14297737756561,1.29250890975879,0.795014344991899,0.371698113207547
"BA-Santo Estêvão",2020-06-08,"nowcast",0.455090107876797,2.2223633743036,0.738829567573322,1.39324829313789,1.17026361957302,1.27177974332352,0.595617728961562,0.356603773584906
"BA-Santo Estêvão",2020-06-09,"nowcast",0.175373545920806,2.06098633611216,0.826456209898136,1.50700293189277,1.18269077900121,1.26940461688733,0.644015576254512,0.350943396226415
"BA-Santo Estêvão",2020-06-10,"nowcast",0.137619060787532,1.9900792870887,0.815258052506552,1.47301294832716,1.19721815716001,1.27118238518094,0.680736087057758,0.349532710280374
"BA-Santo Estêvão",2020-06-11,"nowcast",0.350463457485776,2.39202200007159,0.870750961307944,1.5488842952304,1.24645794533836,1.40507361172548,0.75420608558861,0.289719626168224
"BA-Santo Estêvão",2020-06-12,"nowcast",0.373562445000546,2.20779609204682,0.824582083935808,1.43925916561489,1.24426647209555,1.36923376587505,0.64225649088467,0.293577981651376
"BA-Santo Estêvão",2020-06-13,"nowcast",0.486191627243106,2.18843762099162,0.827789171586263,1.46681815582073,1.26843349839166,1.35206040790423,0.569152630381294,0.286792452830189
"BA-Santo Estêvão",2020-06-14,"nowcast",0.550025799161323,2.16569434766109,0.930116236964617,1.60124316243864,1.31114653726506,1.37631289188855,0.625610868402692,0.276190476190476
"BA-Santo Estêvão",2020-06-15,"nowcast",0.337920524163349,2.22252652826039,0.908093516548962,1.51743780788395,1.33480866591145,1.43066511335368,0.636294990238886,0.23047619047619
"BA-Santo Estêvão",2020-06-16,"nowcast",0.630206800978393,2.22304687256785,1.01574050819153,1.55078803838248,1.27574104587226,1.34615409554245,0.574660187077674,0.245283018867925
"BA-Santo Estêvão",2020-06-17,"nowcast",0.625775706305768,2.16535956867891,0.799381280186495,1.34456266067646,1.23734841777018,1.29410965549031,0.480625239234904,0.27047619047619
"BA-Santo Estêvão",2020-06-18,"nowcast",0.487629869524782,2.08813472905766,1.01092028670537,1.51436961443464,1.25736253854138,1.35237966767216,0.57791876994718,0.22962962962963
"BA-Santo Estêvão",2020-06-19,"nowcast",0.691189617672724,1.90999222146973,0.836260097012302,1.33616641977611,1.22756021689052,1.27791594362971,0.424022652071578,0.244230769230769
"BA-Santo Estêvão",2020-06-20,"nowcast",0.578911223999381,2.17546041580416,0.862819673469682,1.37260265932813,1.21724073260747,1.28400502083402,0.505088309333672,0.29811320754717
"BA-Santo Estêvão",2020-06-21,"nowcast",0.584147755469028,1.9254805276815,0.869942978350294,1.36225983900487,1.20138420406465,1.26961436440162,0.457500510577072,0.291428571428571
"BA-Santo Estêvão",2020-06-22,"nowcast",0.60626985467213,1.9264266496402,0.733306385205749,1.32140544653142,1.21702631981048,1.24965447222067,0.446151420189984,0.328155339805825
"BA-Santo Estêvão",2020-06-23,"nowcast",0.472690377263848,1.84756990202519,0.884727533732009,1.33156939615095,1.17605669245953,1.2340410350631,0.431100920541686,0.269902912621359
"BA-Santo Estêvão",2020-06-24,"nowcast",0.57092202123292,1.85583896606546,1.03555242899134,1.51827122226191,1.21970875226216,1.25868860089215,0.424713706471417,0.256
