"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santo Estêvão",2020-02-29,"nowcast",1,1,1,1,1,1
"BA-Santo Estêvão",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"BA-Santo Estêvão",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"BA-Santo Estêvão",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"BA-Santo Estêvão",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-13,"nowcast",0,1,0,0,0,0.25
"BA-Santo Estêvão",2020-03-14,"nowcast",0,1,0,0,0,0.2
"BA-Santo Estêvão",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-18,"nowcast",0,1,0,0,0,0.375
"BA-Santo Estêvão",2020-03-19,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Santo Estêvão",2020-03-20,"nowcast",0,1,0,0,0,0.3
"BA-Santo Estêvão",2020-03-21,"nowcast",0,1,0,0,0,0.1
"BA-Santo Estêvão",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-24,"nowcast",0,1,0,0,0,0.1
"BA-Santo Estêvão",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-26,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Santo Estêvão",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Santo Estêvão",2020-03-29,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Santo Estêvão",2020-03-30,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Santo Estêvão",2020-03-31,"nowcast",0,1,0,0,0,0.35
"BA-Santo Estêvão",2020-04-01,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Santo Estêvão",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Santo Estêvão",2020-04-03,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Santo Estêvão",2020-04-04,"nowcast",0,1,0,0,0,0.2
"BA-Santo Estêvão",2020-04-05,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Santo Estêvão",2020-04-06,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Santo Estêvão",2020-04-07,"nowcast",0,1,0,0,0,0.290322580645161
"BA-Santo Estêvão",2020-04-08,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Santo Estêvão",2020-04-09,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Santo Estêvão",2020-04-10,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Santo Estêvão",2020-04-11,"nowcast",0,1,0,0,0,0.238095238095238
"BA-Santo Estêvão",2020-04-12,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Santo Estêvão",2020-04-13,"nowcast",0,0,0,0,0,0.0851063829787234
"BA-Santo Estêvão",2020-04-14,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Santo Estêvão",2020-04-15,"nowcast",0,1,0,0,0,0.264150943396226
"BA-Santo Estêvão",2020-04-16,"nowcast",0,1,0,0,0,0.2
"BA-Santo Estêvão",2020-04-17,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Santo Estêvão",2020-04-18,"nowcast",0,1,0,0,0,0.114754098360656
"BA-Santo Estêvão",2020-04-19,"nowcast",0,1,0,0,0,0.234375
"BA-Santo Estêvão",2020-04-20,"nowcast",0,1,0,0,0,0.17910447761194
"BA-Santo Estêvão",2020-04-21,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Santo Estêvão",2020-04-22,"nowcast",0,1,0,0,0,0.16
"BA-Santo Estêvão",2020-04-23,"nowcast",0,1,0,0,0,0.15
"BA-Santo Estêvão",2020-04-24,"nowcast",0,1,0,0,0,0.247058823529412
"BA-Santo Estêvão",2020-04-25,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Santo Estêvão",2020-04-26,"nowcast",0,1,0,0,0,0.238636363636364
"BA-Santo Estêvão",2020-04-27,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Santo Estêvão",2020-04-28,"nowcast",0,1,0,0,0,0.271739130434783
"BA-Santo Estêvão",2020-04-29,"nowcast",0,1,0,0,0,0.234042553191489
"BA-Santo Estêvão",2020-04-30,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Santo Estêvão",2020-05-01,"nowcast",0,1,0,0,0,0.329787234042553
"BA-Santo Estêvão",2020-05-02,"nowcast",0,1,0,0,0,0.34375
"BA-Santo Estêvão",2020-05-03,"nowcast",0,1,0,0,0,0.185567010309278
"BA-Santo Estêvão",2020-05-04,"nowcast",0,1,0,0,0,0.309278350515464
"BA-Santo Estêvão",2020-05-05,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Santo Estêvão",2020-05-06,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Santo Estêvão",2020-05-07,"nowcast",0,1,0,0,0,0.373737373737374
"BA-Santo Estêvão",2020-05-08,"nowcast",0,1,0,0,0,0.454545454545455
"BA-Santo Estêvão",2020-05-09,"nowcast",0,2,0,0,0,0.5
"BA-Santo Estêvão",2020-05-10,"nowcast",0,2,0,0,0,0.44
"BA-Santo Estêvão",2020-05-11,"nowcast",0,2,0,0,0,0.58
"BA-Santo Estêvão",2020-05-12,"nowcast",0,2,0,1,1,0.7
"BA-Santo Estêvão",2020-05-13,"nowcast",0,2,0,1,0.5,0.72
"BA-Santo Estêvão",2020-05-14,"nowcast",0,2,0,1,1,0.75
"BA-Santo Estêvão",2020-05-15,"nowcast",0,2,0,1,1,0.76
"BA-Santo Estêvão",2020-05-16,"nowcast",0,2,0,1,1,0.9
"BA-Santo Estêvão",2020-05-17,"nowcast",0,2,0,1,1,0.91
"BA-Santo Estêvão",2020-05-18,"nowcast",0,2,0,1,1,0.98
"BA-Santo Estêvão",2020-05-19,"nowcast",0,2,0,1,1,1
"BA-Santo Estêvão",2020-05-20,"nowcast",0,2,0,1,1,0.85
"BA-Santo Estêvão",2020-05-21,"nowcast",0,2,0,1,1,0.8
"BA-Santo Estêvão",2020-05-22,"nowcast",0,3,0,1,1,1.06
"BA-Santo Estêvão",2020-05-23,"nowcast",0,2,0,1,1,0.88
"BA-Santo Estêvão",2020-05-24,"nowcast",0,2,0,1,1,1.05
"BA-Santo Estêvão",2020-05-25,"nowcast",0,3,0,1,1,1.3
"BA-Santo Estêvão",2020-05-26,"nowcast",0,2,0,1,1,1.04
"BA-Santo Estêvão",2020-05-27,"nowcast",0,2,0,1,1,1.15
"BA-Santo Estêvão",2020-05-28,"nowcast",0,3,0,1,1,1.22
"BA-Santo Estêvão",2020-05-29,"nowcast",0,3,0,1,1,1.43
"BA-Santo Estêvão",2020-05-30,"nowcast",0,3,0,1,1,1.39
"BA-Santo Estêvão",2020-05-31,"nowcast",0,3,0,1,1,1.54
"BA-Santo Estêvão",2020-06-01,"nowcast",0,3,0,1,1,1.52
"BA-Santo Estêvão",2020-06-02,"nowcast",0,4,1,2,2,1.76
"BA-Santo Estêvão",2020-06-03,"nowcast",0,3,0,1,1,1.49
"BA-Santo Estêvão",2020-06-04,"nowcast",0,4,0,1,1,1.62
"BA-Santo Estêvão",2020-06-05,"nowcast",0,4,0,1,1,1.64
"BA-Santo Estêvão",2020-06-06,"nowcast",0,4,0,1,1,1.76
"BA-Santo Estêvão",2020-06-07,"nowcast",0,4,1,2,2,2.14
"BA-Santo Estêvão",2020-06-08,"nowcast",0,4,1,2,2,2.28
"BA-Santo Estêvão",2020-06-09,"nowcast",0,4,0,2,2,2.23
"BA-Santo Estêvão",2020-06-10,"nowcast",0,4,0,2,2,2.11
"BA-Santo Estêvão",2020-06-11,"nowcast",0,5,0,2,2,2.52
"BA-Santo Estêvão",2020-06-12,"nowcast",0,5,1,3,3,2.84
"BA-Santo Estêvão",2020-06-13,"nowcast",0,5,1,3,3,2.93
"BA-Santo Estêvão",2020-06-14,"nowcast",0,5,1,3,3,3.04
"BA-Santo Estêvão",2020-06-15,"nowcast",1,6,1,3,3,3.52
"BA-Santo Estêvão",2020-06-16,"nowcast",1,6,1,3,3,3.03
"BA-Santo Estêvão",2020-06-17,"nowcast",1,6,1,3,3,3.47
"BA-Santo Estêvão",2020-06-18,"nowcast",0,6,1,4,4,3.45
"BA-Santo Estêvão",2020-06-19,"nowcast",0,6,2,4,4,4
"BA-Santo Estêvão",2020-06-20,"nowcast",1,7,2,4,4,4.24
"BA-Santo Estêvão",2020-06-21,"nowcast",1,7,2,4,4,4.33
"BA-Santo Estêvão",2020-06-22,"nowcast",1,7,1,4,4,4.42
"BA-Santo Estêvão",2020-06-23,"nowcast",2,8,2,4,4,4.66
"BA-Santo Estêvão",2020-06-24,"nowcast",1,8,3,5,5,5
"BA-Santo Estêvão",2020-06-25,"nowcast",2,8,2,5,5,5.23
"BA-Santo Estêvão",2020-06-26,"nowcast",1,8,2,5,5,5.01
