"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Jucás",2020-06-25,"nowcast",0.585238741263433,2.06438729074292,0.957986706167051,1.4833402745836,1.27596664222579,1.32187427813989,0.467346362026612,0.236311239193084
"CE-Jucás",2020-06-26,"nowcast",0.672131186150625,2.07413816300121,0.959642642080447,1.48154329664304,1.29325312682437,1.34071313308944,0.450917960900576,0.218234165067178
"CE-Jucás",2020-06-27,"nowcast",0.673200852528589,1.9989543651847,0.960386547531138,1.44475736860885,1.27036277269624,1.31973956202985,0.436942063227631,0.21888246628131
"CE-Jucás",2020-06-28,"nowcast",0.643668804945381,1.90914886897542,0.972291413274098,1.45196835221083,1.25316442175339,1.28867814681327,0.405330066319451,0.234013605442177
"CE-Jucás",2020-06-29,"nowcast",0.588347626198957,1.82728900737534,0.932607806989608,1.39328046301229,1.21152876216361,1.24849583961793,0.392262252486382,0.253526570048309
"CE-Jucás",2020-06-30,"nowcast",0.589057514747009,1.77981687934348,0.950936291073154,1.39252740687472,1.1749848536841,1.20575252654938,0.378067539194205,0.294117647058824
"CE-Jucás",2020-07-01,"nowcast",0.588144015286447,1.68124839370422,0.846819756694924,1.26731441447889,1.11935638473305,1.14490311038143,0.353792177954231,0.34904214559387
"CE-Jucás",2020-07-02,"nowcast",0.57241602433498,1.65373604049294,0.880997878613088,1.28177890928168,1.08484988955568,1.11077831252425,0.337179941828872,0.385384615384615
"CE-Jucás",2020-07-03,"nowcast",0.513054903081252,1.57753117632988,0.835467627013188,1.25289465295056,1.06709011658318,1.08139149260801,0.341767883973511,0.418146718146718
"CE-Jucás",2020-07-04,"nowcast",0.553489224049334,1.58914332782563,0.834835551841607,1.22378000396778,1.05407204694746,1.08286195266738,0.336765148265122,0.425335892514395
"CE-Jucás",2020-07-05,"nowcast",0.563240629941148,1.64495191596568,0.802069848317225,1.1961983253239,1.0484310263027,1.07458574772029,0.341119433536292,0.434046692607004
"CE-Jucás",2020-07-06,"nowcast",0.569452728468102,1.59346225429361,0.780847914825458,1.16479943050695,1.04474542206952,1.07765990696735,0.332367486020266,0.439005736137667
"CE-Jucás",2020-07-07,"nowcast",0.542196912565354,1.58295918530002,0.855988786131659,1.23826227538475,1.0650507594094,1.10331121924912,0.3387991388893,0.401348747591522
"CE-Jucás",2020-07-08,"nowcast",0.566449864081617,1.66020900446392,0.879738367551232,1.26746321197162,1.09339332459647,1.13797216241763,0.35965265173516,0.367178502879079
"CE-Jucás",2020-07-09,"nowcast",0.626953856166318,1.71277616749109,0.880265314573614,1.27988715833203,1.12162042133352,1.16379056653689,0.355158966399103,0.333976833976834
"CE-Jucás",2020-07-10,"nowcast",0.636889457871854,1.69675466152967,0.915638990510528,1.30446238615419,1.14851262192451,1.19165239393895,0.355980168998741,0.304054054054054
"CE-Jucás",2020-07-11,"nowcast",0.665436567802628,1.74952054130683,0.916546148489669,1.32743243023395,1.17185238951756,1.21399945514756,0.354661564542375,0.277884615384615
