"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jucás",2020-03-05,"nowcast",1,1,1,1,1,1
"CE-Jucás",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"CE-Jucás",2020-03-07,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Jucás",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"CE-Jucás",2020-03-10,"nowcast",0,1,0,0,0,0.2
"CE-Jucás",2020-03-11,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Jucás",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Jucás",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Jucás",2020-03-14,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Jucás",2020-03-15,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Jucás",2020-03-16,"nowcast",0,1,0,0,0,0.3125
"CE-Jucás",2020-03-17,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Jucás",2020-03-18,"nowcast",0,1,0,0,0,0.393939393939394
"CE-Jucás",2020-03-19,"nowcast",0,1,0,0,0,0.205128205128205
"CE-Jucás",2020-03-20,"nowcast",0,1,0,0,0,0.291666666666667
"CE-Jucás",2020-03-21,"nowcast",0,1,0,0,0,0.4
"CE-Jucás",2020-03-22,"nowcast",0,1,0,0,0,0.226190476190476
"CE-Jucás",2020-03-23,"nowcast",0,1,0,0,0,0.304761904761905
"CE-Jucás",2020-03-24,"nowcast",0,1,0,0,0,0.276923076923077
"CE-Jucás",2020-03-25,"nowcast",0,1,0,0,0,0.262820512820513
"CE-Jucás",2020-03-26,"nowcast",0,1,0,0,0,0.346341463414634
"CE-Jucás",2020-03-27,"nowcast",0,1,0,0,0,0.301960784313725
"CE-Jucás",2020-03-28,"nowcast",0,1,0,0,0,0.352409638554217
"CE-Jucás",2020-03-29,"nowcast",0,1,0,0,0,0.283544303797468
