"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Monteirópolis",2020-06-02,"nowcast",0.131538161620155,2.34264196424814,0.539257427832947,1.36976412352506,1.09049976066347,1.27052977852034,0.908599508739905,0.451612903225806
"AL-Monteirópolis",2020-06-03,"nowcast",0.242513929679664,2.28141303487998,0.600280071839774,1.38290094497321,1.07888629819924,1.20549878871422,0.685312678393303,0.446280991735537
"AL-Monteirópolis",2020-06-04,"nowcast",0.0533197138462166,1.97920959541165,0.690589313736107,1.44467712815307,1.02665353527502,1.13474812533439,0.719391048751709,0.471942446043165
"AL-Monteirópolis",2020-06-05,"nowcast",0.0281244187877667,2.15169693984962,0.479672857182356,1.30244748048424,1.00427600442811,1.16947231086441,0.828095924628677,0.497777777777778
"AL-Monteirópolis",2020-06-06,"nowcast",0.0565946668726201,2.00569296040732,0.340501173942992,1.1231657954291,0.960083306259581,1.10988744738031,0.820525004874933,0.53134328358209
"AL-Monteirópolis",2020-06-07,"nowcast",0.0744406256114198,1.99467284216963,0.308576066857337,1.06639971883048,0.94099980454557,1.07950557036397,0.725122994729855,0.540277777777778
"AL-Monteirópolis",2020-06-08,"nowcast",0.0466567292789035,2.27183038850936,0.338485218433425,1.13099169700683,0.963319141468839,1.19296917367777,0.925273604835939,0.514503816793893
"AL-Monteirópolis",2020-06-09,"nowcast",0.0713060836289851,2.22309306321288,0.317650826978428,1.11426322594836,1.00325443268472,1.18495526416346,0.824648347511579,0.498412698412698
"AL-Monteirópolis",2020-06-10,"nowcast",0.0103228356662118,2.36393092239957,0.402361882939231,1.24159249371447,1.00524489661032,1.24482508370961,1.09263253047593,0.493430656934307
"AL-Monteirópolis",2020-06-11,"nowcast",0.0681996477935218,2.55365277988704,0.552121060639965,1.42827620261703,1.08480091817882,1.33463713523524,0.979899929763978,0.45
"AL-Monteirópolis",2020-06-12,"nowcast",0.0497871594669036,2.25394411639686,0.58222649935916,1.47469852811646,1.1023773375029,1.23578408157046,0.815448738465535,0.446616541353383
"AL-Monteirópolis",2020-06-13,"nowcast",0.154539928206169,2.58009318144108,0.319418662091783,1.14524837918993,1.0530081542069,1.30456614277791,1.01454058925349,0.4544
"AL-Monteirópolis",2020-06-14,"nowcast",0.0193461262399212,2.43577981161227,0.509777050972106,1.35624574090316,1.08042591171315,1.32681622685521,0.996257693749041,0.44
"AL-Monteirópolis",2020-06-15,"nowcast",0.0444008957210237,2.27794998912938,0.552751836948945,1.35130604472224,1.0456277344689,1.20114896521828,0.778247958623885,0.468253968253968
"AL-Monteirópolis",2020-06-16,"nowcast",0.0992356545181036,2.29230065794797,0.623091793766274,1.41848778081136,1.14967165155385,1.28454850641213,0.828632696762826,0.429032258064516
"AL-Monteirópolis",2020-06-17,"nowcast",0.220622555995075,2.56630609610953,0.578769287311637,1.4043073616727,1.19812516751465,1.37187768663209,0.846892073138098,0.396491228070175
"AL-Monteirópolis",2020-06-18,"nowcast",0.0514057910422001,2.4022663454929,0.449051285067288,1.23690520718042,1.05883093982325,1.28849559430742,0.879247162535493,0.44957264957265
"AL-Monteirópolis",2020-06-19,"nowcast",0.293716501458945,2.64757527633527,0.594323613022934,1.46750614869457,1.17614189832478,1.38766616905589,0.968764791464528,0.396551724137931
"AL-Monteirópolis",2020-06-20,"nowcast",0.186532610430223,2.70845905008636,0.647601209518068,1.42815753768321,1.12754165688131,1.35256727036762,0.919773745145345,0.413793103448276
"AL-Monteirópolis",2020-06-21,"nowcast",0.0700214034219234,2.85741834920894,0.570434166749832,1.49870724554328,1.25451081530951,1.48024351567644,1.01977762431309,0.345945945945946
"AL-Monteirópolis",2020-06-22,"nowcast",0.226632573042069,2.1783639588627,0.605187761512038,1.37609954956778,1.13830245107211,1.27530221759148,0.702371252445007,0.391452991452991
"AL-Monteirópolis",2020-06-23,"nowcast",0.142231613332053,2.37240076704049,0.583022936039277,1.38007445223971,1.21409985208572,1.35163862755717,0.832390871916875,0.368965517241379
"AL-Monteirópolis",2020-06-24,"nowcast",0.159061995365992,2.3295948829537,0.691900341608911,1.5357632417024,1.2288135635982,1.32302340479265,0.737849518344158,0.359649122807018
"AL-Monteirópolis",2020-06-25,"nowcast",0.209053441097229,2.13106011815019,0.559993889429174,1.31482332865617,1.10779569908076,1.20564551939042,0.700920543540743,0.423423423423423
"AL-Monteirópolis",2020-06-26,"nowcast",0.168490539718807,2.02103203222645,0.687588680466157,1.40159949255909,1.12222241158043,1.21147718211855,0.785668385882728,0.412727272727273
"AL-Monteirópolis",2020-06-27,"nowcast",0.0917085276458806,2.15563942621982,0.453700415411972,1.22401288373563,1.04378274617388,1.23038235828632,0.898542887341926,0.463636363636364
"AL-Monteirópolis",2020-06-28,"nowcast",0.261633036186196,2.27668262122764,0.609721270262863,1.38360054854551,1.20669795663513,1.33573543528061,0.865216998779639,0.357407407407407
"AL-Monteirópolis",2020-06-29,"nowcast",0.228623969199383,2.3201455136922,0.606185124592408,1.31932198745019,1.134660377286,1.26663520708138,0.705098721712953,0.398230088495575
"AL-Monteirópolis",2020-06-30,"nowcast",0.308523119706215,2.35080368951682,0.517937526946115,1.25982993389384,1.1179608978151,1.30183356223294,0.760182009366246,0.411965811965812
"AL-Monteirópolis",2020-07-01,"nowcast",0.196080874107571,2.11739973307139,0.679900993208087,1.47778516797437,1.17422239215514,1.25200335657235,0.666440881446223,0.4
"AL-Monteirópolis",2020-07-02,"nowcast",0.20988038444356,2.05369557063946,0.536147744743489,1.25400022865102,1.0880898040724,1.21289421819614,0.6973546823543,0.418181818181818
"AL-Monteirópolis",2020-07-03,"nowcast",0.327713601560464,2.50619182703704,0.717187324617007,1.46060888878627,1.18323753657099,1.36249280998051,0.858716585767121,0.356756756756757
"AL-Monteirópolis",2020-07-04,"nowcast",0.265975533057475,2.11602330154713,0.674093654805683,1.47381512072506,1.2184947305932,1.29175496414037,0.675406380463815,0.366037735849057
"AL-Monteirópolis",2020-07-05,"nowcast",0.348777726424158,2.24712623487003,0.538272809464782,1.25893674410879,1.15390000740774,1.32595613849695,0.758789318170214,0.381308411214953
"AL-Monteirópolis",2020-07-06,"nowcast",0.369307413797402,2.2484989621173,0.618686026107825,1.34696288046025,1.18819593643747,1.30911506295535,0.666557486343079,0.359633027522936
"AL-Monteirópolis",2020-07-07,"nowcast",0.379596558130409,2.01376135394591,0.530106585592868,1.15530257767396,1.04947882816274,1.15576392732848,0.547920658698035,0.445714285714286
"AL-Monteirópolis",2020-07-08,"nowcast",0.368915581471532,2.23162875143548,0.676745661057709,1.42558001711205,1.13136690593666,1.23620243999917,0.618431315479244,0.382692307692308
"AL-Monteirópolis",2020-07-09,"nowcast",0.377692501435536,2.14960257645859,0.801419867678538,1.43318476462666,1.13863452438453,1.2459211784945,0.602372914898456,0.347169811320755
"AL-Monteirópolis",2020-07-10,"nowcast",0.390317641994151,2.20388841977541,0.803086844332491,1.47079044368246,1.19636767329038,1.30903020498323,0.641719956985228,0.326923076923077
"AL-Monteirópolis",2020-07-11,"nowcast",0.432414985120722,2.12060556876825,0.705441687941336,1.36731111300765,1.21094143465528,1.24603448875522,0.566988050244552,0.343119266055046
"AL-Monteirópolis",2020-07-12,"nowcast",0.385793247297296,1.96938351332521,0.691235642534716,1.31686785258459,1.15158893755276,1.23588750751681,0.582735181024477,0.369230769230769
"AL-Monteirópolis",2020-07-13,"nowcast",0.40605828692855,2.12662141622138,0.718809267407164,1.33241998121222,1.11321298679611,1.20514727872901,0.5944541796497,0.394444444444444
"AL-Monteirópolis",2020-07-14,"nowcast",0.242322163033289,2.06372288831651,0.897319557986052,1.51498548301828,1.17003116972466,1.27181466734278,0.666608003532215,0.356862745098039
"AL-Monteirópolis",2020-07-15,"nowcast",0.284217149071653,1.93360781560521,0.683579226220278,1.245061169918,1.11339304245029,1.19659622781851,0.548745679696377,0.385046728971963
"AL-Monteirópolis",2020-07-16,"nowcast",0.440767209444964,2.10345489747415,0.732697696542381,1.28707196558085,1.09947962340489,1.22135334561073,0.554881114124856,0.405555555555556
"AL-Monteirópolis",2020-07-17,"nowcast",0.43539840874051,2.10061709375808,0.762023907142832,1.41357957174454,1.17951090582392,1.28153052664487,0.573662136610461,0.335238095238095
"AL-Monteirópolis",2020-07-18,"nowcast",0.390040271231906,2.06377972836927,0.77982536559635,1.42270930750584,1.22532442004883,1.31064246099133,0.560389454003344,0.303703703703704
"AL-Monteirópolis",2020-07-19,"nowcast",0.446114878657406,1.9579269262419,0.768010279916211,1.35394700180807,1.16556267408398,1.24994640311341,0.534752077728137,0.334545454545455
"AL-Monteirópolis",2020-07-20,"nowcast",0.57432472779699,1.96075382858046,0.747464371713478,1.28007322366955,1.14016506145786,1.21829875049962,0.472819183861473,0.357281553398058
"AL-Monteirópolis",2020-07-21,"nowcast",0.485357329683109,2.01540418823626,0.890845599551429,1.43555122604724,1.18422045857114,1.25824155491242,0.515214205395743,0.329411764705882
"AL-Monteirópolis",2020-07-22,"nowcast",0.401300734146357,2.02545247171293,0.868560938669634,1.5221551558166,1.1860012563009,1.24241362380664,0.545951558094509,0.344230769230769
"AL-Monteirópolis",2020-07-23,"nowcast",0.463388083689843,1.99776865766289,0.878001294247338,1.44127619878354,1.19260886233851,1.24238049802182,0.528365414523953,0.327619047619048
"AL-Monteirópolis",2020-07-24,"nowcast",0.336466701649885,1.80513069811155,0.720605148335633,1.27219057391721,1.06353759839855,1.13045405080457,0.516620525477901,0.442307692307692
"AL-Monteirópolis",2020-07-25,"nowcast",0.347008572030469,1.79789670346609,0.701366130715311,1.26448325787258,1.056922336263,1.12503327853465,0.485394115404053,0.425
"AL-Monteirópolis",2020-07-26,"nowcast",0.384750120911446,1.76805579044199,0.883760598980522,1.39231740427267,1.15492852300508,1.20431371155873,0.512679437614549,0.347572815533981
"AL-Monteirópolis",2020-07-27,"nowcast",0.38215891055088,1.99404121114097,0.763937562797635,1.30607406189628,1.11945641775077,1.23954812073514,0.599035315522179,0.346666666666667
"AL-Monteirópolis",2020-07-28,"nowcast",0.431335565089974,1.94025890501921,0.920875222952606,1.49278106795076,1.22494579217025,1.27057482467315,0.527361797324235,0.303921568627451
"AL-Monteirópolis",2020-07-29,"nowcast",0.604218063244609,2.1899872609659,0.828813290393698,1.39298920131988,1.26240787222834,1.379168639984,0.667531949993283,0.264077669902913
"AL-Monteirópolis",2020-07-30,"nowcast",0.53865625526297,2.27554701580324,0.891496185698668,1.47188685356093,1.34516425054324,1.45658390408582,0.573709932088616,0.194174757281553
"AL-Monteirópolis",2020-07-31,"nowcast",0.455159195199166,2.13769302985432,1.05955689256159,1.62084554720524,1.32732087244068,1.43364943808896,0.616539006456163,0.176699029126214
"AL-Monteirópolis",2020-08-01,"nowcast",0.631597756377608,1.98763695482404,1.08108771998809,1.51014879013139,1.2292116783786,1.30791497329181,0.479325440082026,0.207692307692308
"AL-Monteirópolis",2020-08-02,"nowcast",0.633563960928711,2.14816356886205,0.795220294423777,1.33932373939608,1.22434270293677,1.31624884460826,0.486567432674718,0.257425742574257
"AL-Monteirópolis",2020-08-03,"nowcast",0.528009248623368,1.88756298142851,0.882928765682214,1.45869771395769,1.24139171791247,1.28525809223014,0.46457784525255,0.29126213592233
"AL-Monteirópolis",2020-08-04,"nowcast",0.517855173073157,1.89425306187283,0.959694998638024,1.48981885931954,1.25963552125805,1.29938624216427,0.456701912851611,0.257407407407407
"AL-Monteirópolis",2020-08-05,"nowcast",0.439290482171126,1.9112896956783,0.873374430790207,1.39310804862152,1.23103641811862,1.28175786157476,0.480148380604442,0.284905660377358
"AL-Monteirópolis",2020-08-06,"nowcast",0.615629772986264,1.94013385556979,1.02645417630422,1.55761481510058,1.31304468697766,1.33841022140381,0.412233795054112,0.221782178217822
"AL-Monteirópolis",2020-08-07,"nowcast",0.64154852631695,2.14853573660908,0.984954521468019,1.53630908051665,1.26731415388102,1.35241743334619,0.507662350490288,0.229411764705882
"AL-Monteirópolis",2020-08-08,"nowcast",0.679746002941033,2.04906835417774,1.02730850132518,1.54324419267989,1.28477041064163,1.35315462175674,0.473262095829139,0.207843137254902
"AL-Monteirópolis",2020-08-09,"nowcast",0.527255612002238,2.09898994959628,0.935299288172329,1.53036704547957,1.29750962008629,1.40173675138494,0.617274770729489,0.248
"AL-Monteirópolis",2020-08-09,"forecast",0,1.6453776618964,0.428418473665984,1.03153044164887,0.764254598350508,0.766867940361086,0.521247183985708,0.7
"AL-Monteirópolis",2020-08-10,"forecast",0.342542928232107,2.46482243129232,0.899882415582143,1.59562193047834,1.26838563322446,1.38176271034909,0.708804623416143,0.292
"AL-Monteirópolis",2020-08-11,"forecast",0.33415493746654,2.51924829143001,0.791544836294249,1.59438327852934,1.29528379169424,1.4021929279369,0.724879554230097,0.312
"AL-Monteirópolis",2020-08-12,"forecast",0,2.32458089308213,0.863449695009499,1.64068650809838,1.29473474968969,1.40500322910674,0.769186546974479,0.296
"AL-Monteirópolis",2020-08-13,"forecast",0,2.32548628275331,0.774395030795002,1.69480411917929,1.23624626046057,1.32534048446645,0.775266479707048,0.362
"AL-Monteirópolis",2020-08-14,"forecast",0,2.3761255857077,0.848624237916184,1.80100215155209,1.38493215422516,1.44916596649211,0.906488696566559,0.31
"AL-Monteirópolis",2020-08-15,"forecast",0,2.44247570976007,0.751501208833121,1.69871795037871,1.28846142764526,1.3969023538044,0.884429310019449,0.314
"AL-Monteirópolis",2020-08-16,"forecast",0,2.3575519606489,0.89921986793007,1.91988271053544,1.24592161519928,1.32954433028286,0.864678915725776,0.366
"AL-Monteirópolis",2020-08-17,"forecast",0,2.45669067225876,0.701463370198124,1.73312783778818,1.27808615176868,1.36371338741773,0.927885109731405,0.36
"AL-Monteirópolis",2020-08-18,"forecast",0,2.49437167127917,0.878141073958268,1.97133581993981,1.33363867105801,1.38637164793464,0.904310892298065,0.356
"AL-Monteirópolis",2020-08-19,"forecast",0,2.65678710950047,0.851085087179373,1.92573668982277,1.37500551604558,1.46153501051383,1.0418935788178,0.34
"AL-Monteirópolis",2020-08-20,"forecast",0,2.60862885843786,0.681889085956963,1.86722855375117,1.25834957954286,1.39775136434434,1.04940234318288,0.366
"AL-Monteirópolis",2020-08-21,"forecast",0,2.85786587967693,0.60900959601213,1.79203945300795,1.29387983945467,1.48989270164632,1.199941562461,0.354
"AL-Monteirópolis",2020-08-22,"forecast",0,2.72104390537838,0.55855367015932,1.80274590403883,1.35203499671762,1.43871821353898,1.04476545562499,0.352
"AL-Monteirópolis",2020-08-23,"forecast",0,2.63912121883088,0.515645755633484,1.8019075812832,1.35343667709882,1.48543576484682,1.06322337927738,0.33265306122449
