"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Monteirópolis",2020-05-30,"nowcast",0,1,0,1,1,0.65
"AL-Monteirópolis",2020-05-31,"nowcast",0,2,0,1,1,0.85
"AL-Monteirópolis",2020-06-01,"nowcast",0,2,0,1,1,0.84
"AL-Monteirópolis",2020-06-02,"nowcast",0,1,0,1,1,0.62
"AL-Monteirópolis",2020-06-03,"nowcast",0,2,0,1,1,0.77
"AL-Monteirópolis",2020-06-04,"nowcast",0,2,0,1,1,0.74
"AL-Monteirópolis",2020-06-05,"nowcast",0,2,0,1,1,0.9
"AL-Monteirópolis",2020-06-06,"nowcast",0,2,0,1,1,0.73
"AL-Monteirópolis",2020-06-07,"nowcast",0,2,0,0,0,0.72
"AL-Monteirópolis",2020-06-08,"nowcast",0,2,0,1,1,0.76
"AL-Monteirópolis",2020-06-09,"nowcast",0,1,0,0,0,0.51
"AL-Monteirópolis",2020-06-10,"nowcast",0,2,0,1,1,0.71
"AL-Monteirópolis",2020-06-11,"nowcast",0,2,0,0,0,0.59
"AL-Monteirópolis",2020-06-12,"nowcast",0,1,0,0,0,0.52
"AL-Monteirópolis",2020-06-13,"nowcast",0,2,0,0,0,0.58
"AL-Monteirópolis",2020-06-14,"nowcast",0,2,0,0,0,0.66
"AL-Monteirópolis",2020-06-15,"nowcast",0,2,0,0,0,0.6
"AL-Monteirópolis",2020-06-16,"nowcast",0,2,0,0,0,0.68
"AL-Monteirópolis",2020-06-17,"nowcast",0,2,0,1,1,0.69
"AL-Monteirópolis",2020-06-18,"nowcast",0,2,0,1,0.5,0.63
"AL-Monteirópolis",2020-06-19,"nowcast",0,2,0,1,0.5,0.69
"AL-Monteirópolis",2020-06-20,"nowcast",0,2,0,1,1,0.86
"AL-Monteirópolis",2020-06-21,"nowcast",0,2,0,1,1,0.72
"AL-Monteirópolis",2020-06-22,"nowcast",0,2,0,0,0,0.72
"AL-Monteirópolis",2020-06-23,"nowcast",0,2,0,1,0.5,0.75
"AL-Monteirópolis",2020-06-24,"nowcast",0,2,0,1,1,0.74
"AL-Monteirópolis",2020-06-25,"nowcast",0,2,0,1,1,0.72
"AL-Monteirópolis",2020-06-26,"nowcast",0,2,0,1,1,0.78
"AL-Monteirópolis",2020-06-27,"nowcast",0,2,0,1,1,0.93
"AL-Monteirópolis",2020-06-28,"nowcast",0,2,0,1,1,1.04
"AL-Monteirópolis",2020-06-29,"nowcast",0,2,0,1,1,0.88
"AL-Monteirópolis",2020-06-30,"nowcast",0,3,0,1,1,0.96
"AL-Monteirópolis",2020-07-01,"nowcast",0,2,0,1,1,0.88
"AL-Monteirópolis",2020-07-02,"nowcast",0,2,0,1,1,1.03
"AL-Monteirópolis",2020-07-03,"nowcast",0,2,0,1,1,1.05
"AL-Monteirópolis",2020-07-04,"nowcast",0,2,0,1,1,1.16
"AL-Monteirópolis",2020-07-05,"nowcast",0,3,0,1,1,1.3
"AL-Monteirópolis",2020-07-06,"nowcast",0,3,0,1,1,1.51
"AL-Monteirópolis",2020-07-07,"nowcast",0,3,0,1,1,1.5
"AL-Monteirópolis",2020-07-08,"nowcast",0,4,0,1,1,1.53
"AL-Monteirópolis",2020-07-09,"nowcast",0,3,0,1,1,1.64
"AL-Monteirópolis",2020-07-10,"nowcast",0,3,0,1,1,1.6
"AL-Monteirópolis",2020-07-11,"nowcast",0,3,1,2,1.5,1.66
"AL-Monteirópolis",2020-07-12,"nowcast",0,3,0,1,1,1.73
"AL-Monteirópolis",2020-07-13,"nowcast",0,3,0,1,1,1.62
"AL-Monteirópolis",2020-07-14,"nowcast",0,3,0,2,1.5,1.68
"AL-Monteirópolis",2020-07-15,"nowcast",0,3,1,2,1.5,1.62
"AL-Monteirópolis",2020-07-16,"nowcast",0,3,0,1,1,1.61
"AL-Monteirópolis",2020-07-17,"nowcast",0,4,1,2,2,1.9
"AL-Monteirópolis",2020-07-18,"nowcast",0,4,0,2,2,1.94
"AL-Monteirópolis",2020-07-19,"nowcast",0,4,1,2,2,2.22
"AL-Monteirópolis",2020-07-20,"nowcast",0,4,0,2,2,2.36
"AL-Monteirópolis",2020-07-21,"nowcast",0,5,0,2,2,2.27
"AL-Monteirópolis",2020-07-22,"nowcast",0,5,1,3,3,2.72
"AL-Monteirópolis",2020-07-23,"nowcast",0,4,1,2,2,2.14
"AL-Monteirópolis",2020-07-24,"nowcast",0,5,0,2,2,2.43
"AL-Monteirópolis",2020-07-25,"nowcast",0,4,0,2,2,2.05
"AL-Monteirópolis",2020-07-26,"nowcast",0,3,0,1,1,1.55
"AL-Monteirópolis",2020-07-27,"nowcast",0,3,1,2,2,1.65
"AL-Monteirópolis",2020-07-28,"nowcast",0,3,0,1,1,1.27
"AL-Monteirópolis",2020-07-29,"nowcast",0,3,0,1,1,1.55
"AL-Monteirópolis",2020-07-30,"nowcast",0,4,0,1,1,1.67
"AL-Monteirópolis",2020-07-31,"nowcast",0,4,1,2,1.5,1.77
"AL-Monteirópolis",2020-08-01,"nowcast",0,4,1,2,2,2.18
"AL-Monteirópolis",2020-08-02,"nowcast",0,4,0,2,2,2.12
"AL-Monteirópolis",2020-08-03,"nowcast",0,5,1,2,2,2.48
"AL-Monteirópolis",2020-08-04,"nowcast",0,5,1,3,3,2.83
"AL-Monteirópolis",2020-08-05,"nowcast",0,6,1,3,3,3.15
"AL-Monteirópolis",2020-08-06,"nowcast",0,6,1,3,3,3.44
"AL-Monteirópolis",2020-08-07,"nowcast",0,7,3,5,4,4.03
"AL-Monteirópolis",2020-08-08,"nowcast",0,8,3,5,4,4.54
"AL-Monteirópolis",2020-08-09,"nowcast",1,10,2,5,5,5.3
"AL-Monteirópolis",2020-08-10,"nowcast",0,9,2,5,4,5.16
"AL-Monteirópolis",2020-08-11,"nowcast",0,11,2,5,5,5.88
"AL-Monteirópolis",2020-08-12,"nowcast",0,9,2,5,5,5.57
"AL-Monteirópolis",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"AL-Monteirópolis",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"AL-Monteirópolis",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"AL-Monteirópolis",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"AL-Monteirópolis",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-Monteirópolis",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"AL-Monteirópolis",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"AL-Monteirópolis",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Monteirópolis",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"AL-Monteirópolis",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"AL-Monteirópolis",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Monteirópolis",2020-08-13,"forecast",0,15,1,6,6,7.368
"AL-Monteirópolis",2020-08-14,"forecast",0,18,0,6,6,8.454
"AL-Monteirópolis",2020-08-15,"forecast",0,20,0,7,7,9.774
"AL-Monteirópolis",2020-08-16,"forecast",0,23,0,7,7,10.822
"AL-Monteirópolis",2020-08-17,"forecast",0,27,0,7,7,13.918
"AL-Monteirópolis",2020-08-18,"forecast",0,32,0,8,8,16.37
"AL-Monteirópolis",2020-08-19,"forecast",0,38,0,8,8,18.798
"AL-Monteirópolis",2020-08-20,"forecast",0,47,0,9,9,19.498
"AL-Monteirópolis",2020-08-21,"forecast",0,57,0,11,11,27.676
"AL-Monteirópolis",2020-08-22,"forecast",0,67,0,10,10,32.124
"AL-Monteirópolis",2020-08-23,"forecast",0,77,0,11,11,34.158
"AL-Monteirópolis",2020-08-24,"forecast",0,93,0,13,13,48.89
"AL-Monteirópolis",2020-08-25,"forecast",0,122,0,11,10.5,62.612
"AL-Monteirópolis",2020-08-26,"forecast",0,140,0,13,13,66.058
