"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Presidente Dutra",2020-01-21,"nowcast",0,0,0,0,0,0.0434782608695652
"MA-Presidente Dutra",2020-01-22,"nowcast",0,0,0,0,0,0.0434782608695652
"MA-Presidente Dutra",2020-01-23,"nowcast",0,0,0,0,0,0.0434782608695652
"MA-Presidente Dutra",2020-01-24,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Presidente Dutra",2020-01-25,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Presidente Dutra",2020-01-26,"nowcast",0,1,0,0,0,0.206896551724138
"MA-Presidente Dutra",2020-01-27,"nowcast",0,1,0,0,0,0.242424242424242
"MA-Presidente Dutra",2020-01-28,"nowcast",0,1,0,0,0,0.457142857142857
"MA-Presidente Dutra",2020-01-29,"nowcast",0,1,0,0,0,0.205128205128205
"MA-Presidente Dutra",2020-01-30,"nowcast",0,1,0,0,0,0.2
"MA-Presidente Dutra",2020-01-31,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Presidente Dutra",2020-02-01,"nowcast",0,1,0,0,0,0.340425531914894
"MA-Presidente Dutra",2020-02-02,"nowcast",0,1,0,0,0,0.156862745098039
"MA-Presidente Dutra",2020-02-03,"nowcast",0,1,0,0,0,0.288461538461538
"MA-Presidente Dutra",2020-02-04,"nowcast",0,1,0,0,0,0.218181818181818
"MA-Presidente Dutra",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Presidente Dutra",2020-02-06,"nowcast",0,1,0,0,0,0.327868852459016
"MA-Presidente Dutra",2020-02-07,"nowcast",0,1,0,0,0,0.1875
"MA-Presidente Dutra",2020-02-08,"nowcast",0,1,0,0,0,0.318181818181818
"MA-Presidente Dutra",2020-02-09,"nowcast",0,1,0,0,0,0.238805970149254
"MA-Presidente Dutra",2020-02-10,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Presidente Dutra",2020-02-11,"nowcast",0,1,0,0,0,0.337837837837838
"MA-Presidente Dutra",2020-02-12,"nowcast",0,1,0,0,0,0.337662337662338
"MA-Presidente Dutra",2020-02-13,"nowcast",0,1,0,0,0,0.227848101265823
"MA-Presidente Dutra",2020-02-14,"nowcast",0,1,0,0,0,0.385542168674699
"MA-Presidente Dutra",2020-02-15,"nowcast",0,1,0,0,0,0.261904761904762
"MA-Presidente Dutra",2020-02-16,"nowcast",0,1,0,0,0,0.261904761904762
"MA-Presidente Dutra",2020-02-17,"nowcast",0,1,0,0,0,0.423529411764706
"MA-Presidente Dutra",2020-02-18,"nowcast",0,1,0,0,0,0.448275862068966
"MA-Presidente Dutra",2020-02-19,"nowcast",0,1,0,0,0,0.465909090909091
"MA-Presidente Dutra",2020-02-20,"nowcast",0,1,0,0,0,0.43956043956044
"MA-Presidente Dutra",2020-02-21,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Presidente Dutra",2020-02-22,"nowcast",0,1,0,0,0,0.5
"MA-Presidente Dutra",2020-02-23,"nowcast",0,1,0,0,0,0.446808510638298
"MA-Presidente Dutra",2020-02-24,"nowcast",0,1,0,0,0,0.494736842105263
"MA-Presidente Dutra",2020-02-25,"nowcast",0,1,0,0,0,0.505154639175258
"MA-Presidente Dutra",2020-02-26,"nowcast",0,2,0,0,0,0.479591836734694
"MA-Presidente Dutra",2020-02-27,"nowcast",0,2,0,0,0,0.565656565656566
"MA-Presidente Dutra",2020-02-28,"nowcast",0,2,0,0,0,0.6
"MA-Presidente Dutra",2020-02-29,"nowcast",0,1,0,0,0,0.55
"MA-Presidente Dutra",2020-03-01,"nowcast",0,2,0,0,0,0.69
"MA-Presidente Dutra",2020-03-02,"nowcast",0,2,0,0,0,0.69
"MA-Presidente Dutra",2020-03-03,"nowcast",0,2,0,1,1,0.91
"MA-Presidente Dutra",2020-03-04,"nowcast",0,2,0,0,0,0.69
"MA-Presidente Dutra",2020-03-05,"nowcast",0,2,0,1,1,0.77
"MA-Presidente Dutra",2020-03-06,"nowcast",0,2,0,1,1,0.81
"MA-Presidente Dutra",2020-03-07,"nowcast",0,2,0,1,1,0.79
"MA-Presidente Dutra",2020-03-08,"nowcast",0,2,0,1,1,0.83
"MA-Presidente Dutra",2020-03-09,"nowcast",0,2,0,1,1,1.06
"MA-Presidente Dutra",2020-03-10,"nowcast",0,2,0,1,1,1.07
"MA-Presidente Dutra",2020-03-11,"nowcast",0,2,0,1,1,1.04
"MA-Presidente Dutra",2020-03-12,"nowcast",0,3,0,1,1,1.15
"MA-Presidente Dutra",2020-03-13,"nowcast",0,2,0,1,1,1.19
"MA-Presidente Dutra",2020-03-14,"nowcast",0,3,0,1,1,1.16
"MA-Presidente Dutra",2020-03-15,"nowcast",0,3,0,1,1,1.36
"MA-Presidente Dutra",2020-03-16,"nowcast",0,4,0,1,1,1.61
"MA-Presidente Dutra",2020-03-17,"nowcast",0,3,0,1,1,1.46
"MA-Presidente Dutra",2020-03-18,"nowcast",0,4,0,1,1,1.64
"MA-Presidente Dutra",2020-03-19,"nowcast",0,4,0,1,1,1.68
"MA-Presidente Dutra",2020-03-20,"nowcast",0,3,0,1,1,1.62
"MA-Presidente Dutra",2020-03-21,"nowcast",0,4,1,2,2,2.06
"MA-Presidente Dutra",2020-03-22,"nowcast",0,5,1,2,2,2.11
"MA-Presidente Dutra",2020-03-23,"nowcast",0,4,1,2,2,2.01
"MA-Presidente Dutra",2020-03-24,"nowcast",0,4,0,2,2,2.12
"MA-Presidente Dutra",2020-03-25,"nowcast",0,4,0,2,2,2.39
"MA-Presidente Dutra",2020-03-26,"nowcast",0,5,0,2,2,2.55
"MA-Presidente Dutra",2020-03-27,"nowcast",0,5,0,2,2,2.46
"MA-Presidente Dutra",2020-03-28,"nowcast",0,5,0,2,2,2.64
"MA-Presidente Dutra",2020-03-29,"nowcast",0,5,1,3,3,3.15
"MA-Presidente Dutra",2020-03-30,"nowcast",0,6,1,3,3,3.19
"MA-Presidente Dutra",2020-03-31,"nowcast",0,6,1,3,3,3.12
"MA-Presidente Dutra",2020-04-01,"nowcast",1,7,0,3,3,3.64
"MA-Presidente Dutra",2020-04-02,"nowcast",1,7,2,4,4,3.8
"MA-Presidente Dutra",2020-04-03,"nowcast",0,6,3,5,4,3.93
"MA-Presidente Dutra",2020-04-04,"nowcast",1,7,1,3,3,3.87
"MA-Presidente Dutra",2020-04-05,"nowcast",0,6,2,4,4,3.76
"MA-Presidente Dutra",2020-04-06,"nowcast",1,7,2,4,4,4.18
"MA-Presidente Dutra",2020-04-07,"nowcast",0,7,3,5,4,4.08
"MA-Presidente Dutra",2020-04-08,"nowcast",1,8,2,5,5,4.77
"MA-Presidente Dutra",2020-04-09,"nowcast",2,9,2,5,5,5.08
"MA-Presidente Dutra",2020-04-10,"nowcast",1,8,2,5,5,4.97
"MA-Presidente Dutra",2020-04-11,"nowcast",2,9,3,6,6,5.72
"MA-Presidente Dutra",2020-04-12,"nowcast",2,9,5,7,6,5.76
"MA-Presidente Dutra",2020-04-13,"nowcast",2,10,4,7,6.5,6.44
"MA-Presidente Dutra",2020-04-14,"nowcast",2,9,3,6,6,6.23
"MA-Presidente Dutra",2020-04-15,"nowcast",2,10,4,7,6,6.55
"MA-Presidente Dutra",2020-04-16,"nowcast",1,10,4,7,6,6.58
"MA-Presidente Dutra",2020-04-17,"nowcast",3,12,4,8,7,7.57
"MA-Presidente Dutra",2020-04-18,"nowcast",3,11,4,7,7,7.3
"MA-Presidente Dutra",2020-04-19,"nowcast",3,12,4,7,7,7.44
"MA-Presidente Dutra",2020-04-20,"nowcast",2,11,5,9,8,7.64
"MA-Presidente Dutra",2020-04-21,"nowcast",3,12,5,8,8,7.95
"MA-Presidente Dutra",2020-04-22,"nowcast",5,15,6,9,8,8.57
"MA-Presidente Dutra",2020-04-23,"nowcast",4,14,6,10,9,9.14
"MA-Presidente Dutra",2020-04-24,"nowcast",3,13,6,10,9,8.87
"MA-Presidente Dutra",2020-04-25,"nowcast",4,13,6,10,9,9.31
"MA-Presidente Dutra",2020-04-26,"nowcast",4,15,5,9,9,9.35
"MA-Presidente Dutra",2020-04-27,"nowcast",4,14,7,10,9,9.65
"MA-Presidente Dutra",2020-04-28,"nowcast",5,15,6,10,10,10
"MA-Presidente Dutra",2020-04-29,"nowcast",5,17,6,10,10,10.62
"MA-Presidente Dutra",2020-04-30,"nowcast",6,16,7,11,11,10.92
"MA-Presidente Dutra",2020-05-01,"nowcast",5,16,7,11,10,10.56
"MA-Presidente Dutra",2020-05-02,"nowcast",5,15,7,11,11,11.13
"MA-Presidente Dutra",2020-05-03,"nowcast",6,16,9,13,11,10.89
"MA-Presidente Dutra",2020-05-04,"nowcast",5,16,8,12,11,11.04
"MA-Presidente Dutra",2020-05-05,"nowcast",4,15,8,12,11,11.11
"MA-Presidente Dutra",2020-05-06,"nowcast",4,15,7,12,11,11.12
"MA-Presidente Dutra",2020-05-07,"nowcast",6,17,10,14,12,12.09
"MA-Presidente Dutra",2020-05-08,"nowcast",7,18,9,13,12,12.11
"MA-Presidente Dutra",2020-05-09,"nowcast",6,16,8,12,11,11.71
"MA-Presidente Dutra",2020-05-10,"nowcast",7,17,10,14,13,12.6
"MA-Presidente Dutra",2020-05-11,"nowcast",6,17,9,14,12,12.6
"MA-Presidente Dutra",2020-05-12,"nowcast",7,17,9,13,12,12.23
"MA-Presidente Dutra",2020-05-13,"nowcast",7,18,11,15,12.5,12.67
"MA-Presidente Dutra",2020-05-14,"nowcast",7,18,11,15,13,13.12
"MA-Presidente Dutra",2020-05-15,"nowcast",8,19,10,14,13,13.71
"MA-Presidente Dutra",2020-05-16,"nowcast",9,19,10,14,14,13.6
"MA-Presidente Dutra",2020-05-17,"nowcast",7,18,11,15,13,13.76
"MA-Presidente Dutra",2020-05-18,"nowcast",9,19,12,16,14,13.78
"MA-Presidente Dutra",2020-05-19,"nowcast",8,20,8,14,14,14.01
"MA-Presidente Dutra",2020-05-20,"nowcast",8,20,12,16,14,14.38
"MA-Presidente Dutra",2020-05-21,"nowcast",9,19,11,15,14,14.17
"MA-Presidente Dutra",2020-05-22,"nowcast",9,21,10,16,15,15.19
"MA-Presidente Dutra",2020-05-23,"nowcast",11,22,11,16,16,15.56
"MA-Presidente Dutra",2020-05-24,"nowcast",11,22,13,17,16,15.77
"MA-Presidente Dutra",2020-05-25,"nowcast",9,20,11,16,16,15.22
"MA-Presidente Dutra",2020-05-26,"nowcast",10,21,13,17,16,15.69
"MA-Presidente Dutra",2020-05-27,"nowcast",8,22,11,16,15,15.51
"MA-Presidente Dutra",2020-05-28,"nowcast",7,21,11,16,15,15.19
"MA-Presidente Dutra",2020-05-29,"nowcast",7,21,10,16,15,15.32
"MA-Presidente Dutra",2020-05-30,"nowcast",9,21,13,18,16.5,15.85
"MA-Presidente Dutra",2020-05-31,"nowcast",9,21,12,16,15.5,15.45
"MA-Presidente Dutra",2020-06-01,"nowcast",9,22,14,19,16,15.85
"MA-Presidente Dutra",2020-06-02,"nowcast",10,21,12,17,16,15.51
"MA-Presidente Dutra",2020-06-03,"nowcast",8,20,11,16,16,15.38
"MA-Presidente Dutra",2020-06-04,"nowcast",9,20,11,15,14,14.52
"MA-Presidente Dutra",2020-06-05,"nowcast",8,20,10,15,15,14.93
"MA-Presidente Dutra",2020-06-06,"nowcast",7,21,11,16,15,14.8
"MA-Presidente Dutra",2020-06-07,"nowcast",8,19,14,17,15,14.33
"MA-Presidente Dutra",2020-06-08,"nowcast",8,20,11,16,15,14.6
"MA-Presidente Dutra",2020-06-09,"nowcast",6,19,10,14,13.5,13.85
"MA-Presidente Dutra",2020-06-10,"nowcast",9,20,9,14,13.5,13.92
"MA-Presidente Dutra",2020-06-11,"nowcast",7,19,14,18,15,14.25
"MA-Presidente Dutra",2020-06-12,"nowcast",8,19,11,14,13,13.44
"MA-Presidente Dutra",2020-06-13,"nowcast",7,19,10,14,13,13.24
"MA-Presidente Dutra",2020-06-14,"nowcast",8,19,10,14,14,13.75
"MA-Presidente Dutra",2020-06-15,"nowcast",7,18,9,14,13,13.52
"MA-Presidente Dutra",2020-06-16,"nowcast",7,19,10,14,13,13.13
"MA-Presidente Dutra",2020-06-17,"nowcast",7,17,9,13,12,12.75
"MA-Presidente Dutra",2020-06-18,"nowcast",7,19,10,14,13,13.03
"MA-Presidente Dutra",2020-06-19,"nowcast",6,18,10,14,12,12.87
"MA-Presidente Dutra",2020-06-20,"nowcast",8,17,10,14,13,13.07
"MA-Presidente Dutra",2020-06-21,"nowcast",7,17,8,12,12,11.79
"MA-Presidente Dutra",2020-06-22,"nowcast",7,18,9,13,12,12
"MA-Presidente Dutra",2020-06-23,"nowcast",8,17,10,14,12.5,12.46
"MA-Presidente Dutra",2020-06-24,"nowcast",5,18,10,14,12,12.16
"MA-Presidente Dutra",2020-06-25,"nowcast",8,18,8,12,12,11.95
"MA-Presidente Dutra",2020-06-26,"nowcast",5,18,8,12,11,11.88
"MA-Presidente Dutra",2020-06-27,"nowcast",7,16,8,12,12,12.02
"MA-Presidente Dutra",2020-06-28,"nowcast",7,18,7,12,12,11.99
"MA-Presidente Dutra",2020-06-29,"nowcast",6,17,8,13,12,12.07
"MA-Presidente Dutra",2020-06-30,"nowcast",7,17,8,12,12,12.11
"MA-Presidente Dutra",2020-07-01,"nowcast",6,16,9,13,11,11.52
"MA-Presidente Dutra",2020-07-02,"nowcast",7,19,9,13,12,12.11
"MA-Presidente Dutra",2020-07-03,"nowcast",7,18,8,12,11.5,12.08
"MA-Presidente Dutra",2020-07-04,"nowcast",6,17,8,12,12,11.64
"MA-Presidente Dutra",2020-07-05,"nowcast",7,16,7,11,10.5,10.88
"MA-Presidente Dutra",2020-07-06,"nowcast",6,15,7,11,10,10.34
"MA-Presidente Dutra",2020-07-07,"nowcast",6,16,7,11,11,10.96
"MA-Presidente Dutra",2020-07-08,"nowcast",5,15,7,11,10,10.72
"MA-Presidente Dutra",2020-07-09,"nowcast",5,15,7,11,10.5,10.8
"MA-Presidente Dutra",2020-07-10,"nowcast",6,16,8,12,10,10.72
"MA-Presidente Dutra",2020-07-11,"nowcast",4,15,8,12,11,11.08
"MA-Presidente Dutra",2020-07-12,"nowcast",6,16,9,13,11,11.01
"MA-Presidente Dutra",2020-07-13,"nowcast",5,16,7,11,10,10.36
"MA-Presidente Dutra",2020-07-14,"nowcast",6,16,10,14,12,11.28
"MA-Presidente Dutra",2020-07-15,"nowcast",6,17,10,14,11.5,11.18
"MA-Presidente Dutra",2020-07-16,"nowcast",5,17,7,11,11,10.96
"MA-Presidente Dutra",2020-07-17,"nowcast",5,17,9,13,11,11.9
"MA-Presidente Dutra",2020-07-18,"nowcast",6,18,7,12,11,11.61
"MA-Presidente Dutra",2020-07-19,"nowcast",5,16,8,12,11,11
"MA-Presidente Dutra",2020-07-20,"nowcast",7,17,8,12,11,11.38
"MA-Presidente Dutra",2020-07-21,"nowcast",4,17,6,11,11,11.12
"MA-Presidente Dutra",2020-07-22,"nowcast",4,16,9,13,11.5,11.89
"MA-Presidente Dutra",2020-07-23,"nowcast",6,17,7,12,12,11.9
"MA-Presidente Dutra",2020-07-24,"nowcast",5,16,9,13,11,11.59
"MA-Presidente Dutra",2020-07-25,"nowcast",5,19,8,13,12,12.06
"MA-Presidente Dutra",2020-07-26,"nowcast",5,18,10,15,12,12.66
"MA-Presidente Dutra",2020-07-27,"nowcast",4,19,10,15,13,12.96
"MA-Presidente Dutra",2020-07-28,"nowcast",7,21,9,14,13,13.89
"MA-Presidente Dutra",2020-07-29,"nowcast",7,21,11,17,13,13.89
"MA-Presidente Dutra",2020-07-30,"nowcast",6,23,11,16,14,14.43
"MA-Presidente Dutra",2020-07-31,"nowcast",7,23,9,15,13,14.36
"MA-Presidente Dutra",2020-08-01,"nowcast",6,19,10,15,14,13.77
"MA-Presidente Dutra",2020-08-02,"nowcast",4,21,9,15,13,14.09
"MA-Presidente Dutra",2020-08-03,"nowcast",4,20,10,16,13,13.46
"MA-Presidente Dutra",2020-08-04,"nowcast",8,22,8,14,13,13.54
"MA-Presidente Dutra",2020-08-05,"nowcast",6,21,9,15,12.5,12.89
"MA-Presidente Dutra",2020-08-06,"nowcast",4,19,8,15,12,12.84
"MA-Presidente Dutra",2020-08-07,"nowcast",4,18,10,15,13,12.84
"MA-Presidente Dutra",2020-08-08,"nowcast",5,19,7,12,11,11.63
"MA-Presidente Dutra",2020-08-09,"nowcast",2,18,6,12,11,11.59
"MA-Presidente Dutra",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"MA-Presidente Dutra",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-05-05,"observed",NA,NA,NA,NA,9,NA
"MA-Presidente Dutra",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-05-08,"observed",NA,NA,NA,NA,30,NA
"MA-Presidente Dutra",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"MA-Presidente Dutra",2020-05-11,"observed",NA,NA,NA,NA,8,NA
"MA-Presidente Dutra",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-05-13,"observed",NA,NA,NA,NA,16,NA
"MA-Presidente Dutra",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"MA-Presidente Dutra",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-05-18,"observed",NA,NA,NA,NA,18,NA
"MA-Presidente Dutra",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"MA-Presidente Dutra",2020-05-20,"observed",NA,NA,NA,NA,28,NA
"MA-Presidente Dutra",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"MA-Presidente Dutra",2020-05-23,"observed",NA,NA,NA,NA,26,NA
"MA-Presidente Dutra",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-05-27,"observed",NA,NA,NA,NA,24,NA
"MA-Presidente Dutra",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"MA-Presidente Dutra",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"MA-Presidente Dutra",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"MA-Presidente Dutra",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-06-02,"observed",NA,NA,NA,NA,11,NA
"MA-Presidente Dutra",2020-06-03,"observed",NA,NA,NA,NA,36,NA
"MA-Presidente Dutra",2020-06-04,"observed",NA,NA,NA,NA,14,NA
"MA-Presidente Dutra",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"MA-Presidente Dutra",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"MA-Presidente Dutra",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-06-08,"observed",NA,NA,NA,NA,21,NA
"MA-Presidente Dutra",2020-06-09,"observed",NA,NA,NA,NA,17,NA
"MA-Presidente Dutra",2020-06-10,"observed",NA,NA,NA,NA,28,NA
"MA-Presidente Dutra",2020-06-11,"observed",NA,NA,NA,NA,83,NA
"MA-Presidente Dutra",2020-06-12,"observed",NA,NA,NA,NA,13,NA
"MA-Presidente Dutra",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-06-15,"observed",NA,NA,NA,NA,21,NA
"MA-Presidente Dutra",2020-06-16,"observed",NA,NA,NA,NA,22,NA
"MA-Presidente Dutra",2020-06-17,"observed",NA,NA,NA,NA,22,NA
"MA-Presidente Dutra",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"MA-Presidente Dutra",2020-06-19,"observed",NA,NA,NA,NA,31,NA
"MA-Presidente Dutra",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"MA-Presidente Dutra",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"MA-Presidente Dutra",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-06-23,"observed",NA,NA,NA,NA,21,NA
"MA-Presidente Dutra",2020-06-24,"observed",NA,NA,NA,NA,45,NA
"MA-Presidente Dutra",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"MA-Presidente Dutra",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"MA-Presidente Dutra",2020-06-27,"observed",NA,NA,NA,NA,18,NA
"MA-Presidente Dutra",2020-06-28,"observed",NA,NA,NA,NA,24,NA
"MA-Presidente Dutra",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"MA-Presidente Dutra",2020-07-02,"observed",NA,NA,NA,NA,40,NA
"MA-Presidente Dutra",2020-07-03,"observed",NA,NA,NA,NA,23,NA
"MA-Presidente Dutra",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"MA-Presidente Dutra",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-07-06,"observed",NA,NA,NA,NA,19,NA
"MA-Presidente Dutra",2020-07-07,"observed",NA,NA,NA,NA,30,NA
"MA-Presidente Dutra",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"MA-Presidente Dutra",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"MA-Presidente Dutra",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"MA-Presidente Dutra",2020-07-11,"observed",NA,NA,NA,NA,25,NA
"MA-Presidente Dutra",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-07-16,"observed",NA,NA,NA,NA,50,NA
"MA-Presidente Dutra",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-07-20,"observed",NA,NA,NA,NA,30,NA
"MA-Presidente Dutra",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-07-22,"observed",NA,NA,NA,NA,26,NA
"MA-Presidente Dutra",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"MA-Presidente Dutra",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"MA-Presidente Dutra",2020-07-26,"observed",NA,NA,NA,NA,32,NA
"MA-Presidente Dutra",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"MA-Presidente Dutra",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-Presidente Dutra",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"MA-Presidente Dutra",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-Presidente Dutra",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-Presidente Dutra",2020-08-04,"observed",NA,NA,NA,NA,22,NA
"MA-Presidente Dutra",2020-08-05,"observed",NA,NA,NA,NA,29,NA
"MA-Presidente Dutra",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-08-08,"observed",NA,NA,NA,NA,27,NA
"MA-Presidente Dutra",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"MA-Presidente Dutra",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Presidente Dutra",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"MA-Presidente Dutra",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"MA-Presidente Dutra",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"MA-Presidente Dutra",2020-08-14,"observed",NA,NA,NA,NA,0,NA
