"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Presidente Dutra",2020-04-30,"nowcast",0.71229040138068,2.02118288411452,1.0814795940807,1.48886686199642,1.33974433026866,1.42918697535493,0.451781652207691,0.119607843137255
"MA-Presidente Dutra",2020-05-01,"nowcast",0.767617142624352,1.85994501822619,1.10562946421812,1.49144569708793,1.27185298984702,1.31433173690295,0.365310573235589,0.184466019417476
"MA-Presidente Dutra",2020-05-02,"nowcast",0.812516489838972,1.88786493879305,1.08332013222873,1.50645500020488,1.27564824965878,1.30435000911241,0.339244313250301,0.178217821782178
"MA-Presidente Dutra",2020-05-03,"nowcast",0.763210701815331,1.73314648109996,0.958535079543668,1.37075435316954,1.22221642474637,1.25127374676826,0.318346131734849,0.229126213592233
"MA-Presidente Dutra",2020-05-04,"nowcast",0.677953619756757,1.67539550361222,1.02043662914641,1.39880508929193,1.21663331221484,1.24334602083996,0.329114757049466,0.222018348623853
"MA-Presidente Dutra",2020-05-05,"nowcast",0.804754917527197,1.73627839983746,0.97878336739739,1.31449077268638,1.22758690235467,1.26139468607438,0.309043124925019,0.176923076923077
"MA-Presidente Dutra",2020-05-06,"nowcast",0.692190353997183,1.62222161055584,1.01559096984949,1.35202472677196,1.19115263371832,1.20661211390177,0.286663156260164,0.213461538461538
"MA-Presidente Dutra",2020-05-07,"nowcast",0.628914300728598,1.47359272460742,0.902188944786598,1.21570378308101,1.07964066408036,1.09503260746379,0.271520004934856,0.361165048543689
"MA-Presidente Dutra",2020-05-08,"nowcast",0.719010283920912,1.55320686274704,0.945020395968705,1.26015046201549,1.10451573804953,1.12059186814002,0.261361380836149,0.315686274509804
"MA-Presidente Dutra",2020-05-09,"nowcast",0.639112004057962,1.45705125252566,0.885591090898423,1.181532520363,1.10327440684934,1.12446027914745,0.279596792841411,0.334653465346535
"MA-Presidente Dutra",2020-05-10,"nowcast",0.638711258939945,1.47260936743678,0.937567350748296,1.260237181517,1.08354350533632,1.07859181218043,0.257218411875572,0.373831775700935
"MA-Presidente Dutra",2020-05-11,"nowcast",0.701180183646845,1.54251600720782,0.956286098266636,1.27004497397228,1.1057736939458,1.12674109556082,0.270083399781718,0.335922330097087
"MA-Presidente Dutra",2020-05-12,"nowcast",0.696180607105629,1.49084526514729,0.974525104390418,1.27153452585051,1.09747797148152,1.10350856314717,0.254349720563773,0.334653465346535
