"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Joaquim Pires",2020-06-19,"nowcast",0.658767279281424,1.72344930665543,0.975217971884816,1.34779419527581,1.13317122994628,1.15581845167982,0.335476306371317,0.318
"PI-Joaquim Pires",2020-06-20,"nowcast",0.672037146210162,1.60328944687685,0.86637633943204,1.24667141656566,1.13942456987206,1.15211417455209,0.304784714550855,0.325
"PI-Joaquim Pires",2020-06-21,"nowcast",0.712282340137485,1.67653632661956,0.913715109646188,1.27415647670155,1.1531411477269,1.1759964586108,0.302362425086664,0.287128712871287
"PI-Joaquim Pires",2020-06-22,"nowcast",0.609204598725172,1.57152732841175,1.03271718672942,1.37790943558753,1.14900930567141,1.15197953872198,0.293649510996045,0.281553398058252
"PI-Joaquim Pires",2020-06-23,"nowcast",0.574531584091846,1.61443479614069,0.88331255349876,1.23074826284154,1.10434397924933,1.12690403400826,0.343105454243915,0.348076923076923
"PI-Joaquim Pires",2020-06-24,"nowcast",0.677580653669021,1.61586627141341,0.88058060869466,1.19414504950779,1.0806253215161,1.10227143989916,0.297893646741886,0.376699029126214
"PI-Joaquim Pires",2020-06-25,"nowcast",0.604574038606296,1.64315585814131,0.857369040676421,1.20241568081495,1.08210276667037,1.11547636431207,0.346307214107211,0.371153846153846
"PI-Joaquim Pires",2020-06-26,"nowcast",0.525456867826948,1.51961140952352,0.900200416152387,1.2675751958473,1.05925305859309,1.08239057836823,0.313500405903677,0.396153846153846
"PI-Joaquim Pires",2020-06-27,"nowcast",0.671979090555777,1.54982135286876,0.940653034861957,1.24255709568672,1.09632228592093,1.12775710240065,0.287561208069861,0.342056074766355
"PI-Joaquim Pires",2020-06-28,"nowcast",0.635794162427455,1.58342492435922,0.869744683620752,1.18859403121143,1.06526457364566,1.11251134461241,0.311011559091487,0.384615384615385
"PI-Joaquim Pires",2020-06-29,"nowcast",0.707035375906961,1.71425020040217,0.890942425967096,1.23016916843375,1.12015492553792,1.1783886527897,0.340276854476355,0.288461538461538
"PI-Joaquim Pires",2020-06-30,"nowcast",0.745522684951264,1.74641944902723,0.904854944792016,1.27691558787905,1.19854672286057,1.25645092109032,0.346660370911866,0.225
"PI-Joaquim Pires",2020-07-01,"nowcast",0.709888724853754,1.76932232235517,1.08248671453431,1.44321815727411,1.25508872691264,1.29317649547567,0.330683303940888,0.173076923076923
"PI-Joaquim Pires",2020-07-02,"nowcast",0.693092203598552,1.7166279718493,0.999753347231995,1.37417452997989,1.24610533908268,1.2701826254155,0.335925533192466,0.188461538461538
"PI-Joaquim Pires",2020-07-03,"nowcast",0.820422470087158,1.74126203444584,1.06150793370193,1.36731554030529,1.22072919058719,1.26171415944843,0.30313693138964,0.156862745098039
"PI-Joaquim Pires",2020-07-04,"nowcast",0.773349851997919,1.67646384955017,1.00549887773813,1.33628055165087,1.21781777439596,1.23835726412224,0.293421309570363,0.186538461538462
"PI-Joaquim Pires",2020-07-05,"nowcast",0.790620627010891,1.61693782280241,0.956046721870983,1.27194124464634,1.16817725665906,1.18379941060872,0.259937404881133,0.24
"PI-Joaquim Pires",2020-07-06,"nowcast",0.706296036057112,1.5903778040817,0.925208721344264,1.2304428724846,1.07683220298066,1.09469382304056,0.261524863549218,0.349514563106796
"PI-Joaquim Pires",2020-07-07,"nowcast",0.536830482096415,1.33549092270322,0.916360206413635,1.23491463559346,0.984161411716407,0.965976671092576,0.247875717141393,0.531372549019608
"PI-Joaquim Pires",2020-07-08,"nowcast",0.415480319082953,1.20500440802583,0.628979521407613,0.981242868858698,0.833814363231607,0.84351385279735,0.250034799671725,0.728155339805825
"PI-Joaquim Pires",2020-07-09,"nowcast",0.369559483796356,1.0589449305231,0.651804626391606,0.945642176020865,0.76145227139807,0.739475873761414,0.22262492681381,0.897142857142857
"PI-Joaquim Pires",2020-07-10,"nowcast",0.319909723093805,1.01252574991072,0.608275572473375,0.875159365120464,0.704288828186225,0.719379903908402,0.219066359435898,0.907843137254902
"PI-Joaquim Pires",2020-07-11,"nowcast",0.362273853134634,1.05938143334554,0.570336675334287,0.854499412572764,0.725826902723079,0.728626773694213,0.217769103766542,0.903846153846154
"PI-Joaquim Pires",2020-07-12,"nowcast",0.385397813034885,1.16718166243259,0.642341933427828,0.927807079324114,0.776711443252246,0.790546932184194,0.250918567397822,0.843396226415094
"PI-Joaquim Pires",2020-07-13,"nowcast",0.378535577332163,1.340751474572,0.664602389561218,1.00679265574893,0.879356234770297,0.92925850726969,0.312320974835822,0.658490566037736
"PI-Joaquim Pires",2020-07-14,"nowcast",0.503712026615983,1.59163296473793,0.663763797880473,1.0238205852436,0.921970799039679,1.01267868374553,0.3675169173158,0.596039603960396
"PI-Joaquim Pires",2020-07-15,"nowcast",0.633840569955977,1.70699449355383,0.681479026978259,1.10369651947089,1.03617745503032,1.10302271814707,0.353853280877811,0.437623762376238
"PI-Joaquim Pires",2020-07-16,"nowcast",0.533315346664186,1.661029454155,0.819106563243172,1.22425273397137,1.07420053912895,1.14639090125407,0.389252439761812,0.401980198019802
"PI-Joaquim Pires",2020-07-17,"nowcast",0.642387733698805,1.6838360585717,0.899195859552471,1.26545799095005,1.11856107442051,1.17733126415256,0.342646524830087,0.32
"PI-Joaquim Pires",2020-07-18,"nowcast",0.715536077557339,1.67172489841926,0.955438812846067,1.31470096696882,1.17962632322275,1.20443495763688,0.295596078135353,0.235294117647059
"PI-Joaquim Pires",2020-07-19,"nowcast",0.735861020591152,1.56732988096335,0.980433259546737,1.3023971150889,1.15530452365183,1.18004815526727,0.287976813283756,0.264150943396226
"PI-Joaquim Pires",2020-07-20,"nowcast",0.736477263880149,1.63586085907461,0.983137200442406,1.34314450877944,1.17097195125639,1.20040085933443,0.2886714976064,0.250485436893204
"PI-Joaquim Pires",2020-07-21,"nowcast",0.710986143261418,1.62042202134281,0.960178334945765,1.30297496232776,1.15602902331812,1.18368410878722,0.301555933914298,0.276190476190476
"PI-Joaquim Pires",2020-07-22,"nowcast",0.700429447028885,1.55772858219643,1.00549207339053,1.32260513091135,1.15446246169794,1.15669935418883,0.271282766951123,0.265346534653465
"PI-Joaquim Pires",2020-07-23,"nowcast",0.728326475976244,1.57719188255349,0.947774722504717,1.25449148992948,1.10698175674127,1.12847555131999,0.263154321612374,0.3
"PI-Joaquim Pires",2020-07-24,"nowcast",0.768873168537059,1.61121377252255,0.965132734887492,1.29113056111803,1.14090656871396,1.17111243814903,0.261856547920957,0.264705882352941
"PI-Joaquim Pires",2020-07-25,"nowcast",0.77744397169593,1.63855537360657,1.00180709433082,1.33226349484879,1.15090655445276,1.17395540883362,0.270752557458179,0.250980392156863
"PI-Joaquim Pires",2020-07-26,"nowcast",0.722286006499301,1.50154092789071,0.935621146167849,1.22120946367879,1.11773090489029,1.1191490436534,0.245145369531413,0.310891089108911
"PI-Joaquim Pires",2020-07-27,"nowcast",0.731102366855833,1.53609841382561,0.902711071034525,1.21257956486787,1.11407356770046,1.13760716403344,0.25648743572215,0.303921568627451
"PI-Joaquim Pires",2020-07-28,"nowcast",0.71955352622407,1.59859246880109,0.951103991611936,1.26615004335087,1.11382262338225,1.12645729089634,0.275635281564888,0.328
"PI-Joaquim Pires",2020-07-29,"nowcast",0.779288688788058,1.54802128329199,0.995302604558133,1.24642996115737,1.13300919503971,1.15526968528048,0.256498079797335,0.246601941747573
"PI-Joaquim Pires",2020-07-30,"nowcast",0.78600652400693,1.52629834170832,0.954222051613256,1.24609331351179,1.13817949245586,1.14985257338924,0.246883507322679,0.258823529411765
"PI-Joaquim Pires",2020-07-31,"nowcast",0.787806919502525,1.57225833149544,0.998577551572919,1.28696421216855,1.16200057672519,1.18747915605055,0.261648501210926,0.221782178217822
"PI-Joaquim Pires",2020-08-01,"nowcast",0.803917987725314,1.55880241516577,0.991578745603345,1.28108919152055,1.15320520162111,1.17244652528874,0.239329384170663,0.229411764705882
"PI-Joaquim Pires",2020-08-02,"nowcast",0.865855425955317,1.52748411977993,1.04035617516913,1.28822371808554,1.1723802145873,1.18442352071019,0.216581082483679,0.175471698113208
"PI-Joaquim Pires",2020-08-03,"nowcast",0.792700650582976,1.62546924322167,0.991533613134854,1.28063129408336,1.1867414146833,1.22181933897288,0.263370324671388,0.179047619047619
"PI-Joaquim Pires",2020-08-04,"nowcast",0.817038371521506,1.57063021227038,1.01459215114465,1.27516283120565,1.19409706284791,1.22452809817178,0.236593691233814,0.136538461538462
"PI-Joaquim Pires",2020-08-05,"nowcast",0.844542832018786,1.61280829745593,1.1423412269947,1.43010009783203,1.26641318196918,1.2887549160364,0.249634775531274,0.0950495049504951
"PI-Joaquim Pires",2020-08-06,"nowcast",0.914650624716386,1.66837759025344,1.1550709286837,1.43381169158067,1.29976278393692,1.31968339773927,0.236518494892956,0.0686274509803922
"PI-Joaquim Pires",2020-08-07,"nowcast",0.960461964786873,1.73060259165726,1.17415080568263,1.45323915335894,1.33458258850302,1.36559236140728,0.256172511665157,0.0509803921568627
"PI-Joaquim Pires",2020-08-08,"nowcast",1.00495926190094,1.79999561835893,1.21092833060223,1.49868266212447,1.38587510193532,1.42186064476619,0.264774089191113,0.0176470588235294
"PI-Joaquim Pires",2020-08-09,"nowcast",1.11662026037928,1.87267643654904,1.28551900801306,1.57435189314752,1.44325421768559,1.48306012518123,0.239315907007615,0.00588235294117647
"PI-Joaquim Pires",2020-08-10,"nowcast",1.14654422445388,1.87115060652721,1.30587427157393,1.58126644597437,1.49646331699031,1.52616494466526,0.232772390832325,0
"PI-Joaquim Pires",2020-08-11,"forecast",0.990461147358303,2.00593872102248,1.19417277312719,1.59905368974558,1.45625938691954,1.47700469445867,0.316228855101424,0.052
"PI-Joaquim Pires",2020-08-12,"forecast",0.965781500476885,2.08472245953138,1.19980469752721,1.61892212755036,1.43331822475167,1.45970385536664,0.3525917496032,0.07
"PI-Joaquim Pires",2020-08-13,"forecast",0.904026716906126,2.11120718403114,1.11830385873026,1.61529977915748,1.46942467140638,1.48631572002858,0.39076841104559,0.08
"PI-Joaquim Pires",2020-08-14,"forecast",0.711563746029094,2.11400059303936,1.1361778711827,1.64726150904568,1.45541458164473,1.48330675314054,0.436908158667403,0.12
"PI-Joaquim Pires",2020-08-15,"forecast",0.787682597875919,2.14166483146038,1.1271330738896,1.63721058540655,1.45058964831604,1.45802356690931,0.433685477802711,0.12
"PI-Joaquim Pires",2020-08-16,"forecast",0.800889005526712,2.21810054641436,1.21656397629933,1.75392857054304,1.4440008484223,1.46492869521188,0.442283740433881,0.134
"PI-Joaquim Pires",2020-08-17,"forecast",0.657416378366008,2.29374270462862,1.08210245553164,1.67047199263007,1.47736838811841,1.51838077582226,0.506505349510987,0.13
"PI-Joaquim Pires",2020-08-18,"forecast",0.742637706688894,2.26185257734538,1.16206197169977,1.75033431748322,1.43878560038906,1.46587300703502,0.475651751717676,0.156
"PI-Joaquim Pires",2020-08-19,"forecast",0.707392415848616,2.37126131001147,1.12408383653531,1.73326799407747,1.4418534267689,1.46625826102726,0.518127891611062,0.172
"PI-Joaquim Pires",2020-08-20,"forecast",0.616411117149505,2.28274008180048,1.13536662539651,1.78756662825713,1.44123029622931,1.47339360759358,0.542319019545437,0.18
"PI-Joaquim Pires",2020-08-21,"forecast",0.712478562675355,2.51031139417248,1.07425922167022,1.7543324985146,1.50087254235963,1.51952914584904,0.544788433417923,0.15
"PI-Joaquim Pires",2020-08-22,"forecast",0.565355143224734,2.46268881738037,0.992328675106889,1.6618392033173,1.42935171607047,1.49939235108359,0.60166459800542,0.166
"PI-Joaquim Pires",2020-08-23,"forecast",0.689237397890927,2.77854902455209,1.03394581217313,1.73764250502888,1.49069210053883,1.52012124467976,0.628426800592375,0.18
"PI-Joaquim Pires",2020-08-24,"forecast",0.591265649249629,2.44159984469557,0.998958152897161,1.71655872083171,1.45303546599904,1.50475019374076,0.58052070207605,0.178
