"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Joaquim Pires",2020-04-13,"nowcast",1,1,1,1,1,1
"PI-Joaquim Pires",2020-04-14,"nowcast",0,0,0,0,0,0
"PI-Joaquim Pires",2020-04-15,"nowcast",0,0,0,0,0,0
"PI-Joaquim Pires",2020-04-16,"nowcast",0,1,1,1,1,0.666666666666667
"PI-Joaquim Pires",2020-04-17,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Joaquim Pires",2020-04-18,"nowcast",0,1,1,1,1,0.833333333333333
"PI-Joaquim Pires",2020-04-19,"nowcast",0,1,0,0,0,0.25
"PI-Joaquim Pires",2020-04-20,"nowcast",0,1,0,0,0,0.4
"PI-Joaquim Pires",2020-04-21,"nowcast",0,1,0,0,0,0.375
"PI-Joaquim Pires",2020-04-22,"nowcast",0,1,0,0,0,0.3
"PI-Joaquim Pires",2020-04-23,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Joaquim Pires",2020-04-24,"nowcast",0,1,0,0,0,0.290322580645161
"PI-Joaquim Pires",2020-04-25,"nowcast",0,1,0,0,0,0.216216216216216
"PI-Joaquim Pires",2020-04-26,"nowcast",0,1,0,0,0,0.297872340425532
"PI-Joaquim Pires",2020-04-27,"nowcast",0,1,0,0,0,0.388059701492537
"PI-Joaquim Pires",2020-04-28,"nowcast",0,1,0,0,0,0.297619047619048
"PI-Joaquim Pires",2020-04-29,"nowcast",0,1,0,0,0,0.254901960784314
"PI-Joaquim Pires",2020-04-30,"nowcast",0,1,0,0,0,0.323308270676692
"PI-Joaquim Pires",2020-05-01,"nowcast",0,1,0,0,0,0.348571428571429
"PI-Joaquim Pires",2020-05-02,"nowcast",0,1,0,0,0,0.254807692307692
"PI-Joaquim Pires",2020-05-03,"nowcast",0,1,0,0,0,0.342105263157895
"PI-Joaquim Pires",2020-05-04,"nowcast",0,1,0,0,0,0.295031055900621
"PI-Joaquim Pires",2020-05-05,"nowcast",0,1,0,0,0,0.305128205128205
"PI-Joaquim Pires",2020-05-06,"nowcast",0,1,0,0,0,0.344155844155844
"PI-Joaquim Pires",2020-05-07,"nowcast",0,1,0,0,0,0.308550185873606
"PI-Joaquim Pires",2020-05-08,"nowcast",0,1,0,0,0,0.360128617363344
"PI-Joaquim Pires",2020-05-09,"nowcast",0,1,0,0,0,0.394736842105263
"PI-Joaquim Pires",2020-05-10,"nowcast",0,1,0,0,0,0.348157560355781
"PI-Joaquim Pires",2020-05-11,"nowcast",0,1,0,0,0,0.379107981220657
"PI-Joaquim Pires",2020-05-12,"nowcast",0,1,0,0,0,0.41
"PI-Joaquim Pires",2020-05-13,"nowcast",0,1,0,0,0,0.47588424437299
"PI-Joaquim Pires",2020-05-14,"nowcast",0,1,0,0,0,0.441052631578947
"PI-Joaquim Pires",2020-05-15,"nowcast",0,1,0,0,0,0.432404540763674
"PI-Joaquim Pires",2020-05-16,"nowcast",0,1,0,0,0,0.435845213849287
"PI-Joaquim Pires",2020-05-17,"nowcast",0,1,0,0,0,0.422805247225025
"PI-Joaquim Pires",2020-05-18,"nowcast",0,1,0,0,0,0.384072580645161
"PI-Joaquim Pires",2020-05-19,"nowcast",0,1,0,0,0,0.359154929577465
"PI-Joaquim Pires",2020-05-20,"nowcast",0,1,0,0,0,0.329659318637275
"PI-Joaquim Pires",2020-05-21,"nowcast",0,1,0,0,0,0.25751503006012
"PI-Joaquim Pires",2020-05-22,"nowcast",0,1,0,0,0,0.276276276276276
"PI-Joaquim Pires",2020-05-23,"nowcast",0,1,0,0,0,0.286286286286286
"PI-Joaquim Pires",2020-05-24,"nowcast",0,1,0,0,0,0.272
"PI-Joaquim Pires",2020-05-25,"nowcast",0,1,0,0,0,0.267
"PI-Joaquim Pires",2020-05-26,"nowcast",0,1,0,0,0,0.306
"PI-Joaquim Pires",2020-05-27,"nowcast",0,1,0,0,0,0.356
"PI-Joaquim Pires",2020-05-28,"nowcast",0,1,0,0,0,0.438
"PI-Joaquim Pires",2020-05-29,"nowcast",0,1,0,0,0,0.529
"PI-Joaquim Pires",2020-05-30,"nowcast",0,2,0,0,0,0.638
"PI-Joaquim Pires",2020-05-31,"nowcast",0,2,0,1,1,0.787
"PI-Joaquim Pires",2020-06-01,"nowcast",0,2,0,1,1,0.925
"PI-Joaquim Pires",2020-06-02,"nowcast",0,3,0,1,1,1.162
"PI-Joaquim Pires",2020-06-03,"nowcast",0,3,0,1,1,1.369
"PI-Joaquim Pires",2020-06-04,"nowcast",0,3,1,2,2,1.693
"PI-Joaquim Pires",2020-06-05,"nowcast",0,4,1,2,2,2.011
"PI-Joaquim Pires",2020-06-06,"nowcast",0,4,0,2,2,2.28
