"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Guarabira",2020-05-15,"nowcast",1.00570499310139,1.59741005957815,1.17207404215431,1.39754146732142,1.29405698639268,1.30475337322937,0.183097917784567,0.0393313667649951
"PB-Guarabira",2020-05-16,"nowcast",0.963828421866095,1.57286123512853,1.15574239638441,1.38306287685571,1.27034061421068,1.27339018583434,0.186573252186421,0.0656804733727811
"PB-Guarabira",2020-05-17,"nowcast",0.955786283550087,1.49695972247628,1.10962167321985,1.32075038576242,1.22516585210882,1.22923981382586,0.170286704368342,0.0837301587301587
"PB-Guarabira",2020-05-18,"nowcast",0.928334280501903,1.46142266158345,1.08894849756378,1.29620981027526,1.19278450068844,1.19293069727724,0.163305405536271,0.114965312190287
"PB-Guarabira",2020-05-19,"nowcast",0.883562563602917,1.37466200882887,1.06905002793848,1.26423462773544,1.14782294447207,1.14465759999123,0.151695573787868,0.168866995073892
"PB-Guarabira",2020-05-20,"nowcast",0.836941088729371,1.32988431196931,1.02466883963485,1.20575372854785,1.10564910358699,1.10267468145818,0.150438866803551,0.228402366863905
"PB-Guarabira",2020-05-21,"nowcast",0.857374507145529,1.33737652301754,0.993643783760344,1.17932006275895,1.08552388941671,1.08421634681683,0.146871844220389,0.267850098619329
"PB-Guarabira",2020-05-22,"nowcast",0.859969005975928,1.29172331136885,1.01067916596579,1.1737411078449,1.07898109855896,1.07849168908414,0.133082233218545,0.259332023575639
"PB-Guarabira",2020-05-23,"nowcast",0.871504875637572,1.30028552401411,0.999777641144356,1.16384919794506,1.07715411806698,1.08181244560115,0.134943038681367,0.257956777996071
"PB-Guarabira",2020-05-24,"nowcast",0.874073378962399,1.29143392374298,1.00420960438826,1.16074171191614,1.08363364361748,1.09138435343682,0.132249676871624,0.227640671273445
"PB-Guarabira",2020-05-25,"nowcast",0.881450224301826,1.29393442010918,1.01212147918063,1.16769536491569,1.08969467638515,1.09402809450005,0.127531527052059,0.217786561264822
"PB-Guarabira",2020-05-26,"nowcast",0.884706616802894,1.3247484823207,1.00736269855584,1.17007628602721,1.1012721174634,1.11175544449557,0.138051323256695,0.190738916256158
"PB-Guarabira",2020-05-27,"nowcast",0.895410914892695,1.3243600252822,1.02561939847782,1.18104112995564,1.11241939547225,1.12306968381662,0.13423488130127,0.157551826258638
"PB-Guarabira",2020-05-28,"nowcast",0.915469793533617,1.33985481306319,1.03314763153798,1.18727638993383,1.12531538376815,1.1385825997686,0.135466280674628,0.121301775147929
"PB-Guarabira",2020-05-29,"nowcast",0.91640376759375,1.32914165714497,1.05524168172174,1.21015254773655,1.13313443033688,1.14158026090617,0.128136003204353,0.115217391304348
"PB-Guarabira",2020-05-30,"nowcast",0.946228729329527,1.33963116065756,1.05313640742286,1.20172897639036,1.13388389050764,1.13992121539968,0.123446871200732,0.108102766798419
"PB-Guarabira",2020-05-31,"nowcast",0.934953895849767,1.33457412386713,1.04514418956034,1.19136635692488,1.12375145094248,1.12888556774829,0.121626834303659,0.130177514792899
"PB-Guarabira",2020-06-01,"nowcast",0.9309457343704,1.30744752602561,1.04958611013128,1.18800932550634,1.11197971300032,1.11199617792441,0.117490861035425,0.149504950495049
"PB-Guarabira",2020-06-02,"nowcast",0.894342436022846,1.29786993482237,1.01619274848594,1.16094572147017,1.09621221380655,1.09654952876657,0.122499856605609,0.189723320158103
"PB-Guarabira",2020-06-03,"nowcast",0.896468177912291,1.2773432159847,1.02625336257265,1.16638942818849,1.09821722710947,1.09888499450938,0.117367837275918,0.18351539225422
"PB-Guarabira",2020-06-04,"nowcast",0.890290872887376,1.27516573306848,1.02596001107675,1.16676361867134,1.09896287455645,1.10234984177301,0.119676873669514,0.176284584980237
"PB-Guarabira",2020-06-05,"nowcast",0.930762889405398,1.28325886637549,1.02959792471347,1.16490964508543,1.09939233317255,1.10411076317029,0.112142267708449,0.158300395256917
"PB-Guarabira",2020-06-06,"nowcast",0.935137165796875,1.30391989032125,1.02096084836239,1.15655309873797,1.10273485456989,1.10876569187072,0.115258724502841,0.149209486166008
"PB-Guarabira",2020-06-07,"nowcast",0.919724696804585,1.28091171805106,1.04064399926927,1.17083723551343,1.09916746633099,1.10309065649077,0.11135791420178,0.156349206349206
"PB-Guarabira",2020-06-08,"nowcast",0.904475851361752,1.26661111866362,1.02442391872303,1.15774363919293,1.08253042729174,1.08309719975537,0.110734326984666,0.20888450148075
"PB-Guarabira",2020-06-09,"nowcast",0.894946521160562,1.24791462741044,1.00592045048228,1.13572648703114,1.07265258442512,1.07060988853793,0.109293209578945,0.235247524752475
"PB-Guarabira",2020-06-10,"nowcast",0.891089439404225,1.23071348631389,0.998177880754281,1.12465728452406,1.06106607983308,1.06150519576687,0.10460182429961,0.25589692765114
"PB-Guarabira",2020-06-11,"nowcast",0.869976297876647,1.21230034994507,0.99304450106347,1.11854307330963,1.05568807998067,1.053911570675,0.104392037331316,0.281665014866204
"PB-Guarabira",2020-06-12,"nowcast",0.880959700479988,1.2268062895651,0.993240821661961,1.12105075055119,1.0547768890611,1.05685682611292,0.106139606581235,0.281342546890424
"PB-Guarabira",2020-06-13,"nowcast",0.885410156734826,1.22525081855028,0.979700509511707,1.10680404236472,1.05041890378914,1.05290981533346,0.104847576444493,0.298231827111984
"PB-Guarabira",2020-06-14,"nowcast",0.864113547845164,1.18977129368931,0.975559013039039,1.09359946925512,1.03687481927556,1.03739756225704,0.101414217845653,0.339147670961348
"PB-Guarabira",2020-06-15,"nowcast",0.84596903843071,1.17850353099332,0.96491591934063,1.08714211403436,1.02170678046457,1.01967216834479,0.102408341614993,0.4
"PB-Guarabira",2020-06-16,"nowcast",0.833238602836266,1.15587769667427,0.938397287689306,1.06194436904017,1.00166689638723,0.996184640785451,0.0999304642931954,0.492035398230089
"PB-Guarabira",2020-06-17,"nowcast",0.81020784581596,1.1357613531059,0.926673710816663,1.04841167039912,0.978382595946539,0.97362991542276,0.100246489008667,0.596055226824458
"PB-Guarabira",2020-06-18,"nowcast",0.797952996142363,1.11112322060464,0.925273162813676,1.04433740919328,0.965711818862299,0.959216866876787,0.0970160661840135,0.654330708661417
"PB-Guarabira",2020-06-19,"nowcast",0.790642033119204,1.10364399344225,0.888057306477856,1.00636019409121,0.945730384984536,0.943031688369666,0.096116247800324,0.737549407114624
"PB-Guarabira",2020-06-20,"nowcast",0.780328157573698,1.09494311912182,0.886204872577425,1.00024543727392,0.94122819067623,0.939053298386666,0.097637431973378,0.763726461843409
"PB-Guarabira",2020-06-21,"nowcast",0.777332649507261,1.09040474302669,0.873378113263505,0.987057827538995,0.933005764830051,0.933173040614281,0.0960414623880105,0.785912698412698
"PB-Guarabira",2020-06-22,"nowcast",0.757329221195623,1.07244442725519,0.869568665825284,0.983679161884907,0.921401128967617,0.923529438936295,0.0972960491683095,0.815204678362573
"PB-Guarabira",2020-06-23,"nowcast",0.778790528174793,1.09646185212244,0.869535928013732,0.981766866188509,0.925521217597199,0.928767568249215,0.0970444224970438,0.806496062992126
"PB-Guarabira",2020-06-24,"nowcast",0.766285147400283,1.08609837443145,0.866605350046433,0.981691814160689,0.922818635866675,0.924979308569058,0.101129343251707,0.8031465093412
"PB-Guarabira",2020-06-25,"nowcast",0.758619137874343,1.06693276595294,0.85246491568648,0.964551797819019,0.915711430463201,0.916057114769705,0.0947015556202183,0.837351778656127
"PB-Guarabira",2020-06-26,"nowcast",0.757273673112113,1.07411929006613,0.849420566395074,0.966069126031143,0.909702734316275,0.910911155858589,0.0985938668647701,0.839207920792079
"PB-Guarabira",2020-06-27,"nowcast",0.740383611715605,1.06682244922088,0.83320028596223,0.955625924631824,0.896819463146246,0.896151610584481,0.101601871070215,0.859724950884086
"PB-Guarabira",2020-06-28,"nowcast",0.702939394222748,1.03106719426847,0.826151095772218,0.942318905015067,0.882547055494187,0.878829834648648,0.100393757844673,0.905098039215686
"PB-Guarabira",2020-06-29,"nowcast",0.665829171896262,1.01803093077,0.806178325230765,0.932789059670169,0.858867476836877,0.853225594361899,0.107209762156214,0.933923303834808
"PB-Guarabira",2020-06-30,"nowcast",0.661280275075832,1.01594575815897,0.799227401996679,0.928263717205533,0.849623585824819,0.847071017023727,0.107403554837368,0.93615763546798
"PB-Guarabira",2020-07-01,"nowcast",0.664845752803042,1.02649142245461,0.795078490912154,0.923388012228098,0.859290518927996,0.862330580986457,0.111690772248021,0.91029702970297
"PB-Guarabira",2020-07-02,"nowcast",0.698543180478312,1.0669333314099,0.793231237382882,0.924979777071623,0.870080983500145,0.878884340218693,0.115772124847174,0.869094488188976
"PB-Guarabira",2020-07-03,"nowcast",0.70660841536241,1.09353594894253,0.799701430682041,0.938227586182375,0.891943760265266,0.904643345743758,0.122649937607325,0.818145956607495
"PB-Guarabira",2020-07-04,"nowcast",0.745472575791341,1.15690653182537,0.817441908081359,0.964032797874365,0.914331674043716,0.930499738203852,0.128700083533693,0.752212389380531
"PB-Guarabira",2020-07-05,"nowcast",0.73967340867164,1.14474990527894,0.857910848968329,1.00379202710019,0.929848029441487,0.944855997819314,0.128441853622328,0.720907297830375
"PB-Guarabira",2020-07-06,"nowcast",0.749911520593357,1.13430110360705,0.848118657755988,0.991409274901534,0.934887981717625,0.946078436008085,0.121677727024119,0.712992125984252
"PB-Guarabira",2020-07-07,"nowcast",0.775826526093583,1.16230451078796,0.873142189450626,1.01319056032943,0.949886139922383,0.957718379970355,0.120722147300293,0.679249011857707
"PB-Guarabira",2020-07-08,"nowcast",0.786552375116981,1.16578403031922,0.873566802146121,1.01287962870156,0.960563491892373,0.966544517420337,0.118520313150252,0.64507874015748
"PB-Guarabira",2020-07-09,"nowcast",0.768805721629859,1.16460703508642,0.880958045946635,1.02492188873099,0.970723277774061,0.978450790818942,0.122791275311696,0.612043435340573
"PB-Guarabira",2020-07-10,"nowcast",0.776457882264268,1.18820897291483,0.887120140644009,1.0340404144567,0.982473018770011,0.992390276966487,0.128768649384786,0.562698412698413
"PB-Guarabira",2020-07-11,"nowcast",0.797800614525382,1.19557232351606,0.904323786601012,1.04774579389213,0.993089389084344,1.00371559956571,0.125926622231704,0.52202380952381
"PB-Guarabira",2020-07-12,"nowcast",0.80687758767766,1.21160099054944,0.915957796572212,1.06433836457999,1.00602495008011,1.01641872069387,0.126686962777168,0.477952755905512
"PB-Guarabira",2020-07-13,"nowcast",0.820036513690376,1.24768664424872,0.915656030563143,1.07162092489609,1.01697050457542,1.02686863778558,0.133149175911538,0.438971315529179
"PB-Guarabira",2020-07-14,"nowcast",0.839288983203484,1.26386120789428,0.93903826651955,1.09939617222458,1.03531552809469,1.04574113373752,0.134502860135165,0.380867850098619
"PB-Guarabira",2020-07-15,"nowcast",0.828167739862799,1.26498849963871,0.96074294284709,1.11996243620839,1.0490704256657,1.06131080298649,0.137498225613739,0.330588235294118
"PB-Guarabira",2020-07-16,"nowcast",0.874534483351847,1.28826836758047,0.98458248417191,1.13999300219567,1.05864686557586,1.06799858480632,0.130535423295821,0.295575221238938
"PB-Guarabira",2020-07-17,"nowcast",0.860941003722576,1.28205237601929,0.976857829065527,1.12963422915863,1.05705506454602,1.06508267586469,0.131725968104219,0.308910891089109
"PB-Guarabira",2020-07-18,"nowcast",0.825431877236439,1.25035973615929,0.960570863483112,1.11734477464474,1.03419788239634,1.03555563061086,0.131569045190012,0.385389930898322
"PB-Guarabira",2020-07-19,"nowcast",0.78590244633249,1.21783919522126,0.913218081537166,1.0752703214278,1.00199655315911,0.995076126086095,0.133250661279209,0.493873517786561
"PB-Guarabira",2020-07-20,"nowcast",0.714379894653958,1.1379840551974,0.866416943851244,1.03133021147746,0.947122114512773,0.940286601421365,0.130564783328778,0.676377952755906
"PB-Guarabira",2020-07-21,"nowcast",0.669638763080299,1.09335112825138,0.835109280544972,1.00416374469002,0.899838372262535,0.894892964483021,0.130216013661818,0.798224852071006
"PB-Guarabira",2020-07-22,"nowcast",0.637826943756533,1.05037615345589,0.806000726099665,0.972014183146583,0.870268146357689,0.862239517884254,0.125855827198998,0.876499508357915
"PB-Guarabira",2020-07-23,"nowcast",0.655849293420733,1.06515531026218,0.800714907196537,0.955277296623625,0.870674232283228,0.864770144881105,0.128046648657164,0.878937007874016
"PB-Guarabira",2020-07-24,"nowcast",0.668769681493687,1.06464965155439,0.794676203618588,0.940899674715892,0.874448153858692,0.874615710909644,0.126699076627867,0.867457962413452
"PB-Guarabira",2020-07-25,"nowcast",0.67923584308171,1.09243415987453,0.804605447624783,0.950892818487081,0.881512479498185,0.890532045816198,0.12974345879528,0.837635467980296
"PB-Guarabira",2020-07-26,"nowcast",0.70461790952654,1.11768151164716,0.810686330127457,0.960587094424859,0.887716946630697,0.897908521076625,0.128843199448059,0.819019607843137
"PB-Guarabira",2020-07-27,"nowcast",0.691694547001101,1.12675109732996,0.80227109385751,0.955618984780283,0.886438844305115,0.897402916742471,0.135089575517239,0.811220472440945
"PB-Guarabira",2020-07-28,"nowcast",0.682968811363206,1.11835948120527,0.804088544698868,0.960490647662615,0.890470039067495,0.892768494119968,0.135352558325769,0.816141732283465
"PB-Guarabira",2020-07-29,"nowcast",0.681650559617327,1.11493009264668,0.800889632116799,0.960408123535491,0.889895675186606,0.894464210650865,0.133361441147036,0.815414634146341
"PB-Guarabira",2020-07-30,"nowcast",0.669549133132788,1.13035134473686,0.809833366708501,0.975718788041106,0.902471196224601,0.91209252451611,0.145624487306937,0.772610837438424
"PB-Guarabira",2020-07-31,"nowcast",0.680935373163285,1.16408088834401,0.806609660027819,0.987344713541819,0.920504311989223,0.931555581012836,0.151196355888561,0.708965517241379
"PB-Guarabira",2020-08-01,"nowcast",0.695086461857421,1.1935791704277,0.839507609742665,1.01711718449653,0.928281987782435,0.944449278792966,0.158558611221662,0.694602551521099
"PB-Guarabira",2020-08-02,"forecast",0.646935269951334,1.2187472455799,0.792812092345664,1.01920447790794,0.925361689460817,0.933868448064499,0.177923491382938,0.6688
"PB-Guarabira",2020-08-03,"forecast",0.620271243579574,1.2497969679565,0.79455410619789,1.03554567913583,0.928160654443898,0.935219156313352,0.193313399359199,0.6524
"PB-Guarabira",2020-08-04,"forecast",0.591266529129953,1.27991841051001,0.792783817516367,1.05467645654313,0.92580644860752,0.928193206957893,0.214114521048537,0.6512
"PB-Guarabira",2020-08-05,"forecast",0.559924798843091,1.29304038415699,0.773107634513115,1.05729046000994,0.926191280150005,0.932645126827088,0.227420588774672,0.6364
"PB-Guarabira",2020-08-06,"forecast",0.552974364643943,1.31008100501568,0.775790331076073,1.07015474641259,0.929924444208437,0.935068358221645,0.235416373980966,0.6248
"PB-Guarabira",2020-08-07,"forecast",0.5305288640094,1.33889216661999,0.7526769650308,1.06400509052836,0.927837891402567,0.930164933719144,0.24929388997795,0.6236
"PB-Guarabira",2020-08-08,"forecast",0.495902107915492,1.33939396045867,0.747543846340667,1.07096114294802,0.924187368974444,0.925202280467558,0.256279944237927,0.6298
"PB-Guarabira",2020-08-09,"forecast",0.514200996634685,1.3549406588004,0.739746455627826,1.07433936471054,0.924578068792113,0.928553037577866,0.265966624900859,0.615
"PB-Guarabira",2020-08-10,"forecast",0.457581174373225,1.38533595754669,0.756347245867109,1.10850489310262,0.918865121933461,0.92696103373764,0.282369464530422,0.6188
"PB-Guarabira",2020-08-11,"forecast",0.457685517929378,1.4215123632635,0.729723201214386,1.09422918678195,0.917631904178093,0.921427304682189,0.29617670144568,0.6188
"PB-Guarabira",2020-08-12,"forecast",0.42502089930602,1.41537564248734,0.730808218669167,1.10411679923371,0.922535354373873,0.925963359562383,0.303300309120959,0.6146
"PB-Guarabira",2020-08-13,"forecast",0.413172597382141,1.41721804692834,0.722163452082677,1.10218031197187,0.910013965439273,0.91508826387563,0.307626616110659,0.6192
"PB-Guarabira",2020-08-14,"forecast",0.338845341931657,1.39992310974695,0.699470939485094,1.09743624995297,0.921228867757163,0.923043640937988,0.324629493319142,0.6106
"PB-Guarabira",2020-08-15,"forecast",0.406340174832673,1.45711909734202,0.693423018942384,1.09560002620731,0.914598644544225,0.921222503624581,0.324725227476731,0.6126
