"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Guarabira",2020-07-09,"nowcast",25,44,30,37,35,35.345
"PB-Guarabira",2020-07-10,"nowcast",27,45,31,38,36.5,36.537
"PB-Guarabira",2020-07-11,"nowcast",26,45,33,40,37,37.184
"PB-Guarabira",2020-07-12,"nowcast",27,46,34,41,37,37.603
"PB-Guarabira",2020-07-13,"nowcast",28,47,31,39,38,38.333
"PB-Guarabira",2020-07-14,"nowcast",29,49,34,42,39,39.683
"PB-Guarabira",2020-07-15,"nowcast",29,50,35,43,41,41.034
"PB-Guarabira",2020-07-16,"nowcast",30,52,38,46,42,42.574
"PB-Guarabira",2020-07-17,"nowcast",33,54,38,46,43,43.439
"PB-Guarabira",2020-07-18,"nowcast",32,53,35,44,42,42.101
"PB-Guarabira",2020-07-19,"nowcast",28,50,33,42,40,40.277
"PB-Guarabira",2020-07-20,"nowcast",27,48,31,40,38,37.928
"PB-Guarabira",2020-07-21,"nowcast",24,48,29,38,36,36.23
"PB-Guarabira",2020-07-22,"nowcast",22,47,27,37,36,36.316
"PB-Guarabira",2020-07-23,"nowcast",23,52,29,39,36,37.417
"PB-Guarabira",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Guarabira",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-04-30,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-05-02,"observed",NA,NA,NA,NA,5,NA
"PB-Guarabira",2020-05-03,"observed",NA,NA,NA,NA,6,NA
"PB-Guarabira",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"PB-Guarabira",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-05-07,"observed",NA,NA,NA,NA,16,NA
"PB-Guarabira",2020-05-08,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-05-09,"observed",NA,NA,NA,NA,13,NA
"PB-Guarabira",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-05-11,"observed",NA,NA,NA,NA,16,NA
"PB-Guarabira",2020-05-12,"observed",NA,NA,NA,NA,14,NA
"PB-Guarabira",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"PB-Guarabira",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"PB-Guarabira",2020-05-16,"observed",NA,NA,NA,NA,14,NA
"PB-Guarabira",2020-05-17,"observed",NA,NA,NA,NA,21,NA
"PB-Guarabira",2020-05-18,"observed",NA,NA,NA,NA,18,NA
"PB-Guarabira",2020-05-19,"observed",NA,NA,NA,NA,21,NA
"PB-Guarabira",2020-05-20,"observed",NA,NA,NA,NA,10,NA
"PB-Guarabira",2020-05-21,"observed",NA,NA,NA,NA,23,NA
"PB-Guarabira",2020-05-22,"observed",NA,NA,NA,NA,116,NA
"PB-Guarabira",2020-05-23,"observed",NA,NA,NA,NA,45,NA
"PB-Guarabira",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"PB-Guarabira",2020-05-26,"observed",NA,NA,NA,NA,45,NA
"PB-Guarabira",2020-05-27,"observed",NA,NA,NA,NA,57,NA
"PB-Guarabira",2020-05-28,"observed",NA,NA,NA,NA,27,NA
"PB-Guarabira",2020-05-29,"observed",NA,NA,NA,NA,52,NA
"PB-Guarabira",2020-05-30,"observed",NA,NA,NA,NA,12,NA
"PB-Guarabira",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-06-02,"observed",NA,NA,NA,NA,58,NA
"PB-Guarabira",2020-06-03,"observed",NA,NA,NA,NA,75,NA
"PB-Guarabira",2020-06-04,"observed",NA,NA,NA,NA,76,NA
"PB-Guarabira",2020-06-05,"observed",NA,NA,NA,NA,43,NA
"PB-Guarabira",2020-06-06,"observed",NA,NA,NA,NA,42,NA
"PB-Guarabira",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PB-Guarabira",2020-06-08,"observed",NA,NA,NA,NA,17,NA
"PB-Guarabira",2020-06-09,"observed",NA,NA,NA,NA,46,NA
"PB-Guarabira",2020-06-10,"observed",NA,NA,NA,NA,95,NA
"PB-Guarabira",2020-06-11,"observed",NA,NA,NA,NA,68,NA
"PB-Guarabira",2020-06-12,"observed",NA,NA,NA,NA,50,NA
"PB-Guarabira",2020-06-13,"observed",NA,NA,NA,NA,87,NA
"PB-Guarabira",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-06-15,"observed",NA,NA,NA,NA,31,NA
"PB-Guarabira",2020-06-16,"observed",NA,NA,NA,NA,42,NA
"PB-Guarabira",2020-06-17,"observed",NA,NA,NA,NA,80,NA
"PB-Guarabira",2020-06-18,"observed",NA,NA,NA,NA,83,NA
"PB-Guarabira",2020-06-19,"observed",NA,NA,NA,NA,83,NA
"PB-Guarabira",2020-06-20,"observed",NA,NA,NA,NA,90,NA
"PB-Guarabira",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"PB-Guarabira",2020-06-22,"observed",NA,NA,NA,NA,54,NA
"PB-Guarabira",2020-06-23,"observed",NA,NA,NA,NA,135,NA
"PB-Guarabira",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PB-Guarabira",2020-06-25,"observed",NA,NA,NA,NA,37,NA
"PB-Guarabira",2020-06-26,"observed",NA,NA,NA,NA,103,NA
"PB-Guarabira",2020-06-27,"observed",NA,NA,NA,NA,53,NA
"PB-Guarabira",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PB-Guarabira",2020-06-29,"observed",NA,NA,NA,NA,22,NA
"PB-Guarabira",2020-06-30,"observed",NA,NA,NA,NA,137,NA
"PB-Guarabira",2020-07-01,"observed",NA,NA,NA,NA,62,NA
"PB-Guarabira",2020-07-02,"observed",NA,NA,NA,NA,54,NA
"PB-Guarabira",2020-07-03,"observed",NA,NA,NA,NA,44,NA
"PB-Guarabira",2020-07-04,"observed",NA,NA,NA,NA,67,NA
"PB-Guarabira",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-07-07,"observed",NA,NA,NA,NA,55,NA
"PB-Guarabira",2020-07-08,"observed",NA,NA,NA,NA,32,NA
"PB-Guarabira",2020-07-09,"observed",NA,NA,NA,NA,54,NA
"PB-Guarabira",2020-07-10,"observed",NA,NA,NA,NA,50,NA
"PB-Guarabira",2020-07-11,"observed",NA,NA,NA,NA,48,NA
"PB-Guarabira",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-07-13,"observed",NA,NA,NA,NA,23,NA
"PB-Guarabira",2020-07-14,"observed",NA,NA,NA,NA,27,NA
"PB-Guarabira",2020-07-15,"observed",NA,NA,NA,NA,72,NA
"PB-Guarabira",2020-07-16,"observed",NA,NA,NA,NA,49,NA
"PB-Guarabira",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PB-Guarabira",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"PB-Guarabira",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-07-20,"observed",NA,NA,NA,NA,11,NA
"PB-Guarabira",2020-07-21,"observed",NA,NA,NA,NA,61,NA
"PB-Guarabira",2020-07-22,"observed",NA,NA,NA,NA,87,NA
"PB-Guarabira",2020-07-23,"observed",NA,NA,NA,NA,79,NA
"PB-Guarabira",2020-07-24,"observed",NA,NA,NA,NA,58,NA
"PB-Guarabira",2020-07-25,"observed",NA,NA,NA,NA,51,NA
"PB-Guarabira",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PB-Guarabira",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PB-Guarabira",2020-07-28,"observed",NA,NA,NA,NA,12,NA
"PB-Guarabira",2020-07-29,"observed",NA,NA,NA,NA,53,NA
"PB-Guarabira",2020-07-30,"observed",NA,NA,NA,NA,52,NA
"PB-Guarabira",2020-07-31,"observed",NA,NA,NA,NA,60,NA
"PB-Guarabira",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"PB-Guarabira",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"PB-Guarabira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Guarabira",2020-07-24,"forecast",18,53,24,38,36,37.3234
"PB-Guarabira",2020-07-25,"forecast",17,55,24,39,36,36.989
"PB-Guarabira",2020-07-26,"forecast",16,57,22,38,35,36.8682
"PB-Guarabira",2020-07-27,"forecast",14,57,24,40,35,36.8786
"PB-Guarabira",2020-07-28,"forecast",14,60,22,39,35,36.9604
"PB-Guarabira",2020-07-29,"forecast",11,61,19,38,34,37.086
"PB-Guarabira",2020-07-30,"forecast",10,62,22,41,34,37.1876
"PB-Guarabira",2020-07-31,"forecast",10,65,17,38,34,37.5036
"PB-Guarabira",2020-08-01,"forecast",6,64,18,39,34,37.3224
"PB-Guarabira",2020-08-02,"forecast",7,68,14,36,33,37.5414
"PB-Guarabira",2020-08-03,"forecast",4,67,15,38,34,37.9132
"PB-Guarabira",2020-08-04,"forecast",4,69,13,37,33,37.9584
"PB-Guarabira",2020-08-05,"forecast",1,70,14,38,33,38.4384
"PB-Guarabira",2020-08-06,"forecast",0,72,11,35,32,38.8038
