"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Trairi",2020-04-30,"nowcast",0.76927204191391,1.91789371021172,0.99726559461253,1.42662176037228,1.2926151906954,1.35799287011541,0.37998548562743,0.161165048543689
"CE-Trairi",2020-05-01,"nowcast",0.504254319981021,1.98046337395952,0.933359998753083,1.49243452819921,1.28458994203811,1.34158803749176,0.508465757593125,0.266666666666667
"CE-Trairi",2020-05-02,"nowcast",0.737841572595323,1.97530582817531,1.08918292892288,1.61033150260693,1.28170297807752,1.33088181168867,0.416827831015904,0.219230769230769
"CE-Trairi",2020-05-03,"nowcast",0.669279189439098,1.9086574348225,0.924170198983121,1.40694569325363,1.23585896367357,1.26999028891979,0.393378622714007,0.255769230769231
"CE-Trairi",2020-05-04,"nowcast",0.54537066970675,1.82597044494147,0.776825681244168,1.2884109024566,1.19044384876466,1.23409077550586,0.44153445875063,0.328155339805825
"CE-Trairi",2020-05-05,"nowcast",0.546048292247156,1.89334252793226,0.885997718107532,1.36869816160209,1.15765849948708,1.22360079928625,0.460578197931012,0.312871287128713
"CE-Trairi",2020-05-06,"nowcast",0.586717186696861,1.83382441667269,0.915138335055517,1.37503125586932,1.20015441188505,1.25083814209676,0.412799759141928,0.283495145631068
"CE-Trairi",2020-05-07,"nowcast",0.661004819691599,1.84746670599087,1.00574661022926,1.43530401864312,1.24538855997324,1.28580901984343,0.459843433724758,0.213461538461538
"CE-Trairi",2020-05-08,"nowcast",0.666504598351207,1.75821220372527,0.959546627761161,1.37091945719279,1.19198471305992,1.21343192876262,0.343931170425538,0.271153846153846
"CE-Trairi",2020-05-09,"nowcast",0.755402508882561,1.98285600106803,0.932979617541588,1.37815928317309,1.25021772331048,1.30415745534421,0.380191006557926,0.211764705882353
"CE-Trairi",2020-05-10,"nowcast",0.814176588741519,1.87607683043967,1.07605136195121,1.49964302083216,1.30671022366516,1.34654019086006,0.447741238474942,0.172815533980583
"CE-Trairi",2020-05-11,"nowcast",0.728463684357901,1.72421957065694,1.02907412952823,1.44588929499764,1.23858672358404,1.27498385773067,0.339696574351617,0.203883495145631
"CE-Trairi",2020-05-12,"nowcast",0.783344259678324,1.72498913461647,1.02149676960941,1.38138068830801,1.22285601438428,1.23976182338911,0.292239520544888,0.20377358490566
"CE-Trairi",2020-05-13,"nowcast",0.71176116586515,1.71112732494077,1.01251502855575,1.37915877086193,1.20593513446888,1.24275318215177,0.332952094008586,0.223300970873786
"CE-Trairi",2020-05-14,"nowcast",0.728622800677774,1.77049209379547,1.00397036966861,1.38011219097413,1.21184278033411,1.22683200712669,0.322627311127041,0.227184466019417
"CE-Trairi",2020-05-15,"nowcast",0.790020143180621,1.72142441048575,0.994495868202073,1.31153455544058,1.20801737916041,1.23405478657616,0.304769318251714,0.194230769230769
"CE-Trairi",2020-05-16,"nowcast",0.719126696063077,1.64706607949887,1.00158510814584,1.34843022072679,1.20819009926668,1.22861035339463,0.291411871554556,0.205940594059406
"CE-Trairi",2020-05-17,"nowcast",0.710827004778025,1.69727672143428,1.04884813214107,1.38290768372583,1.1922839948795,1.21263074964682,0.313021669112654,0.237623762376238
"CE-Trairi",2020-05-18,"nowcast",0.760458685624418,1.56952569743741,0.958841745303595,1.25696279955392,1.16460597134519,1.17208669155998,0.260797014671193,0.231067961165049
"CE-Trairi",2020-05-19,"nowcast",0.736702009442336,1.55445718603425,0.935897350004579,1.25084220721419,1.12815761312562,1.15245024189632,0.257426383362449,0.282352941176471
"CE-Trairi",2020-05-20,"nowcast",0.737438960603514,1.58921435858442,1.07000932990116,1.40910866603891,1.18952206553013,1.21394950300842,0.287408307572489,0.209803921568627
"CE-Trairi",2020-05-21,"nowcast",0.768495690705472,1.53448503997961,0.936060245171549,1.23024596121124,1.14153725449779,1.17118445773019,0.247402018896112,0.247524752475248
"CE-Trairi",2020-05-22,"nowcast",0.777535989986219,1.64301239372972,1.04806903008408,1.38157284850473,1.18820952708667,1.20298168824018,0.279569994884932,0.229411764705882
"CE-Trairi",2020-05-23,"nowcast",0.80839561932205,1.58594636519854,1.07496628482031,1.35138098551341,1.21385719193115,1.22478457437645,0.24891218662969,0.184158415841584
"CE-Trairi",2020-05-24,"nowcast",0.827757509248836,1.73105793257315,1.03301878951028,1.35149380371674,1.21043232205036,1.24618151633565,0.290578682797902,0.168
