"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Trairi",2020-01-28,"nowcast",1,1,1,1,1,1
"CE-Trairi",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-01-30,"nowcast",1,1,1,1,1,1
"CE-Trairi",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"CE-Trairi",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Trairi",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-08,"nowcast",0,1,0,0,0,0.25
"CE-Trairi",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-10,"nowcast",0,1,0,0,0,0.25
"CE-Trairi",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-12,"nowcast",0,1,0,0,0,0.2
"CE-Trairi",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-14,"nowcast",0,1,0,0,0,0.375
"CE-Trairi",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-16,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Trairi",2020-02-17,"nowcast",0,1,0,0,0,0.3
"CE-Trairi",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Trairi",2020-02-19,"nowcast",0,1,0,0,0,0.125
"CE-Trairi",2020-02-20,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Trairi",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Trairi",2020-02-22,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Trairi",2020-02-23,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Trairi",2020-02-24,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Trairi",2020-02-25,"nowcast",0,1,0,0,0,0.15
"CE-Trairi",2020-02-26,"nowcast",0,1,0,0,0,0.208333333333333
"CE-Trairi",2020-02-27,"nowcast",0,0,0,0,0,0.08
"CE-Trairi",2020-02-28,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Trairi",2020-02-29,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Trairi",2020-03-01,"nowcast",0,1,0,0,0,0.151515151515152
"CE-Trairi",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Trairi",2020-03-03,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Trairi",2020-03-04,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Trairi",2020-03-05,"nowcast",0,1,0,0,0,0.195652173913043
"CE-Trairi",2020-03-06,"nowcast",0,1,0,0,0,0.16
"CE-Trairi",2020-03-07,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Trairi",2020-03-08,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Trairi",2020-03-09,"nowcast",0,0,0,0,0,0.0727272727272727
"CE-Trairi",2020-03-10,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Trairi",2020-03-11,"nowcast",0,1,0,0,0,0.3
"CE-Trairi",2020-03-12,"nowcast",0,1,0,0,0,0.323076923076923
"CE-Trairi",2020-03-13,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Trairi",2020-03-14,"nowcast",0,1,0,0,0,0.253731343283582
"CE-Trairi",2020-03-15,"nowcast",0,1,0,0,0,0.202898550724638
"CE-Trairi",2020-03-16,"nowcast",0,1,0,0,0,0.183098591549296
"CE-Trairi",2020-03-17,"nowcast",0,1,0,0,0,0.263888888888889
"CE-Trairi",2020-03-18,"nowcast",0,1,0,0,0,0.25
"CE-Trairi",2020-03-19,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Trairi",2020-03-20,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Trairi",2020-03-21,"nowcast",0,1,0,0,0,0.402439024390244
"CE-Trairi",2020-03-22,"nowcast",0,1,0,0,0,0.27906976744186
"CE-Trairi",2020-03-23,"nowcast",0,1,0,0,0,0.284090909090909
"CE-Trairi",2020-03-24,"nowcast",0,1,0,0,0,0.375
"CE-Trairi",2020-03-25,"nowcast",0,1,0,0,0,0.366666666666667
"CE-Trairi",2020-03-26,"nowcast",0,1,0,0,0,0.387096774193548
"CE-Trairi",2020-03-27,"nowcast",0,1,0,0,0,0.427083333333333
"CE-Trairi",2020-03-28,"nowcast",0,1,0,0,0,0.336734693877551
"CE-Trairi",2020-03-29,"nowcast",0,1,0,0,0,0.464646464646465
"CE-Trairi",2020-03-30,"nowcast",0,1,0,0,0,0.434343434343434
"CE-Trairi",2020-03-31,"nowcast",0,2,0,0,0,0.575757575757576
"CE-Trairi",2020-04-01,"nowcast",0,2,0,0,0,0.565656565656566
"CE-Trairi",2020-04-02,"nowcast",0,2,0,0,0,0.707070707070707
"CE-Trairi",2020-04-03,"nowcast",0,2,0,1,1,0.82
"CE-Trairi",2020-04-04,"nowcast",0,2,0,1,1,0.71
"CE-Trairi",2020-04-05,"nowcast",0,2,0,1,1,0.88
"CE-Trairi",2020-04-06,"nowcast",0,2,0,1,1,0.81
"CE-Trairi",2020-04-07,"nowcast",0,2,0,1,1,1
"CE-Trairi",2020-04-08,"nowcast",0,2,0,1,1,0.95
"CE-Trairi",2020-04-09,"nowcast",0,3,0,1,1,1.07
"CE-Trairi",2020-04-10,"nowcast",0,3,0,1,1,1.24
"CE-Trairi",2020-04-11,"nowcast",0,3,0,1,1,1.4
"CE-Trairi",2020-04-12,"nowcast",0,3,0,1,1,1.46
"CE-Trairi",2020-04-13,"nowcast",0,3,0,1,1,1.34
"CE-Trairi",2020-04-14,"nowcast",0,4,1,2,2,1.79
"CE-Trairi",2020-04-15,"nowcast",0,4,1,2,2,1.82
"CE-Trairi",2020-04-16,"nowcast",0,4,1,2,2,1.74
"CE-Trairi",2020-04-17,"nowcast",0,4,1,2,2,1.97
"CE-Trairi",2020-04-18,"nowcast",0,4,0,2,2,2.03
"CE-Trairi",2020-04-19,"nowcast",0,5,1,2,2,2.24
"CE-Trairi",2020-04-20,"nowcast",0,4,2,3,2,2.16
"CE-Trairi",2020-04-21,"nowcast",0,5,0,2,2,2.66
"CE-Trairi",2020-04-22,"nowcast",0,5,0,2,2,2.58
"CE-Trairi",2020-04-23,"nowcast",0,5,1,3,3,3.09
"CE-Trairi",2020-04-24,"nowcast",0,5,1,3,3,3.1
"CE-Trairi",2020-04-25,"nowcast",1,6,1,3,3,3.41
"CE-Trairi",2020-04-26,"nowcast",1,6,1,3,3,3.58
"CE-Trairi",2020-04-27,"nowcast",1,6,1,3,3,3.61
"CE-Trairi",2020-04-28,"nowcast",1,6,2,4,4,3.87
