"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São João do Soter",2020-06-22,"nowcast",0.645786017491715,2.29377824642419,0.946214214016702,1.51855716166077,1.35542159271381,1.46308734655348,0.579564582388606,0.18062015503876
"MA-São João do Soter",2020-06-23,"nowcast",0.649008615278807,2.23080955421199,0.994645633090402,1.55994709501647,1.37939138995753,1.46856715848718,0.52207009261639,0.153346080305927
"MA-São João do Soter",2020-06-24,"nowcast",0.762700708363438,2.2620865400679,1.02876772260393,1.56582563312399,1.38574503722118,1.45447665087059,0.488849329951077,0.143883495145631
"MA-São João do Soter",2020-06-25,"nowcast",0.650073687459031,2.08106796616742,1.02426686893326,1.56607547759396,1.36812382239383,1.41305850344774,0.450732959838519,0.164841498559078
"MA-São João do Soter",2020-06-26,"nowcast",0.70113340195858,1.98919478150932,1.06019901883228,1.53876116668708,1.31270437836961,1.33664778912545,0.401673834501702,0.187040618955513
"MA-São João do Soter",2020-06-27,"nowcast",0.627359897029178,1.84530780092757,0.951567096378531,1.42729881993493,1.20483340607758,1.22061065038026,0.378881991667349,0.279223300970874
"MA-São João do Soter",2020-06-28,"nowcast",0.514105505586615,1.64864901129256,0.816641249257522,1.25640517612906,1.06462537108346,1.07665433777463,0.343565706850294,0.420194174757282
"MA-São João do Soter",2020-06-29,"nowcast",0.379483626073726,1.43434011646178,0.632511501424763,1.07625459352205,0.905563740685062,0.908753684870536,0.325206905080561,0.616169393647738
"MA-São João do Soter",2020-06-30,"nowcast",0.258924279379767,1.22791406369852,0.541817883057716,0.949380526224361,0.753501775833031,0.768808662069294,0.301060334369033,0.779263565891473
"MA-São João do Soter",2020-07-01,"nowcast",0.206211567838193,1.12213368286651,0.47023078481717,0.853368598393656,0.679156806479854,0.689339195212551,0.289324025454814,0.866086956521739
"MA-São João do Soter",2020-07-02,"nowcast",0.20497863101519,1.09738707370609,0.461374764030961,0.828272439656238,0.667537418378395,0.679104884847969,0.293073884852976,0.884071630537229
"MA-São João do Soter",2020-07-03,"nowcast",0.195432341431561,1.17507528455034,0.490723972917106,0.864003904333689,0.704772918286044,0.739213488959124,0.33206068963275,0.829895931882687
"MA-São João do Soter",2020-07-04,"nowcast",0.21946732022482,1.41183393641976,0.484593763965999,0.898047646451819,0.781231034688429,0.856502231462577,0.414297626092762,0.728301886792453
"MA-São João do Soter",2020-07-05,"nowcast",0.281691143342205,1.66093683781071,0.553680217009163,1.01789988147992,0.866145805295021,0.97273996322705,0.482465453976708,0.627586206896552
"MA-São João do Soter",2020-07-06,"nowcast",0.363193800968264,1.86394402390319,0.629830372011299,1.14295262721386,0.987625904087505,1.10303566535718,0.52686484433403,0.512702960840497
"MA-São João do Soter",2020-07-07,"nowcast",0.46637703915941,1.94888986236896,0.689029652872441,1.23097259107769,1.11015359047803,1.2159662965599,0.526107065126627,0.391221374045802
"MA-São João do Soter",2020-07-08,"nowcast",0.550755102070789,2.03518266760131,0.869082512503956,1.41728645313918,1.21343406162019,1.3043421804934,0.516403916129866,0.291030534351145
"MA-São João do Soter",2020-07-09,"nowcast",0.581025266792705,2.03584287748964,0.921266562771303,1.44183483387666,1.26685737996212,1.33752676706873,0.485839817424585,0.234641148325359
"MA-São João do Soter",2020-07-10,"nowcast",0.664436227237858,2.07270532044204,1.01154671166025,1.51092869724902,1.33227266256777,1.40277945035605,0.474799479613683,0.162848893166506
"MA-São João do Soter",2020-07-11,"nowcast",0.693989595234008,2.11812290530528,1.06739113287325,1.57814833775701,1.37485635407487,1.4424026953318,0.471906364213592,0.13926499032882
"MA-São João do Soter",2020-07-12,"nowcast",0.800121872969102,2.07701601125102,1.10957753815549,1.58560507385941,1.3993246915282,1.44231502644686,0.419397244239435,0.114450867052023
"MA-São João do Soter",2020-07-13,"nowcast",0.796038535289733,2.04996161654267,1.11347065542251,1.57235147292518,1.41204270796888,1.4612959590767,0.406930492316001,0.0994163424124514
"MA-São João do Soter",2020-07-14,"nowcast",0.813969278708683,2.02422219556861,1.10367769525835,1.55337426066548,1.40244086871386,1.44833506301343,0.391220090133832,0.0930097087378641
"MA-São João do Soter",2020-07-15,"nowcast",0.832177057722795,1.97843970607891,1.13530637546803,1.56825612753212,1.38678010648143,1.4180968504833,0.367611640687151,0.103495145631068
"MA-São João do Soter",2020-07-16,"nowcast",0.850814005006155,1.94412730651951,1.12609234311218,1.54836614765396,1.35757876649961,1.38001389916445,0.34271569570656,0.114839961202716
"MA-São João do Soter",2020-07-17,"nowcast",0.816408631097665,1.85297014683236,1.09675762027145,1.48921267392285,1.31730826076241,1.33615189969826,0.323024670414406,0.132427184466019
"MA-São João do Soter",2020-07-18,"nowcast",0.740084872928351,1.79196421489317,1.05984972917082,1.46443170327042,1.27729269637463,1.28945443622973,0.324460188414313,0.175414634146341
"MA-São João do Soter",2020-07-19,"nowcast",0.727979950157075,1.69297884464417,1.02285613349934,1.39928994475948,1.20509634052941,1.21590459287025,0.29516134300561,0.225490196078431
"MA-São João do Soter",2020-07-20,"nowcast",0.690403922987613,1.57818611171848,0.970200581726743,1.31810160981974,1.1384472549997,1.14340357052164,0.274469615304458,0.289407191448008
"MA-São João do Soter",2020-07-21,"nowcast",0.657581086282896,1.53867086109921,0.901219586082923,1.24799559532793,1.08934347710483,1.09537009543696,0.26919147872436,0.358446601941748
"MA-São João do Soter",2020-07-22,"nowcast",0.648963184180527,1.50062996571141,0.894095625938508,1.22104955702233,1.06478454676115,1.08090998233303,0.270002243089752,0.392202729044834
"MA-São João do Soter",2020-07-23,"nowcast",0.594117078395033,1.48048809774717,0.916994299921341,1.25115857833819,1.06008306919351,1.07705743288618,0.287063029910292,0.393743890518084
"MA-São João do Soter",2020-07-24,"forecast",0.433147442689454,1.82827381917423,0.865283324891747,1.39799546993072,1.11352917207872,1.11788477325149,0.425360299709707,0.3926
"MA-São João do Soter",2020-07-25,"forecast",0.368241209818939,1.94632539526282,0.8357521171944,1.43772298308789,1.11510691090424,1.12932182382896,0.479939651563955,0.4006
"MA-São João do Soter",2020-07-26,"forecast",0.244610948030789,1.99835684882357,0.835948648806256,1.48975063723325,1.11084310239164,1.11628400605754,0.518653845359353,0.4102
"MA-São João do Soter",2020-07-27,"forecast",0,1.81869463423968,0.817174752122895,1.53102869243596,1.12621815926429,1.12682011911218,0.559924447595588,0.4072
"MA-São João do Soter",2020-07-28,"forecast",0,1.86988921540655,0.738960846964412,1.53515055297522,1.10913953567274,1.11337826350527,0.603067100352092,0.4316
"MA-São João do Soter",2020-07-29,"forecast",0,1.94239738201589,0.785753036852195,1.59551907942972,1.13372035938995,1.14347251763028,0.627879936985812,0.4132
"MA-São João do Soter",2020-07-30,"forecast",0,1.9591345769332,0.710315305842373,1.57645738620895,1.12002210205805,1.13372413712286,0.667079814017526,0.427
"MA-São João do Soter",2020-07-31,"forecast",0,2.0316391395049,0.645247374761588,1.55240437453083,1.11915456628156,1.15674298731791,0.694097739501803,0.4264
"MA-São João do Soter",2020-08-01,"forecast",0,2.03902221912388,0.596258493423954,1.53090668502226,1.11947244022815,1.1378309809884,0.704075398362973,0.433
"MA-São João do Soter",2020-08-02,"forecast",0,2.09538833545408,0.63399414789463,1.61082573104023,1.1104093609456,1.1459610408481,0.74270717134942,0.4356
"MA-São João do Soter",2020-08-03,"forecast",0,2.11564097415247,0.715510900124638,1.70376726041534,1.13251637390267,1.15886991810647,0.767399226610965,0.4294
"MA-São João do Soter",2020-08-04,"forecast",0,2.11629351878164,0.657073822729081,1.71123884022285,1.10980907535506,1.14037887335103,0.787384864869044,0.4438
"MA-São João do Soter",2020-08-05,"forecast",0,2.1630448072616,0.598666115004439,1.64639802610839,1.12333827766844,1.15796656293319,0.793946205915574,0.4358
"MA-São João do Soter",2020-08-06,"forecast",0,2.21473862431433,0.6176693409346,1.72618501513084,1.12132792208234,1.15944603825536,0.838999357148303,0.4432
