"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São João do Soter",2020-02-23,"nowcast",1,1,1,1,1,1
"MA-São João do Soter",2020-02-24,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-02-25,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-02-26,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-02-27,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-02-28,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-02-29,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"MA-São João do Soter",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São João do Soter",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-06,"nowcast",0,1,0,0,0,0.25
"MA-São João do Soter",2020-03-07,"nowcast",0,1,0,0,0,0.25
"MA-São João do Soter",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-10,"nowcast",0,1,0,0,0,0.2
"MA-São João do Soter",2020-03-11,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São João do Soter",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São João do Soter",2020-03-13,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-14,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-15,"nowcast",0,1,0,0,0,0.125
"MA-São João do Soter",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-17,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-18,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"MA-São João do Soter",2020-03-20,"nowcast",0,1,0,0,0,0.1
"MA-São João do Soter",2020-03-21,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-São João do Soter",2020-03-22,"nowcast",0,1,0,0,0,0.153846153846154
"MA-São João do Soter",2020-03-23,"nowcast",0,0,0,0,0,0
"MA-São João do Soter",2020-03-24,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-São João do Soter",2020-03-25,"nowcast",0,1,0,0,0,0.133333333333333
"MA-São João do Soter",2020-03-26,"nowcast",0,1,0,0,0,0.117647058823529
"MA-São João do Soter",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São João do Soter",2020-03-28,"nowcast",0,1,0,0,0,0.157894736842105
"MA-São João do Soter",2020-03-29,"nowcast",0,1,0,0,0,0.19047619047619
"MA-São João do Soter",2020-03-30,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-São João do Soter",2020-03-31,"nowcast",0,1,0,0,0,0.227272727272727
"MA-São João do Soter",2020-04-01,"nowcast",0,0,0,0,0,0.0869565217391304
"MA-São João do Soter",2020-04-02,"nowcast",0,1,0,0,0,0.153846153846154
"MA-São João do Soter",2020-04-03,"nowcast",0,1,0,0,0,0.233333333333333
"MA-São João do Soter",2020-04-04,"nowcast",0,1,0,0,0,0.21875
"MA-São João do Soter",2020-04-05,"nowcast",0,0,0,0,0,0.09375
"MA-São João do Soter",2020-04-06,"nowcast",0,1,0,0,0,0.171428571428571
"MA-São João do Soter",2020-04-07,"nowcast",0,1,0,0,0,0.135135135135135
"MA-São João do Soter",2020-04-08,"nowcast",0,1,0,0,0,0.175
"MA-São João do Soter",2020-04-09,"nowcast",0,1,0,0,0,0.186046511627907
