"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Carnaúba dos Dantas",2020-04-05,"nowcast",0,1,0,0,0,0.24
"RN-Carnaúba dos Dantas",2020-04-06,"nowcast",0,0,0,0,0,0
"RN-Carnaúba dos Dantas",2020-04-07,"nowcast",0,0,0,0,0,0.0740740740740741
"RN-Carnaúba dos Dantas",2020-04-08,"nowcast",0,0,0,0,0,0.0714285714285714
"RN-Carnaúba dos Dantas",2020-04-09,"nowcast",0,1,0,0,0,0.1
"RN-Carnaúba dos Dantas",2020-04-10,"nowcast",0,0,0,0,0,0.0967741935483871
"RN-Carnaúba dos Dantas",2020-04-11,"nowcast",0,0,0,0,0,0.0606060606060606
"RN-Carnaúba dos Dantas",2020-04-12,"nowcast",0,1,0,0,0,0.282051282051282
"RN-Carnaúba dos Dantas",2020-04-13,"nowcast",0,1,0,0,0,0.121951219512195
"RN-Carnaúba dos Dantas",2020-04-14,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Carnaúba dos Dantas",2020-04-15,"nowcast",0,1,0,0,0,0.204081632653061
"RN-Carnaúba dos Dantas",2020-04-16,"nowcast",0,1,0,0,0,0.134615384615385
"RN-Carnaúba dos Dantas",2020-04-17,"nowcast",0,1,0,0,0,0.157894736842105
"RN-Carnaúba dos Dantas",2020-04-18,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Carnaúba dos Dantas",2020-04-19,"nowcast",0,0,0,0,0,0.0952380952380952
"RN-Carnaúba dos Dantas",2020-04-20,"nowcast",0,1,0,0,0,0.104477611940299
"RN-Carnaúba dos Dantas",2020-04-21,"nowcast",0,0,0,0,0,0.0149253731343284
"RN-Carnaúba dos Dantas",2020-04-22,"nowcast",0,0,0,0,0,0.0579710144927536
"RN-Carnaúba dos Dantas",2020-04-23,"nowcast",0,0,0,0,0,0.0579710144927536
"RN-Carnaúba dos Dantas",2020-04-24,"nowcast",0,0,0,0,0,0.0434782608695652
"RN-Carnaúba dos Dantas",2020-04-25,"nowcast",0,0,0,0,0,0.0285714285714286
"RN-Carnaúba dos Dantas",2020-04-26,"nowcast",0,0,0,0,0,0.0684931506849315
"RN-Carnaúba dos Dantas",2020-04-27,"nowcast",0,0,0,0,0,0.0405405405405405
"RN-Carnaúba dos Dantas",2020-04-28,"nowcast",0,0,0,0,0,0.0405405405405405
"RN-Carnaúba dos Dantas",2020-04-29,"nowcast",0,0,0,0,0,0.0779220779220779
"RN-Carnaúba dos Dantas",2020-04-30,"nowcast",0,0,0,0,0,0.012987012987013
"RN-Carnaúba dos Dantas",2020-05-01,"nowcast",0,0,0,0,0,0.0875
"RN-Carnaúba dos Dantas",2020-05-02,"nowcast",0,0,0,0,0,0.0625
"RN-Carnaúba dos Dantas",2020-05-03,"nowcast",0,0,0,0,0,0.0875
"RN-Carnaúba dos Dantas",2020-05-04,"nowcast",0,0,0,0,0,0.1125
"RN-Carnaúba dos Dantas",2020-05-05,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Carnaúba dos Dantas",2020-05-06,"nowcast",0,0,0,0,0,0.0740740740740741
"RN-Carnaúba dos Dantas",2020-05-07,"nowcast",0,0,0,0,0,0.0731707317073171
"RN-Carnaúba dos Dantas",2020-05-08,"nowcast",0,0,0,0,0,0.0609756097560976
"RN-Carnaúba dos Dantas",2020-05-09,"nowcast",0,1,0,0,0,0.108433734939759
"RN-Carnaúba dos Dantas",2020-05-10,"nowcast",0,1,0,0,0,0.168674698795181
"RN-Carnaúba dos Dantas",2020-05-11,"nowcast",0,1,0,0,0,0.141176470588235
"RN-Carnaúba dos Dantas",2020-05-12,"nowcast",0,1,0,0,0,0.160919540229885
"RN-Carnaúba dos Dantas",2020-05-13,"nowcast",0,1,0,0,0,0.2
"RN-Carnaúba dos Dantas",2020-05-14,"nowcast",0,1,0,0,0,0.252747252747253
"RN-Carnaúba dos Dantas",2020-05-15,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Carnaúba dos Dantas",2020-05-16,"nowcast",0,1,0,0,0,0.239130434782609
"RN-Carnaúba dos Dantas",2020-05-17,"nowcast",0,1,0,0,0,0.301075268817204
"RN-Carnaúba dos Dantas",2020-05-18,"nowcast",0,1,0,0,0,0.177083333333333
"RN-Carnaúba dos Dantas",2020-05-19,"nowcast",0,1,0,0,0,0.229166666666667
"RN-Carnaúba dos Dantas",2020-05-20,"nowcast",0,1,0,0,0,0.268041237113402
"RN-Carnaúba dos Dantas",2020-05-21,"nowcast",0,1,0,0,0,0.275510204081633
"RN-Carnaúba dos Dantas",2020-05-22,"nowcast",0,1,0,0,0,0.303030303030303
"RN-Carnaúba dos Dantas",2020-05-23,"nowcast",0,1,0,0,0,0.424242424242424
"RN-Carnaúba dos Dantas",2020-05-24,"nowcast",0,1,0,0,0,0.343434343434343
"RN-Carnaúba dos Dantas",2020-05-25,"nowcast",0,1,0,0,0,0.37
"RN-Carnaúba dos Dantas",2020-05-26,"nowcast",0,1,0,0,0,0.36
"RN-Carnaúba dos Dantas",2020-05-27,"nowcast",0,1,0,0,0,0.36
"RN-Carnaúba dos Dantas",2020-05-28,"nowcast",0,1,0,0,0,0.44
"RN-Carnaúba dos Dantas",2020-05-29,"nowcast",0,1,0,0,0,0.36
"RN-Carnaúba dos Dantas",2020-05-30,"nowcast",0,1,0,0,0,0.37
"RN-Carnaúba dos Dantas",2020-05-31,"nowcast",0,1,0,0,0,0.37
"RN-Carnaúba dos Dantas",2020-06-01,"nowcast",0,1,0,0,0,0.23
"RN-Carnaúba dos Dantas",2020-06-02,"nowcast",0,1,0,0,0,0.38
"RN-Carnaúba dos Dantas",2020-06-03,"nowcast",0,1,0,0,0,0.32
"RN-Carnaúba dos Dantas",2020-06-04,"nowcast",0,1,0,0,0,0.35
"RN-Carnaúba dos Dantas",2020-06-05,"nowcast",0,1,0,0,0,0.46
"RN-Carnaúba dos Dantas",2020-06-06,"nowcast",0,1,0,0,0,0.4
"RN-Carnaúba dos Dantas",2020-06-07,"nowcast",0,1,0,0,0,0.34
"RN-Carnaúba dos Dantas",2020-06-08,"nowcast",0,2,0,0,0,0.48
"RN-Carnaúba dos Dantas",2020-06-09,"nowcast",0,1,0,0,0,0.39
"RN-Carnaúba dos Dantas",2020-06-10,"nowcast",0,1,0,0,0,0.53
"RN-Carnaúba dos Dantas",2020-06-11,"nowcast",0,2,0,0,0,0.57
"RN-Carnaúba dos Dantas",2020-06-12,"nowcast",0,2,0,0,0,0.51
"RN-Carnaúba dos Dantas",2020-06-13,"nowcast",0,2,0,1,0.5,0.62
"RN-Carnaúba dos Dantas",2020-06-14,"nowcast",0,2,0,1,1,0.86
"RN-Carnaúba dos Dantas",2020-06-15,"nowcast",0,2,0,1,1,0.92
"RN-Carnaúba dos Dantas",2020-06-16,"nowcast",0,2,0,1,1,0.81
"RN-Carnaúba dos Dantas",2020-06-17,"nowcast",0,2,0,1,1,0.94
"RN-Carnaúba dos Dantas",2020-06-18,"nowcast",0,2,0,1,1,0.88
"RN-Carnaúba dos Dantas",2020-06-19,"nowcast",0,2,0,1,1,0.94
"RN-Carnaúba dos Dantas",2020-06-20,"nowcast",0,2,0,1,1,1.03
"RN-Carnaúba dos Dantas",2020-06-21,"nowcast",0,2,0,1,1,0.81
"RN-Carnaúba dos Dantas",2020-06-22,"nowcast",0,3,0,1,1,1.4
"RN-Carnaúba dos Dantas",2020-06-23,"nowcast",0,2,0,1,1,1
"RN-Carnaúba dos Dantas",2020-06-24,"nowcast",0,2,0,1,1,0.97
"RN-Carnaúba dos Dantas",2020-06-25,"nowcast",0,3,0,1,1,1.12
"RN-Carnaúba dos Dantas",2020-06-26,"nowcast",0,2,0,1,1,0.84
"RN-Carnaúba dos Dantas",2020-06-27,"nowcast",0,2,0,0,0,0.61
"RN-Carnaúba dos Dantas",2020-06-28,"nowcast",0,1,0,0,0,0.44
"RN-Carnaúba dos Dantas",2020-06-29,"nowcast",0,1,0,0,0,0.41
"RN-Carnaúba dos Dantas",2020-06-30,"nowcast",0,1,0,0,0,0.44
"RN-Carnaúba dos Dantas",2020-07-01,"nowcast",0,1,0,0,0,0.39
"RN-Carnaúba dos Dantas",2020-07-02,"nowcast",0,1,0,0,0,0.29
"RN-Carnaúba dos Dantas",2020-07-03,"nowcast",0,1,0,0,0,0.24
"RN-Carnaúba dos Dantas",2020-07-04,"nowcast",0,1,0,0,0,0.38
"RN-Carnaúba dos Dantas",2020-07-05,"nowcast",0,1,0,0,0,0.31
"RN-Carnaúba dos Dantas",2020-07-06,"nowcast",0,1,0,0,0,0.25
"RN-Carnaúba dos Dantas",2020-07-07,"nowcast",0,1,0,0,0,0.17
"RN-Carnaúba dos Dantas",2020-07-08,"nowcast",0,1,0,0,0,0.16
"RN-Carnaúba dos Dantas",2020-07-09,"nowcast",0,1,0,0,0,0.21
"RN-Carnaúba dos Dantas",2020-07-10,"nowcast",0,1,0,0,0,0.27
"RN-Carnaúba dos Dantas",2020-07-11,"nowcast",0,1,0,0,0,0.18
"RN-Carnaúba dos Dantas",2020-07-12,"nowcast",0,1,0,0,0,0.22
"RN-Carnaúba dos Dantas",2020-07-13,"nowcast",0,1,0,0,0,0.21
"RN-Carnaúba dos Dantas",2020-07-14,"nowcast",0,1,0,0,0,0.29
"RN-Carnaúba dos Dantas",2020-07-15,"nowcast",0,1,0,0,0,0.33
"RN-Carnaúba dos Dantas",2020-07-16,"nowcast",0,1,0,0,0,0.24
"RN-Carnaúba dos Dantas",2020-07-17,"nowcast",0,1,0,0,0,0.3
"RN-Carnaúba dos Dantas",2020-07-18,"nowcast",0,1,0,0,0,0.4
"RN-Carnaúba dos Dantas",2020-07-19,"nowcast",0,1,0,0,0,0.45
"RN-Carnaúba dos Dantas",2020-07-20,"nowcast",0,1,0,0,0,0.38
"RN-Carnaúba dos Dantas",2020-07-21,"nowcast",0,2,0,0,0,0.61
"RN-Carnaúba dos Dantas",2020-07-22,"nowcast",0,2,0,0,0,0.61
"RN-Carnaúba dos Dantas",2020-07-23,"nowcast",0,2,0,0,0,0.64
"RN-Carnaúba dos Dantas",2020-07-24,"nowcast",0,2,0,0,0,0.66
"RN-Carnaúba dos Dantas",2020-07-25,"nowcast",0,2,0,1,1,0.86
"RN-Carnaúba dos Dantas",2020-07-26,"nowcast",0,3,0,1,1,1.17
"RN-Carnaúba dos Dantas",2020-07-27,"nowcast",0,3,0,1,1,1.39
"RN-Carnaúba dos Dantas",2020-07-28,"nowcast",0,4,0,1,1,1.46
"RN-Carnaúba dos Dantas",2020-07-29,"nowcast",0,3,0,1,1,1.48
"RN-Carnaúba dos Dantas",2020-07-30,"nowcast",0,4,0,1,1,1.99
"RN-Carnaúba dos Dantas",2020-07-31,"nowcast",0,5,1,2,2,2.08
"RN-Carnaúba dos Dantas",2020-08-01,"nowcast",0,7,0,2,2,2.92
"RN-Carnaúba dos Dantas",2020-08-02,"nowcast",0,9,0,2,2,3.23
"RN-Carnaúba dos Dantas",2020-08-03,"nowcast",0,10,0,2,2,3.97979797979798
"RN-Carnaúba dos Dantas",2020-08-04,"nowcast",0,15,0,2,2,5.03092783505155
"RN-Carnaúba dos Dantas",2020-08-05,"nowcast",0,15,0,3,3,4.80412371134021
"RN-Carnaúba dos Dantas",2020-08-06,"nowcast",0,11,0,4,4,5.45744680851064
"RN-Carnaúba dos Dantas",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"RN-Carnaúba dos Dantas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"RN-Carnaúba dos Dantas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-28,"observed",NA,NA,NA,NA,13,NA
"RN-Carnaúba dos Dantas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"RN-Carnaúba dos Dantas",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"RN-Carnaúba dos Dantas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"RN-Carnaúba dos Dantas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"RN-Carnaúba dos Dantas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Carnaúba dos Dantas",2020-08-03,"forecast",0,20,0,2,2,7
"RN-Carnaúba dos Dantas",2020-08-04,"forecast",0,27,2,12,11,14.2
"RN-Carnaúba dos Dantas",2020-08-05,"forecast",0,39,0,17,17,16.6666666666667
"RN-Carnaúba dos Dantas",2020-08-06,"forecast",0,30,5,16,14.5,15.9666666666667
"RN-Carnaúba dos Dantas",2020-08-07,"forecast",0,21,0,5,5,8.604
"RN-Carnaúba dos Dantas",2020-08-08,"forecast",0,25,0,5,5,10.52
"RN-Carnaúba dos Dantas",2020-08-09,"forecast",0,37,0,6,6,14.874
"RN-Carnaúba dos Dantas",2020-08-10,"forecast",0,44,0,7,7,18.936
"RN-Carnaúba dos Dantas",2020-08-11,"forecast",0,61,0,8,8,27.308
"RN-Carnaúba dos Dantas",2020-08-12,"forecast",0,71,0,8,8,36.814
"RN-Carnaúba dos Dantas",2020-08-13,"forecast",0,102,0,10,10,58.158
"RN-Carnaúba dos Dantas",2020-08-14,"forecast",0,132,0,10,10,93.868
"RN-Carnaúba dos Dantas",2020-08-15,"forecast",0,178,0,12,12,161.54
"RN-Carnaúba dos Dantas",2020-08-16,"forecast",0,262,0,13,12.5,244.8
"RN-Carnaúba dos Dantas",2020-08-17,"forecast",0,301,0,15,15,399.70101010101
"RN-Carnaúba dos Dantas",2020-08-18,"forecast",0,493,0,15,15,981.958762886598
"RN-Carnaúba dos Dantas",2020-08-19,"forecast",0,703,0,16,16,1921.48865979381
"RN-Carnaúba dos Dantas",2020-08-20,"forecast",0,833,0,18,18,4565.5085106383
