"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Carnaúba dos Dantas",2020-06-28,"nowcast",0.0852658482066752,1.58665596911235,0.436483491090141,1.06505082681572,0.810223254983485,0.904566127482333,0.590479138169427,0.63969465648855
"RN-Carnaúba dos Dantas",2020-06-29,"nowcast",0.0025830469396072,1.65040457499741,0.275686300968559,0.884670180104934,0.742620761309421,0.886846233600235,0.693188186968683,0.691666666666667
"RN-Carnaúba dos Dantas",2020-06-30,"nowcast",0.0444559413855975,1.74632594168353,0.246148207036334,0.829085585875331,0.722758271544489,0.875049474170618,0.641553106000889,0.699354838709677
"RN-Carnaúba dos Dantas",2020-07-01,"nowcast",0.0236178913735886,1.92784486048136,0.227405912239962,0.826853666901181,0.720649877007009,0.958748028206828,0.938470868003877,0.678666666666667
"RN-Carnaúba dos Dantas",2020-07-02,"nowcast",0.0322726887030178,1.49279010777758,0.153417641503159,0.718512653378814,0.625934970024081,0.784822717134182,0.648558416702707,0.73048128342246
"RN-Carnaúba dos Dantas",2020-07-03,"nowcast",0.0123925506085523,1.66226183478564,0.151024470025431,0.723734750916363,0.632643673059025,0.827852878577589,0.708150476129591,0.719230769230769
"RN-Carnaúba dos Dantas",2020-07-04,"nowcast",0.0178982823353923,1.98293222809637,0.179044767148228,0.78062828549782,0.689493357587555,0.951592548473044,0.881287875563958,0.667980295566503
"RN-Carnaúba dos Dantas",2020-07-05,"nowcast",0.0369034491295988,1.99799295652043,0.338283656148381,1.02655239604438,0.772803827469791,0.972281856764762,0.829138121592939,0.646666666666667
"RN-Carnaúba dos Dantas",2020-07-06,"nowcast",0.0235487965010353,2.19681880308312,0.197208329267492,0.90962250651208,0.798356164492805,1.07368365272279,1.01620050714669,0.607079646017699
"RN-Carnaúba dos Dantas",2020-07-07,"nowcast",0.0134299955350389,2.26382279972731,0.208505634274387,0.947559814488161,0.809863117155591,1.09461507471182,1.01602327764932,0.6136
"RN-Carnaúba dos Dantas",2020-07-08,"nowcast",0.0238913949296095,2.51700269396441,0.157627496900968,0.991582391154498,0.925589976152621,1.22668237865696,1.11177293805896,0.544569288389513
"RN-Carnaúba dos Dantas",2020-07-09,"nowcast",0.00855542293155217,2.83869348674861,0.19841145250866,1.04204602574831,0.939110014550376,1.33834293944267,1.26863442340193,0.53758865248227
"RN-Carnaúba dos Dantas",2020-07-10,"nowcast",0.0156127411412026,2.82768719539906,0.281832398681542,1.21830167566768,1.05664777370573,1.38376451134039,1.24823832043822,0.473381294964029
"RN-Carnaúba dos Dantas",2020-07-11,"nowcast",0.0277702691659683,2.84605606946942,0.0784891313453289,1.09230541042523,1.07130066351277,1.39277921734289,1.22997651390095,0.467375886524823
"RN-Carnaúba dos Dantas",2020-07-12,"nowcast",0.00494917876915818,2.96508453788227,0.212463688301725,1.18845303952573,1.05566754695898,1.41636838665543,1.26829231602898,0.474121405750799
"RN-Carnaúba dos Dantas",2020-07-13,"nowcast",0.0151798410142259,3.35019314420743,0.0779292665422555,1.13214272897684,1.09266531738594,1.54029143608955,1.47469809918904,0.464646464646465
"RN-Carnaúba dos Dantas",2020-07-14,"nowcast",0.000226111339158139,3.41285220371787,0.152308783389336,1.26904343640133,1.18454719143117,1.58771199278208,1.40112439663668,0.427242524916944
"RN-Carnaúba dos Dantas",2020-07-15,"nowcast",0.0201721138213659,3.45745870250828,0.260872058934747,1.41390101835883,1.24478621806434,1.65746075158522,1.49878750177054,0.406849315068493
"RN-Carnaúba dos Dantas",2020-07-16,"nowcast",0.0617319769126774,3.49899787657246,0.128480742084217,1.39174421195024,1.33890600601779,1.70376522318703,1.3718546405295,0.357432432432432
"RN-Carnaúba dos Dantas",2020-07-17,"nowcast",0.0213467086123706,3.93018032706471,0.281755087454871,1.52854316752435,1.35911685577603,1.83477414423349,1.65557131149098,0.357894736842105
"RN-Carnaúba dos Dantas",2020-07-18,"nowcast",0.137517641036795,4.01795024397511,0.226364462794014,1.48268875635921,1.38853433507879,1.89515476608076,1.69421609879358,0.349664429530201
"RN-Carnaúba dos Dantas",2020-07-19,"nowcast",0.0456711896985488,3.91433824826945,0.156719188448688,1.52320190325185,1.47756784904569,1.88191461794889,1.57341757137521,0.319453924914676
"RN-Carnaúba dos Dantas",2020-07-20,"nowcast",0.0147862118629326,4.16493847657393,0.29020319857389,1.64117570045007,1.46971744118485,1.9603033158648,1.69256878926881,0.333333333333333
"RN-Carnaúba dos Dantas",2020-07-21,"nowcast",0.0356468265513086,4.03874064404695,0.219989453016599,1.58850079054237,1.47797836412772,1.97034851482145,1.77682243043679,0.3192
"RN-Carnaúba dos Dantas",2020-07-22,"nowcast",0.00440647481716798,4.14450601371854,0.474886649188965,1.85661633832184,1.60418221822202,1.99309142091273,1.58138053400433,0.284403669724771
"RN-Carnaúba dos Dantas",2020-07-23,"nowcast",0.0269836861345346,3.85512111190017,0.363533427605888,1.66197185024385,1.45041331612778,1.8761931148488,1.56135761709659,0.329464285714286
"RN-Carnaúba dos Dantas",2020-07-24,"nowcast",0.00385101872120052,3.86835746612398,0.470596654672169,1.7391344452911,1.42819645119799,1.8312332155778,1.53235503816485,0.320197044334975
"RN-Carnaúba dos Dantas",2020-07-25,"nowcast",0.0445893380188337,3.97024479461955,0.38534365039083,1.76599562554127,1.58058521505087,1.98762928588375,1.57835863714153,0.290322580645161
