"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Santana do São Francisco",2020-07-03,"nowcast",0.502565891932006,1.75056730173818,0.997230331495794,1.42893503939086,1.17700623756583,1.21461211192212,0.415010846747319,0.280769230769231
"SE-Santana do São Francisco",2020-07-04,"nowcast",0.5783563976344,1.67879921748657,0.952637369456667,1.34745652592343,1.10960090371356,1.14883764913534,0.352809519638964,0.332038834951456
"SE-Santana do São Francisco",2020-07-05,"nowcast",0.615187213677938,1.61411569194408,0.890499927489067,1.27983576054948,1.0784089747991,1.1221606586742,0.328901511310661,0.361538461538462
"SE-Santana do São Francisco",2020-07-06,"nowcast",0.557093976539488,1.54362786618343,0.912671781847023,1.28964104251623,1.06407631121067,1.08721134942038,0.325010798650563,0.38252427184466
"SE-Santana do São Francisco",2020-07-07,"nowcast",0.616782914496374,1.55137559595416,0.856715226008906,1.21190036011631,1.08742844392878,1.10031393465127,0.308434344679322,0.384905660377359
"SE-Santana do São Francisco",2020-07-08,"nowcast",0.564960370888401,1.6382740308733,0.812990522461815,1.20754686970685,1.0620430314237,1.09624022578197,0.338020899491349,0.403921568627451
"SE-Santana do São Francisco",2020-07-09,"nowcast",0.508190536094875,1.48881165268879,0.815311410568223,1.1827760467125,1.02086165206783,1.03963960301032,0.322980864572043,0.465420560747664
"SE-Santana do São Francisco",2020-07-10,"nowcast",0.499755734142154,1.3694083153748,0.818771308760095,1.13181712579904,0.987349926398244,0.986124597257216,0.28168843146751,0.513725490196078
"SE-Santana do São Francisco",2020-07-11,"nowcast",0.461590734234816,1.43384707560816,0.81504199073905,1.17560279679305,0.968054432291705,0.996053308605102,0.300669185745272,0.557009345794393
"SE-Santana do São Francisco",2020-07-12,"nowcast",0.486777462143287,1.40038136239289,0.775892280303677,1.13435074989519,0.971606425604834,0.997875594257748,0.287202661661747,0.546153846153846
"SE-Santana do São Francisco",2020-07-13,"nowcast",0.483985158529247,1.41910408076894,0.77685894898452,1.13164433539114,0.961995081421248,0.984985595766781,0.307048079214461,0.555339805825243
"SE-Santana do São Francisco",2020-07-14,"nowcast",0.447731452465971,1.47439487159784,0.705987722540843,1.08883083973498,0.943802396048162,0.968479900887451,0.337028341761566,0.586407766990291
"SE-Santana do São Francisco",2020-07-15,"nowcast",0.364763169954392,1.39363507688393,0.682885597223764,1.07817667080648,0.905564468388718,0.951751621541835,0.357771996551125,0.594174757281553
"SE-Santana do São Francisco",2020-07-16,"nowcast",0.334470434395648,1.41126004944985,0.68641762663864,1.08018420064348,0.913974396827315,0.973062198001731,0.399255714740872,0.603846153846154
"SE-Santana do São Francisco",2020-07-17,"nowcast",0.382663754174892,1.37454725215998,0.662516821929471,1.0590273644652,0.883637240995229,0.912403159759537,0.342377175604289,0.632075471698113
"SE-Santana do São Francisco",2020-07-18,"nowcast",0.302396058709764,1.33635945419707,0.66523834496908,1.01194951689886,0.864085418140452,0.910281633890953,0.38355219397147,0.692307692307692
"SE-Santana do São Francisco",2020-07-19,"nowcast",0.313885909785429,1.28191383636023,0.724468289537608,1.09390667906964,0.843335923710795,0.852261971454156,0.307090371337963,0.709433962264151
"SE-Santana do São Francisco",2020-07-20,"nowcast",0.358971185722454,1.24164466588511,0.659556754285122,0.988238529372594,0.809375898522564,0.829153862357151,0.290088943412206,0.777981651376147
"SE-Santana do São Francisco",2020-07-21,"nowcast",0.350434440344366,1.33322953754281,0.67480785434057,1.06555614591034,0.835984325794976,0.864745542160963,0.317530050717948,0.703921568627451
"SE-Santana do São Francisco",2020-07-22,"nowcast",0.299173194314862,1.24664592485295,0.550024933484211,0.897618391049176,0.772196333770135,0.807321576508539,0.311114110828172,0.782857142857143
