"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Apuarema",2020-06-21,"nowcast",0.660102098538433,1.95629528426673,1.00892242723527,1.51669337973726,1.30150304894607,1.33727906948816,0.412482259472093,0.2
"BA-Apuarema",2020-06-22,"nowcast",0.704272612677298,1.85808170043457,1.02492742604618,1.45265975247899,1.2229630980582,1.26663768418386,0.393939782432444,0.234615384615385
"BA-Apuarema",2020-06-23,"nowcast",0.623111786541813,1.90596647432318,0.953455954686803,1.41659085193435,1.19202533763571,1.20504624915939,0.408420147549176,0.3
"BA-Apuarema",2020-06-24,"nowcast",0.579182636509392,1.70282681753432,0.949878996657456,1.34299862637284,1.17695294700957,1.20458420833687,0.355219043638208,0.267924528301887
"BA-Apuarema",2020-06-25,"nowcast",0.634347046094143,1.71876356483282,0.904066939158484,1.32875112992715,1.1544297698608,1.17670428052562,0.351157521195322,0.317307692307692
"BA-Apuarema",2020-06-26,"nowcast",0.570760479839013,1.59825245745402,0.880195508856759,1.27596758065295,1.0954213895255,1.13240714499536,0.355841875507495,0.375
"BA-Apuarema",2020-06-27,"nowcast",0.564448655164868,1.63618257849616,0.808712627870709,1.22428360945365,1.10318050800096,1.14644330523439,0.352414968101726,0.370588235294118
"BA-Apuarema",2020-06-28,"nowcast",0.460338552309481,1.61442716011695,0.787029663424151,1.21724442994283,1.05279639098905,1.09522284455472,0.37468921463475,0.426923076923077
"BA-Apuarema",2020-06-29,"nowcast",0.518158738878841,1.57197873788309,0.864537122739538,1.28462809449356,0.965958767261222,0.973286319495765,0.314414005004298,0.52621359223301
"BA-Apuarema",2020-06-30,"nowcast",0.403357220017474,1.3605388747359,0.620462678314591,1.02981403471002,0.881358416509419,0.897307176267413,0.314636722953355,0.646153846153846
"BA-Apuarema",2020-07-01,"nowcast",0.3494981273153,1.35929272859874,0.625421426401499,0.997390144718964,0.793770494969536,0.831847341785053,0.359633356447789,0.759223300970874
"BA-Apuarema",2020-07-02,"nowcast",0.298046021981458,1.29531376554882,0.538928021254702,0.886932282522249,0.760311385286324,0.801428323824864,0.329207925797599,0.79047619047619
"BA-Apuarema",2020-07-03,"nowcast",0.343447430903213,1.24870447335963,0.636176488796183,0.979428712246794,0.812884796444586,0.810640112741023,0.320484485541264,0.792592592592593
"BA-Apuarema",2020-07-04,"nowcast",0.386468856901972,1.34857228460463,0.589267231703286,0.989194841785344,0.8426726238673,0.8863296434085,0.349789647778315,0.685714285714286
"BA-Apuarema",2020-07-05,"nowcast",0.352297538973484,1.55628148707069,0.559882137140179,0.984415413313652,0.859627608844368,0.931696860517038,0.421959564118718,0.653846153846154
"BA-Apuarema",2020-07-06,"nowcast",0.359228790496959,1.56026543215764,0.63911408724198,1.03081176826965,0.92907964946169,1.01437100787168,0.390362123927577,0.580952380952381
"BA-Apuarema",2020-07-07,"nowcast",0.415544530903774,1.77815399914619,0.662544165633675,1.10534389033119,0.989061308168841,1.07949749389519,0.470546800317951,0.513207547169811
"BA-Apuarema",2020-07-08,"nowcast",0.378844699033375,1.77887203380995,0.76004579923403,1.22716368133832,1.08338176662002,1.14338662563904,0.459671173451503,0.40990099009901
"BA-Apuarema",2020-07-09,"nowcast",0.509308124233521,1.73002779910657,0.793731284622057,1.26896816430685,1.09000246028568,1.14386513788238,0.399411512584705,0.373584905660377
"BA-Apuarema",2020-07-10,"nowcast",0.448876393432421,1.62009026197393,0.757291139097166,1.1822718540593,1.0257815963571,1.07641053126304,0.39188460440312,0.470588235294118
"BA-Apuarema",2020-07-11,"nowcast",0.5122953525377,1.74208117758065,0.800912239966624,1.26645159822719,1.10795557881273,1.13564552530357,0.397574642571133,0.401941747572816
"BA-Apuarema",2020-07-12,"nowcast",0.467850953489627,1.58927292416472,0.799261337113001,1.21003679688822,1.05213769102509,1.11174483098869,0.387747663775268,0.427722772277228
"BA-Apuarema",2020-07-13,"nowcast",0.427795950117845,1.70697639004189,0.794183039729203,1.2085022512233,1.04272386096919,1.10542952644723,0.413395477563702,0.455769230769231
"BA-Apuarema",2020-07-14,"nowcast",0.416358524358067,1.63876481684559,0.878607465541835,1.37201424988632,1.06162830279898,1.09592442550705,0.428335378986136,0.428301886792453
