"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Apuarema",2020-04-15,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Apuarema",2020-04-16,"nowcast",0,1,0,0,0,0.125
"BA-Apuarema",2020-04-17,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Apuarema",2020-04-18,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Apuarema",2020-04-19,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Apuarema",2020-04-20,"nowcast",0,1,0,0,0,0.125
"BA-Apuarema",2020-04-21,"nowcast",0,0,0,0,0,0.0606060606060606
"BA-Apuarema",2020-04-22,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Apuarema",2020-04-23,"nowcast",0,1,0,0,0,0.162162162162162
"BA-Apuarema",2020-04-24,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Apuarema",2020-04-25,"nowcast",0,1,0,0,0,0.1
"BA-Apuarema",2020-04-26,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Apuarema",2020-04-27,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Apuarema",2020-04-28,"nowcast",0,1,0,0,0,0.183673469387755
"BA-Apuarema",2020-04-29,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Apuarema",2020-04-30,"nowcast",0,1,0,0,0,0.196428571428571
"BA-Apuarema",2020-05-01,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Apuarema",2020-05-02,"nowcast",0,1,0,0,0,0.109375
"BA-Apuarema",2020-05-03,"nowcast",0,1,0,0,0,0.2
"BA-Apuarema",2020-05-04,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Apuarema",2020-05-05,"nowcast",0,1,0,0,0,0.223880597014925
"BA-Apuarema",2020-05-06,"nowcast",0,1,0,0,0,0.264705882352941
"BA-Apuarema",2020-05-07,"nowcast",0,1,0,0,0,0.115942028985507
"BA-Apuarema",2020-05-08,"nowcast",0,0,0,0,0,0.0704225352112676
"BA-Apuarema",2020-05-09,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Apuarema",2020-05-10,"nowcast",0,1,0,0,0,0.28
"BA-Apuarema",2020-05-11,"nowcast",0,1,0,0,0,0.425
"BA-Apuarema",2020-05-12,"nowcast",0,1,0,0,0,0.289156626506024
"BA-Apuarema",2020-05-13,"nowcast",0,1,0,0,0,0.340909090909091
"BA-Apuarema",2020-05-14,"nowcast",0,1,0,0,0,0.402173913043478
"BA-Apuarema",2020-05-15,"nowcast",0,1,0,0,0,0.391304347826087
"BA-Apuarema",2020-05-16,"nowcast",0,1,0,0,0,0.468085106382979
"BA-Apuarema",2020-05-17,"nowcast",0,1,0,0,0,0.393617021276596
"BA-Apuarema",2020-05-18,"nowcast",0,1,0,0,0,0.4
"BA-Apuarema",2020-05-19,"nowcast",0,1,0,0,0,0.541666666666667
"BA-Apuarema",2020-05-20,"nowcast",0,2,0,0,0,0.489583333333333
"BA-Apuarema",2020-05-21,"nowcast",0,1,0,0,0,0.422680412371134
"BA-Apuarema",2020-05-22,"nowcast",0,2,0,0,0,0.494845360824742
"BA-Apuarema",2020-05-23,"nowcast",0,2,0,0,0,0.540816326530612
"BA-Apuarema",2020-05-24,"nowcast",0,2,0,0,0,0.59
"BA-Apuarema",2020-05-25,"nowcast",0,2,0,0,0,0.49
"BA-Apuarema",2020-05-26,"nowcast",0,2,0,1,1,0.74
"BA-Apuarema",2020-05-27,"nowcast",0,2,0,0,0,0.76
"BA-Apuarema",2020-05-28,"nowcast",0,2,0,0,0,0.84
"BA-Apuarema",2020-05-29,"nowcast",0,2,0,1,1,1.03
"BA-Apuarema",2020-05-30,"nowcast",0,2,0,1,1,0.96
"BA-Apuarema",2020-05-31,"nowcast",0,3,0,1,1,1.28
"BA-Apuarema",2020-06-01,"nowcast",0,3,0,1,1,1.08
"BA-Apuarema",2020-06-02,"nowcast",0,3,0,1,1,1.2
"BA-Apuarema",2020-06-03,"nowcast",0,3,0,1,1,1.22
"BA-Apuarema",2020-06-04,"nowcast",0,3,1,2,1.5,1.54
"BA-Apuarema",2020-06-05,"nowcast",0,3,0,1,1,1.49
"BA-Apuarema",2020-06-06,"nowcast",0,4,0,2,2,1.86
"BA-Apuarema",2020-06-07,"nowcast",0,3,1,2,2,1.84
"BA-Apuarema",2020-06-08,"nowcast",0,3,1,2,2,1.81
"BA-Apuarema",2020-06-09,"nowcast",0,4,1,2,2,2.08
"BA-Apuarema",2020-06-10,"nowcast",0,4,0,2,2,2.24
"BA-Apuarema",2020-06-11,"nowcast",0,5,0,2,2,2.51
"BA-Apuarema",2020-06-12,"nowcast",0,4,3,4,3,2.86
"BA-Apuarema",2020-06-13,"nowcast",1,5,1,2,2,2.67
"BA-Apuarema",2020-06-14,"nowcast",1,6,1,3,3,3.24
"BA-Apuarema",2020-06-15,"nowcast",1,7,1,3,3,3.71
"BA-Apuarema",2020-06-16,"nowcast",1,6,2,4,4,3.89
"BA-Apuarema",2020-06-17,"nowcast",1,7,2,4,4,4.02
"BA-Apuarema",2020-06-18,"nowcast",1,7,3,5,5,4.52
"BA-Apuarema",2020-06-19,"nowcast",2,8,3,5,5,4.88
"BA-Apuarema",2020-06-20,"nowcast",0,8,2,5,5,4.88
"BA-Apuarema",2020-06-21,"nowcast",2,9,4,6,5,5.18
"BA-Apuarema",2020-06-22,"nowcast",2,8,2,5,5,4.92
"BA-Apuarema",2020-06-23,"nowcast",1,8,2,5,5,5.26
"BA-Apuarema",2020-06-24,"nowcast",1,8,5,7,5,5.43
"BA-Apuarema",2020-06-25,"nowcast",2,9,3,6,6,5.57
"BA-Apuarema",2020-06-26,"nowcast",2,8,2,5,5,5
"BA-Apuarema",2020-06-27,"nowcast",2,9,4,6,5,5.5
"BA-Apuarema",2020-06-28,"nowcast",1,8,3,5,5,4.85
"BA-Apuarema",2020-06-29,"nowcast",1,7,3,5,4,4.25
"BA-Apuarema",2020-06-30,"nowcast",0,6,2,4,3.5,3.58
"BA-Apuarema",2020-07-01,"nowcast",1,6,1,3,3,3.27
"BA-Apuarema",2020-07-02,"nowcast",0,5,1,3,3,3.03
"BA-Apuarema",2020-07-03,"nowcast",0,5,2,3,3,3.11
"BA-Apuarema",2020-07-04,"nowcast",1,6,1,3,3,3.17
"BA-Apuarema",2020-07-05,"nowcast",1,6,1,3,3,3.24
"BA-Apuarema",2020-07-06,"nowcast",1,6,2,4,3,3.68
"BA-Apuarema",2020-07-07,"nowcast",1,6,2,4,4,3.92
"BA-Apuarema",2020-07-08,"nowcast",1,7,3,5,4,4.46
"BA-Apuarema",2020-07-09,"nowcast",1,7,2,4,4,4.08
"BA-Apuarema",2020-07-10,"nowcast",1,7,2,4,4,3.74
"BA-Apuarema",2020-07-11,"nowcast",1,7,2,4,4,4.2
"BA-Apuarema",2020-07-12,"nowcast",1,7,2,4,4,4.18
"BA-Apuarema",2020-07-13,"nowcast",1,6,2,4,4,3.96
"BA-Apuarema",2020-07-14,"nowcast",1,7,2,4,4,4.16
"BA-Apuarema",2020-07-15,"nowcast",1,7,3,5,4,4.45
"BA-Apuarema",2020-07-16,"nowcast",0,7,3,5,4,3.97
"BA-Apuarema",2020-07-17,"nowcast",0,6,1,4,4,3.76
"BA-Apuarema",2020-07-18,"nowcast",1,7,2,4,4,3.94
"BA-Apuarema",2020-07-19,"nowcast",1,7,2,4,4,3.74
"BA-Apuarema",2020-07-20,"nowcast",1,6,3,4,4,3.7
"BA-Apuarema",2020-07-21,"nowcast",1,6,2,4,3.5,3.44
"BA-Apuarema",2020-07-22,"nowcast",0,6,1,3,3,3.31
"BA-Apuarema",2020-07-23,"nowcast",1,6,2,4,3,3.58
"BA-Apuarema",2020-07-24,"nowcast",0,6,2,4,3,3.13
"BA-Apuarema",2020-07-25,"nowcast",0,5,2,4,3,3.13
"BA-Apuarema",2020-07-26,"nowcast",1,6,1,3,3,3.5
"BA-Apuarema",2020-07-27,"nowcast",0,5,1,3,3,3.13
"BA-Apuarema",2020-07-28,"nowcast",1,6,2,4,4,3.47
"BA-Apuarema",2020-07-29,"nowcast",1,6,1,3,3,3.28
"BA-Apuarema",2020-07-30,"nowcast",0,5,1,3,3,2.86
"BA-Apuarema",2020-07-31,"nowcast",1,6,1,3,3,3.2
"BA-Apuarema",2020-08-01,"nowcast",1,6,1,3,3,3.28
"BA-Apuarema",2020-08-02,"nowcast",1,7,2,4,4,3.72
"BA-Apuarema",2020-08-03,"nowcast",0,6,2,4,3,3.58
"BA-Apuarema",2020-08-04,"nowcast",1,7,3,5,4,4.06
"BA-Apuarema",2020-08-05,"nowcast",0,7,3,5,4,4.2
"BA-Apuarema",2020-08-06,"nowcast",1,7,4,6,4,4.32
"BA-Apuarema",2020-08-07,"nowcast",1,7,2,4,4,4.34
"BA-Apuarema",2020-08-08,"nowcast",1,8,2,5,5,5.15
"BA-Apuarema",2020-08-09,"nowcast",1,10,1,5,5,5.9
"BA-Apuarema",2020-08-10,"nowcast",1,9,2,5,5,5.75
"BA-Apuarema",2020-08-11,"nowcast",1,11,2,6,6,6.41
"BA-Apuarema",2020-08-12,"nowcast",2,11,3,7,6.5,6.49
"BA-Apuarema",2020-08-13,"nowcast",0,12,3,6,6,6.66
"BA-Apuarema",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-21,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"BA-Apuarema",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Apuarema",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"BA-Apuarema",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"BA-Apuarema",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"BA-Apuarema",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"BA-Apuarema",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Apuarema",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"BA-Apuarema",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"BA-Apuarema",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"BA-Apuarema",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"BA-Apuarema",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"BA-Apuarema",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"BA-Apuarema",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Apuarema",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Apuarema",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Apuarema",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Apuarema",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Apuarema",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"BA-Apuarema",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Apuarema",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"BA-Apuarema",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Apuarema",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"BA-Apuarema",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Apuarema",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Apuarema",2020-08-14,"forecast",0,15,0,6,6,7.744
"BA-Apuarema",2020-08-15,"forecast",0,18,2,8,7,8.478
"BA-Apuarema",2020-08-16,"forecast",0,20,0,7,7,9.486
"BA-Apuarema",2020-08-17,"forecast",0,20,0,7,7,9.854
"BA-Apuarema",2020-08-18,"forecast",0,25,0,8,8,11.242
"BA-Apuarema",2020-08-19,"forecast",0,30,0,8,8,13.166
"BA-Apuarema",2020-08-20,"forecast",0,31,0,9,9,13.638
"BA-Apuarema",2020-08-21,"forecast",0,38,0,10,10,16.714
"BA-Apuarema",2020-08-22,"forecast",0,39,0,9,9,19.122
"BA-Apuarema",2020-08-23,"forecast",0,50,0,9,9,21.254
"BA-Apuarema",2020-08-24,"forecast",0,51,0,9,9,26.346
"BA-Apuarema",2020-08-25,"forecast",0,58,0,9,9,29.184
"BA-Apuarema",2020-08-26,"forecast",0,75,0,10,10,36.9
"BA-Apuarema",2020-08-27,"forecast",0,81,0,10,10,39.408
