"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Luís Correia",2020-05-27,"nowcast",0.525564285341545,1.69752412869426,0.950115328153339,1.37566188682246,1.15780911919839,1.18087071641034,0.378369281707215,0.311764705882353
"PI-Luís Correia",2020-05-28,"nowcast",0.623372008564563,1.76390315729718,0.878245652292602,1.30098245337422,1.12061037066825,1.16395532757145,0.434776199979475,0.36504854368932
"PI-Luís Correia",2020-05-29,"nowcast",0.452358625120359,1.70867664098341,0.794427680976299,1.27024379146072,1.07899879640758,1.10977814655377,0.423340847389723,0.42156862745098
"PI-Luís Correia",2020-05-30,"nowcast",0.471168393254261,1.73507542833956,0.773462659751166,1.21514511684139,1.01799175046158,1.08325556822717,0.399624989711398,0.488235294117647
"PI-Luís Correia",2020-05-31,"nowcast",0.428252696662343,1.57797151122436,0.868396624259533,1.29190560846421,1.0699754707085,1.09519127089651,0.371572072497564,0.419417475728155
"PI-Luís Correia",2020-06-01,"nowcast",0.610095279091554,1.64408690695836,0.856521973345451,1.23561834359508,1.03771469427715,1.07322069223296,0.324066224886085,0.447058823529412
"PI-Luís Correia",2020-06-02,"nowcast",0.498617650931845,1.61232458508053,0.790858689411719,1.23003807477051,1.070037122368,1.08786875808226,0.353290680646702,0.4
"PI-Luís Correia",2020-06-03,"nowcast",0.422600417340868,1.59711774770272,0.729049071815486,1.15245347804467,1.03013923637026,1.05938724874984,0.371397875890181,0.468518518518519
"PI-Luís Correia",2020-06-04,"nowcast",0.44058038123205,1.67016695746106,0.80490065011066,1.21129610723344,1.04293197140544,1.09551677607571,0.424094200851465,0.424528301886792
"PI-Luís Correia",2020-06-05,"nowcast",0.449249054492818,1.56501159326977,0.929889192140266,1.33344185634825,1.12655872635187,1.13637971418423,0.363141012026673,0.344554455445545
"PI-Luís Correia",2020-06-06,"nowcast",0.632233810200383,1.73337776690864,0.762926592921699,1.2223800506114,1.1004042924612,1.12838759055156,0.375716800960287,0.380392156862745
"PI-Luís Correia",2020-06-07,"nowcast",0.63834734737656,1.68952903269519,0.881907681874523,1.25768703845366,1.10404480222836,1.15828446172061,0.391160445242921,0.354128440366972
"PI-Luís Correia",2020-06-08,"nowcast",0.588152302972182,1.83247290527143,0.889340804639951,1.30256720782185,1.1574264172593,1.19606449180387,0.403344290627841,0.306796116504854
"PI-Luís Correia",2020-06-09,"nowcast",0.611475017673712,1.80990320283869,0.88737908623349,1.30056118213657,1.13539504415374,1.20875580199727,0.402987364517425,0.333980582524272
"PI-Luís Correia",2020-06-10,"nowcast",0.57989369209492,1.81948340885576,0.880916262925685,1.3208118319601,1.16269888602397,1.2122013644938,0.405153110660466,0.305769230769231
"PI-Luís Correia",2020-06-11,"nowcast",0.559171395670319,1.71640066579637,0.858558285137048,1.2686498181594,1.14724888775484,1.19031607512104,0.36809437958434,0.306422018348624
"PI-Luís Correia",2020-06-12,"nowcast",0.548930146137666,1.5967913897127,0.802224017621867,1.19096025884104,1.08488206798538,1.11118686654269,0.330365749698026,0.377142857142857
"PI-Luís Correia",2020-06-13,"nowcast",0.581858261796822,1.56864703425738,0.810128454617786,1.19501169827692,1.07600936278951,1.09420794068017,0.32380602890783,0.386138613861386
"PI-Luís Correia",2020-06-14,"nowcast",0.606590627687019,1.71630354158194,0.937129288073993,1.33952204594118,1.06520522095595,1.10814262964344,0.353258629348996,0.40990099009901
"PI-Luís Correia",2020-06-15,"nowcast",0.64553403261568,1.64584107647233,0.899175931958272,1.32547496780223,1.09192906621571,1.12249029756582,0.330461683726845,0.380582524271845
"PI-Luís Correia",2020-06-16,"nowcast",0.478318973212058,1.49867460635834,0.877902106746453,1.21641089362886,1.06526813534107,1.08588424606353,0.312003169804118,0.411650485436893
"PI-Luís Correia",2020-06-17,"nowcast",0.601495469673899,1.46491972808864,0.828140712533045,1.16286213625482,1.04077589852644,1.05104037940378,0.291319816874579,0.443564356435644
"PI-Luís Correia",2020-06-18,"nowcast",0.519640918920991,1.42500737689954,0.846515214487519,1.19487496699028,1.03856421540835,1.03307582126383,0.279959148924596,0.440384615384615
"PI-Luís Correia",2020-06-19,"nowcast",0.578565495152968,1.47761345057045,0.827873439301879,1.14854665718423,0.975687851593739,0.983367501042822,0.27106695022696,0.536538461538462
"PI-Luís Correia",2020-06-20,"nowcast",0.504414472502278,1.46571558982364,0.803450119584077,1.16510554263636,0.981805274051272,1.00370077552693,0.310996171548134,0.535185185185185
"PI-Luís Correia",2020-06-21,"nowcast",0.540256796303046,1.34854139816825,0.818310220719122,1.11441050586807,0.972241187897584,0.9925785900747,0.273018737471571,0.546666666666667
"PI-Luís Correia",2020-06-22,"nowcast",0.542014429854942,1.46092058532616,0.705177825078501,1.05387516612489,0.947813412213577,0.983970887676447,0.301111168240101,0.566990291262136
