"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Luís Correia",2020-04-26,"nowcast",0,2,0,1,1,0.65
"PI-Luís Correia",2020-04-27,"nowcast",0,2,0,1,0.5,0.77
"PI-Luís Correia",2020-04-28,"nowcast",0,2,0,1,1,0.88
"PI-Luís Correia",2020-04-29,"nowcast",0,2,0,1,1,0.96
"PI-Luís Correia",2020-04-30,"nowcast",0,3,0,1,1,1.15
"PI-Luís Correia",2020-05-01,"nowcast",0,2,0,1,1,1.06
"PI-Luís Correia",2020-05-02,"nowcast",0,2,0,1,1,1.08
"PI-Luís Correia",2020-05-03,"nowcast",0,3,0,1,1,1.1
"PI-Luís Correia",2020-05-04,"nowcast",0,3,0,1,1,1.21
"PI-Luís Correia",2020-05-05,"nowcast",0,3,0,1,1,1.31
"PI-Luís Correia",2020-05-06,"nowcast",0,3,0,1,1,1.41
"PI-Luís Correia",2020-05-07,"nowcast",0,4,0,1,1,1.57
"PI-Luís Correia",2020-05-08,"nowcast",0,4,0,1,1,1.7
"PI-Luís Correia",2020-05-09,"nowcast",0,4,1,2,1.5,1.86
"PI-Luís Correia",2020-05-10,"nowcast",0,4,1,2,2,1.92
"PI-Luís Correia",2020-05-11,"nowcast",0,4,1,2,2,2.13
"PI-Luís Correia",2020-05-12,"nowcast",1,5,1,2,2,2.46
"PI-Luís Correia",2020-05-13,"nowcast",0,5,1,2,2,2.5
"PI-Luís Correia",2020-05-14,"nowcast",0,5,1,3,3,2.84
"PI-Luís Correia",2020-05-15,"nowcast",0,5,1,3,3,3.09
"PI-Luís Correia",2020-05-16,"nowcast",0,5,1,3,3,2.91
"PI-Luís Correia",2020-05-17,"nowcast",0,6,1,3,3,3.3
"PI-Luís Correia",2020-05-18,"nowcast",1,6,2,4,3,3.47
"PI-Luís Correia",2020-05-19,"nowcast",1,5,1,3,3,3.45
"PI-Luís Correia",2020-05-20,"nowcast",0,6,3,5,4,3.79
"PI-Luís Correia",2020-05-21,"nowcast",1,7,2,4,4,4.09
"PI-Luís Correia",2020-05-22,"nowcast",2,7,2,4,4,4.01
"PI-Luís Correia",2020-05-23,"nowcast",1,6,2,4,4,4.35
"PI-Luís Correia",2020-05-24,"nowcast",1,8,2,5,5,4.71
"PI-Luís Correia",2020-05-25,"nowcast",2,8,2,4,4,4.71
"PI-Luís Correia",2020-05-26,"nowcast",1,8,2,5,5,4.87
"PI-Luís Correia",2020-05-27,"nowcast",0,7,3,5,4,4.23
"PI-Luís Correia",2020-05-28,"nowcast",1,7,4,6,4,4.35
"PI-Luís Correia",2020-05-29,"nowcast",2,8,3,5,4,4.44
"PI-Luís Correia",2020-05-30,"nowcast",1,7,2,4,4,4.3
"PI-Luís Correia",2020-05-31,"nowcast",0,7,2,5,5,4.68
"PI-Luís Correia",2020-06-01,"nowcast",1,8,2,4,4,4.58
"PI-Luís Correia",2020-06-02,"nowcast",0,7,3,5,4,4.47
"PI-Luís Correia",2020-06-03,"nowcast",2,8,2,4,4,4.42
"PI-Luís Correia",2020-06-04,"nowcast",2,8,2,5,5,4.78
"PI-Luís Correia",2020-06-05,"nowcast",1,8,4,6,5,5
"PI-Luís Correia",2020-06-06,"nowcast",1,8,2,5,5,5.03
"PI-Luís Correia",2020-06-07,"nowcast",2,8,3,5,5,5.28
"PI-Luís Correia",2020-06-08,"nowcast",2,9,4,6,5,5.75
"PI-Luís Correia",2020-06-09,"nowcast",2,10,3,6,6,5.96
"PI-Luís Correia",2020-06-10,"nowcast",1,9,4,7,6,5.95
"PI-Luís Correia",2020-06-11,"nowcast",2,9,3,6,6,6.01
"PI-Luís Correia",2020-06-12,"nowcast",1,8,3,6,5.5,5.55
"PI-Luís Correia",2020-06-13,"nowcast",1,9,3,6,6,5.98
"PI-Luís Correia",2020-06-14,"nowcast",2,10,4,7,6,6.13
"PI-Luís Correia",2020-06-15,"nowcast",2,10,6,9,6,6.51
"PI-Luís Correia",2020-06-16,"nowcast",3,9,4,6,6,6.05
"PI-Luís Correia",2020-06-17,"nowcast",2,9,3,6,6,5.85
"PI-Luís Correia",2020-06-18,"nowcast",2,8,3,6,6,5.68
"PI-Luís Correia",2020-06-19,"nowcast",2,9,2,5,5,5.38
"PI-Luís Correia",2020-06-20,"nowcast",2,10,3,6,6,5.72
"PI-Luís Correia",2020-06-21,"nowcast",1,8,4,6,5,5.33
"PI-Luís Correia",2020-06-22,"nowcast",2,9,2,5,4.5,5.08
"PI-Luís Correia",2020-06-23,"nowcast",1,8,4,6,6,5.57
"PI-Luís Correia",2020-06-24,"nowcast",1,8,3,5,4,4.41
"PI-Luís Correia",2020-06-25,"nowcast",1,7,3,5,4,4.41
"PI-Luís Correia",2020-06-26,"nowcast",1,7,2,4,4,3.97
"PI-Luís Correia",2020-06-27,"nowcast",1,6,2,4,4,3.69
"PI-Luís Correia",2020-06-28,"nowcast",1,6,2,4,4,3.6
"PI-Luís Correia",2020-06-29,"nowcast",1,6,2,4,3,3.53
"PI-Luís Correia",2020-06-30,"nowcast",0,6,2,4,3,3.58
"PI-Luís Correia",2020-07-01,"nowcast",0,6,2,4,3,3.56
"PI-Luís Correia",2020-07-02,"nowcast",1,6,2,4,4,3.63
"PI-Luís Correia",2020-07-03,"nowcast",1,6,2,4,4,3.76
"PI-Luís Correia",2020-07-04,"nowcast",0,7,2,4,4,4.01
"PI-Luís Correia",2020-07-05,"nowcast",0,7,2,4,4,4.13
"PI-Luís Correia",2020-07-06,"nowcast",0,6,2,4,4,3.86
"PI-Luís Correia",2020-07-07,"nowcast",1,6,2,4,4,3.85
"PI-Luís Correia",2020-07-08,"nowcast",0,5,1,3,3,3.13
"PI-Luís Correia",2020-07-09,"nowcast",0,5,1,3,3,3
"PI-Luís Correia",2020-07-10,"nowcast",0,5,2,3,2,2.62
"PI-Luís Correia",2020-07-11,"nowcast",0,5,0,2,2,2.48
"PI-Luís Correia",2020-07-12,"nowcast",0,4,1,2,2,2.19
"PI-Luís Correia",2020-07-13,"nowcast",0,4,0,2,2,2.19
"PI-Luís Correia",2020-07-14,"nowcast",0,4,1,2,2,1.96
"PI-Luís Correia",2020-07-15,"nowcast",0,4,1,2,2,1.9
"PI-Luís Correia",2020-07-16,"nowcast",0,3,1,2,2,1.81
"PI-Luís Correia",2020-07-17,"nowcast",0,3,1,2,2,1.64
"PI-Luís Correia",2020-07-18,"nowcast",0,4,0,1,1,1.74
"PI-Luís Correia",2020-07-19,"nowcast",0,3,0,1,1,1.6
"PI-Luís Correia",2020-07-20,"nowcast",0,3,0,1,1,1.34
"PI-Luís Correia",2020-07-21,"nowcast",0,3,0,1,1,1.12
"PI-Luís Correia",2020-07-22,"nowcast",0,3,0,1,1,1.26
"PI-Luís Correia",2020-07-23,"nowcast",0,3,0,1,1,1.01
"PI-Luís Correia",2020-07-24,"nowcast",0,3,0,1,1,1.29
"PI-Luís Correia",2020-07-25,"nowcast",0,3,0,1,1,1.36
"PI-Luís Correia",2020-07-26,"nowcast",0,3,0,1,1,1.03
"PI-Luís Correia",2020-07-27,"nowcast",0,3,0,1,1,1.26
"PI-Luís Correia",2020-07-28,"nowcast",0,3,0,1,1,1.34
"PI-Luís Correia",2020-07-29,"nowcast",0,3,0,1,1,1.31
"PI-Luís Correia",2020-07-30,"nowcast",0,3,0,1,1,1.38
"PI-Luís Correia",2020-07-31,"nowcast",0,3,0,1,1,1.56
"PI-Luís Correia",2020-08-01,"nowcast",0,3,0,1,1,1.32
"PI-Luís Correia",2020-08-02,"nowcast",0,3,0,1,1,1.54
"PI-Luís Correia",2020-08-03,"nowcast",0,4,0,1,1,1.61
"PI-Luís Correia",2020-08-04,"nowcast",0,3,1,2,2,1.74
"PI-Luís Correia",2020-08-05,"nowcast",0,4,0,2,2,1.92
"PI-Luís Correia",2020-08-06,"nowcast",0,4,0,2,2,2.06
"PI-Luís Correia",2020-08-07,"nowcast",0,5,0,2,2,2.28
"PI-Luís Correia",2020-08-08,"nowcast",0,5,1,2,2,2.65
"PI-Luís Correia",2020-08-09,"nowcast",0,6,1,3,3,3.4
"PI-Luís Correia",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Luís Correia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-05-27,"observed",NA,NA,NA,NA,17,NA
"PI-Luís Correia",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PI-Luís Correia",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"PI-Luís Correia",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PI-Luís Correia",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PI-Luís Correia",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PI-Luís Correia",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PI-Luís Correia",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"PI-Luís Correia",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PI-Luís Correia",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"PI-Luís Correia",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Luís Correia",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"PI-Luís Correia",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"PI-Luís Correia",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"PI-Luís Correia",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PI-Luís Correia",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Luís Correia",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PI-Luís Correia",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"PI-Luís Correia",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"PI-Luís Correia",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-Luís Correia",2020-06-28,"observed",NA,NA,NA,NA,21,NA
"PI-Luís Correia",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PI-Luís Correia",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PI-Luís Correia",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PI-Luís Correia",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-07-09,"observed",NA,NA,NA,NA,19,NA
"PI-Luís Correia",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PI-Luís Correia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"PI-Luís Correia",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Luís Correia",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"PI-Luís Correia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Luís Correia",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PI-Luís Correia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PI-Luís Correia",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PI-Luís Correia",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PI-Luís Correia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Luís Correia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PI-Luís Correia",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PI-Luís Correia",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Luís Correia",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Luís Correia",2020-08-10,"forecast",0,9,0,3,3,4.048
"PI-Luís Correia",2020-08-11,"forecast",0,11,0,3,3,4.532
"PI-Luís Correia",2020-08-12,"forecast",0,13,0,3,3,5.036
"PI-Luís Correia",2020-08-13,"forecast",0,15,0,4,4,6.322
"PI-Luís Correia",2020-08-14,"forecast",0,19,0,4,4,7.6
"PI-Luís Correia",2020-08-15,"forecast",0,25,0,4,4,8.59
"PI-Luís Correia",2020-08-16,"forecast",0,30,0,5,5,11.842
"PI-Luís Correia",2020-08-17,"forecast",0,33,0,4,4,13.118
"PI-Luís Correia",2020-08-18,"forecast",0,52,0,5,5,19.978
"PI-Luís Correia",2020-08-19,"forecast",0,62,0,5,5,24.334
"PI-Luís Correia",2020-08-20,"forecast",0,79,0,6,6,32.046
"PI-Luís Correia",2020-08-21,"forecast",0,82,0,6,6,42.952
"PI-Luís Correia",2020-08-22,"forecast",0,132,0,7,7,72.39
"PI-Luís Correia",2020-08-23,"forecast",0,166,0,8,8,100.664
