"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Caruaru",2020-04-26,"nowcast",0.617959666756216,2.30457155042591,1.09434240541987,1.71362946508206,1.44577543398208,1.52186304758214,0.566811417766702,0.14917555771096
"PE-Caruaru",2020-04-27,"nowcast",0.675854558299539,2.29966152671996,1.07002149583118,1.65055478573617,1.41335262307966,1.47913179542034,0.539385498545496,0.155129434324065
"PE-Caruaru",2020-04-28,"nowcast",0.66935074659069,2.19684112405391,1.13554027475286,1.68671641406805,1.42705721103404,1.48396650512872,0.500185946954977,0.133715377268386
"PE-Caruaru",2020-04-29,"nowcast",0.701815713026672,2.18642683439377,1.03774470461848,1.58531427207361,1.40506091775866,1.45705967336271,0.487533578561434,0.146459747817653
"PE-Caruaru",2020-04-30,"nowcast",0.733677608465822,2.15739242673627,1.09228084112496,1.62783003966988,1.4172397834987,1.47224482819548,0.455336074705558,0.124495677233429
"PE-Caruaru",2020-05-01,"nowcast",0.76225982320709,2.10275021915808,1.09926665260005,1.59373329929573,1.4202957002341,1.46229577792683,0.430983293346504,0.115942028985507
"PE-Caruaru",2020-05-02,"nowcast",0.850404418203195,2.07462598299698,1.10660778130206,1.56997717612179,1.42164249590383,1.45804985213934,0.397668030505846,0.0958292919495635
"PE-Caruaru",2020-05-03,"nowcast",0.868065853031641,2.09045686100219,1.17629644392324,1.63124671342422,1.4211686344372,1.46394655168377,0.401698645153119,0.0874878758486906
"PE-Caruaru",2020-05-04,"nowcast",0.793453347952343,2.0087823765835,1.14501737968655,1.58392855790614,1.4131700695578,1.45602541746834,0.404412451088219,0.0950629235237173
"PE-Caruaru",2020-05-05,"nowcast",0.823398030983495,2.00225741897766,1.15392993099512,1.58921036919224,1.39106786547716,1.43192007556625,0.372528020253274,0.0986381322957198
"PE-Caruaru",2020-05-06,"nowcast",0.855477065419696,1.91033000426178,1.21333727674188,1.60023285895204,1.40855903808074,1.43005956126005,0.337865840646289,0.076320939334638
"PE-Caruaru",2020-05-07,"nowcast",0.898591527576292,1.92268042253798,1.19396413654022,1.57978283361799,1.38600427628911,1.40680244010953,0.317844391279174,0.0859649122807018
"PE-Caruaru",2020-05-08,"nowcast",0.887235633600899,1.84617119007873,1.17445511552184,1.53642558258287,1.35741462063753,1.37743016751333,0.304398388117817,0.0847953216374269
"PE-Caruaru",2020-05-09,"nowcast",0.911832683590063,1.83196492667384,1.15152019264027,1.5006492567372,1.3488646032819,1.36589981388334,0.289136770767426,0.0827586206896552
"PE-Caruaru",2020-05-10,"nowcast",0.86421982883506,1.75446305330378,1.13296879270184,1.46877753192334,1.33013957913476,1.34660139885368,0.278132650718471,0.0861900097943193
"PE-Caruaru",2020-05-11,"nowcast",0.896687467783315,1.74973172879556,1.10799632091949,1.41873719279298,1.30090874823003,1.31459270338667,0.263440105130118,0.100195694716243
"PE-Caruaru",2020-05-12,"nowcast",0.86092743644714,1.64518699722029,1.0989322082376,1.40436873545949,1.27945488457187,1.29001626074868,0.246287670765658,0.10689990281827
"PE-Caruaru",2020-05-13,"nowcast",0.874780676391051,1.6313251965464,1.06610838607349,1.36100152382893,1.24112488827687,1.25711320502634,0.23723890086016,0.122200392927308
"PE-Caruaru",2020-05-14,"nowcast",0.85411031410742,1.59589772739675,1.10348099488421,1.38448435997679,1.2273765126415,1.235771564568,0.230411116330953,0.138203356367226
"PE-Caruaru",2020-05-15,"nowcast",0.831412516949977,1.54909541263554,1.05627712488241,1.32208359721642,1.19515958442671,1.19984708464628,0.220278180794127,0.160588235294118
"PE-Caruaru",2020-05-16,"nowcast",0.818367077979978,1.51453933358648,1.04093940533127,1.30292569935329,1.16618381721538,1.17690525241086,0.215427539604331,0.190980392156863
"PE-Caruaru",2020-05-17,"nowcast",0.830823551390301,1.49095995285648,1.03040413044058,1.2841651449668,1.15943688242598,1.16326519417959,0.204542649341855,0.201771653543307
"PE-Caruaru",2020-05-18,"nowcast",0.820989038941673,1.44961755993951,1.03399658251125,1.27036826293018,1.15002267329397,1.15539721469416,0.196963932437708,0.199607843137255
"PE-Caruaru",2020-05-19,"nowcast",0.834159111997126,1.45324441200673,0.998798317009316,1.2319316273362,1.13317132754335,1.13538197405777,0.189743066032878,0.222829268292683
"PE-Caruaru",2020-05-20,"nowcast",0.817443299128821,1.42205523690562,1.00277783754457,1.22146882147483,1.11998831579771,1.12704057414238,0.185477906610489,0.226258637709773
"PE-Caruaru",2020-05-21,"nowcast",0.812522992405602,1.41309048613385,1.00889572129579,1.23522086302121,1.11711631951245,1.12620859777635,0.190349234986867,0.239453125
"PE-Caruaru",2020-05-22,"nowcast",0.824123288020894,1.42553663241059,0.987353956027413,1.21139550829434,1.12243543125891,1.13111194765932,0.186038782973359,0.226862745098039
"PE-Caruaru",2020-05-23,"nowcast",0.832772583457067,1.42380804346856,1.0086237656298,1.22612428033773,1.1310973379785,1.14264791076998,0.187000062267589,0.204105571847507
"PE-Caruaru",2020-05-24,"nowcast",0.851763217847579,1.43892273403484,1.00824663368207,1.22792126989739,1.14007580655218,1.15484953927887,0.18655329803622,0.181367690782953
"PE-Caruaru",2020-05-25,"nowcast",0.857334464272537,1.4537287160338,1.03185449248128,1.24541014726503,1.16422563940289,1.17844589332675,0.18487392503833,0.144378698224852
"PE-Caruaru",2020-05-26,"nowcast",0.894774724255349,1.48373905643603,1.05852841606341,1.27172933531517,1.1753042722365,1.18747104057832,0.186173528447475,0.132546705998033
"PE-Caruaru",2020-05-27,"nowcast",0.911403912209017,1.48747025268723,1.07341003296477,1.28515436898159,1.18211741618601,1.19415975103727,0.178221750481568,0.112966601178782
"PE-Caruaru",2020-05-28,"nowcast",0.910560242669164,1.48817347983814,1.09937716248143,1.30690081358369,1.19580646009422,1.20405572934866,0.178628495944632,0.102161100196464
"PE-Caruaru",2020-05-29,"nowcast",0.934739315014091,1.47797553268194,1.08869501538148,1.28810003948451,1.19651413682131,1.20350053339114,0.16753972437276,0.100492610837438
"PE-Caruaru",2020-05-30,"nowcast",0.927647999658508,1.44247043270774,1.09586390075678,1.29277872761225,1.19280354162664,1.20055574769429,0.161512775673543,0.0852362204724409
"PE-Caruaru",2020-05-31,"nowcast",0.945404540884655,1.4629107679517,1.08112181158548,1.27769256068196,1.1957012423303,1.2017290763929,0.162259225073813,0.0881188118811881
"PE-Caruaru",2020-06-01,"nowcast",0.954431041078624,1.47297017996059,1.10206369822408,1.29161961085087,1.20173128541002,1.2062347849818,0.157947617536839,0.0820614469772052
