"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Caruaru",2020-03-22,"nowcast",0,1,0,0,0,0.246987951807229
"PE-Caruaru",2020-03-23,"nowcast",0,1,0,0,0,0.253193960511034
"PE-Caruaru",2020-03-24,"nowcast",0,1,0,0,0,0.291011235955056
"PE-Caruaru",2020-03-25,"nowcast",0,1,0,0,0,0.346111719605696
"PE-Caruaru",2020-03-26,"nowcast",0,1,0,0,0,0.413276231263383
"PE-Caruaru",2020-03-27,"nowcast",0,1,0,0,0,0.434827945776851
"PE-Caruaru",2020-03-28,"nowcast",0,1,0,0,0,0.52832131822863
"PE-Caruaru",2020-03-29,"nowcast",0,1,0,0,0,0.570264765784114
"PE-Caruaru",2020-03-30,"nowcast",0,2,0,0,0,0.652173913043478
"PE-Caruaru",2020-03-31,"nowcast",0,2,0,1,1,0.711557788944724
"PE-Caruaru",2020-04-01,"nowcast",0,2,0,1,1,0.739217652958877
"PE-Caruaru",2020-04-02,"nowcast",0,2,0,1,1,0.844844844844845
"PE-Caruaru",2020-04-03,"nowcast",0,2,0,1,1,0.877877877877878
"PE-Caruaru",2020-04-04,"nowcast",0,2,0,1,1,0.873
"PE-Caruaru",2020-04-05,"nowcast",0,2,0,1,1,0.891
"PE-Caruaru",2020-04-06,"nowcast",0,2,0,1,1,0.94
"PE-Caruaru",2020-04-07,"nowcast",0,2,0,1,1,0.98
"PE-Caruaru",2020-04-08,"nowcast",0,2,0,1,1,1.108
"PE-Caruaru",2020-04-09,"nowcast",0,3,0,1,1,1.133
"PE-Caruaru",2020-04-10,"nowcast",0,3,0,1,1,1.208
"PE-Caruaru",2020-04-11,"nowcast",0,3,0,1,1,1.257
"PE-Caruaru",2020-04-12,"nowcast",0,3,0,1,1,1.33
"PE-Caruaru",2020-04-13,"nowcast",0,3,0,1,1,1.374
"PE-Caruaru",2020-04-14,"nowcast",0,3,0,1,1,1.414
"PE-Caruaru",2020-04-15,"nowcast",0,3,0,1,1,1.472
"PE-Caruaru",2020-04-16,"nowcast",0,3,0,1,1,1.582
"PE-Caruaru",2020-04-17,"nowcast",0,4,1,2,2,1.807
"PE-Caruaru",2020-04-18,"nowcast",0,4,1,2,2,2.054
"PE-Caruaru",2020-04-19,"nowcast",0,4,1,2,2,2.326
"PE-Caruaru",2020-04-20,"nowcast",0,5,1,3,3,2.607
"PE-Caruaru",2020-04-21,"nowcast",0,5,1,3,3,2.88
"PE-Caruaru",2020-04-22,"nowcast",0,5,1,3,3,3.16
"PE-Caruaru",2020-04-23,"nowcast",0,6,1,3,3,3.568
"PE-Caruaru",2020-04-24,"nowcast",1,7,2,4,4,3.932
"PE-Caruaru",2020-04-25,"nowcast",1,7,2,4,4,4.35
"PE-Caruaru",2020-04-26,"nowcast",1,8,3,5,4,4.702
"PE-Caruaru",2020-04-27,"nowcast",1,8,2,5,5,5.152
"PE-Caruaru",2020-04-28,"nowcast",2,9,3,6,6,5.692
"PE-Caruaru",2020-04-29,"nowcast",2,10,3,6,6,6.239
"PE-Caruaru",2020-04-30,"nowcast",3,11,4,7,7,6.846
"PE-Caruaru",2020-05-01,"nowcast",2,11,5,8,7,7.614
"PE-Caruaru",2020-05-02,"nowcast",3,12,6,9,8,8.305
"PE-Caruaru",2020-05-03,"nowcast",5,14,5,9,9,9.271
"PE-Caruaru",2020-05-04,"nowcast",5,15,7,11,10,10.06
"PE-Caruaru",2020-05-05,"nowcast",6,16,7,11,11,10.847
"PE-Caruaru",2020-05-06,"nowcast",5,17,8,12,11,11.695
"PE-Caruaru",2020-05-07,"nowcast",6,18,10,14,12,12.58
"PE-Caruaru",2020-05-08,"nowcast",8,19,9,14,13,13.614
"PE-Caruaru",2020-05-09,"nowcast",8,20,10,15,14,14.536
"PE-Caruaru",2020-05-10,"nowcast",9,21,11,16,15,15.542
"PE-Caruaru",2020-05-11,"nowcast",10,22,12,17,16,16.009
"PE-Caruaru",2020-05-12,"nowcast",9,22,13,18,17,16.676
"PE-Caruaru",2020-05-13,"nowcast",10,23,13,18,17,17.284
"PE-Caruaru",2020-05-14,"nowcast",11,24,14,19,18,17.782
"PE-Caruaru",2020-05-15,"nowcast",11,24,14,19,18,18.12
"PE-Caruaru",2020-05-16,"nowcast",12,25,15,20,19,18.749
"PE-Caruaru",2020-05-17,"nowcast",12,25,16,21,19,18.876
"PE-Caruaru",2020-05-18,"nowcast",11,25,14,20,19,19.375
"PE-Caruaru",2020-05-19,"nowcast",12,26,17,22,20,19.974
"PE-Caruaru",2020-05-20,"nowcast",13,27,15,21,20,20.414
"PE-Caruaru",2020-05-21,"nowcast",13,28,16,22,21,21.431
"PE-Caruaru",2020-05-22,"nowcast",14,29,17,23,22,22.479
"PE-Caruaru",2020-05-23,"nowcast",15,31,18,24,23,23.499
"PE-Caruaru",2020-05-24,"nowcast",17,32,19,25,24,24.526
"PE-Caruaru",2020-05-25,"nowcast",16,33,21,27,25,25.874
"PE-Caruaru",2020-05-26,"nowcast",17,35,22,29,27,27.333
"PE-Caruaru",2020-05-27,"nowcast",19,37,23,30,28,28.415
"PE-Caruaru",2020-05-28,"nowcast",21,39,24,31,30,29.975
"PE-Caruaru",2020-05-29,"nowcast",22,40,26,33,31,31.517
"PE-Caruaru",2020-05-30,"nowcast",22,42,28,35,33,33.052
"PE-Caruaru",2020-05-31,"nowcast",24,43,28,36,34,34.619
"PE-Caruaru",2020-06-01,"nowcast",27,47,30,38,36,36.405
"PE-Caruaru",2020-06-02,"nowcast",28,49,33,41,39,39.019
"PE-Caruaru",2020-06-03,"nowcast",30,52,34,43,41,41.599
"PE-Caruaru",2020-06-04,"nowcast",33,56,38,47,45,44.734
"PE-Caruaru",2020-06-05,"nowcast",35,57,40,49,47,47.805
"PE-Caruaru",2020-06-06,"nowcast",40,63,45,54,51,51.171
"PE-Caruaru",2020-06-07,"nowcast",40,64,48,57,53,53.654
"PE-Caruaru",2020-06-08,"nowcast",44,68,50,59,56,56.595
"PE-Caruaru",2020-06-09,"nowcast",46,70,55,64,58,58.677
"PE-Caruaru",2020-06-10,"nowcast",49,72,55,64,60,60.133
"PE-Caruaru",2020-06-11,"nowcast",49,72,55,64,61,61.164
"PE-Caruaru",2020-06-12,"nowcast",50,73,56,65,62,61.862
"PE-Caruaru",2020-06-13,"nowcast",50,75,55,65,63,62.923
"PE-Caruaru",2020-06-14,"nowcast",50,75,55,65,63,62.979
"PE-Caruaru",2020-06-15,"nowcast",49,74,58,68,63,63.027
"PE-Caruaru",2020-06-16,"nowcast",49,74,56,66,62,62.436
"PE-Caruaru",2020-06-17,"nowcast",51,75,57,67,63,63.233
"PE-Caruaru",2020-06-18,"nowcast",50,75,56,66,63,63.585
"PE-Caruaru",2020-06-19,"nowcast",51,76,59,69,65,65.129
"PE-Caruaru",2020-06-20,"nowcast",51,78,59,70,67,66.516
"PE-Caruaru",2020-06-21,"nowcast",55,81,63,73,69,68.943
"PE-Caruaru",2020-06-22,"nowcast",57,83,63,73,70,69.944
"PE-Caruaru",2020-06-23,"nowcast",57,84,64,75,72,72.204
"PE-Caruaru",2020-06-24,"nowcast",58,86,64,75,73,73.345
"PE-Caruaru",2020-06-25,"nowcast",61,89,67,78,75,75.032
"PE-Caruaru",2020-06-26,"nowcast",61,90,68,79,76,75.908
"PE-Caruaru",2020-06-27,"nowcast",62,90,68,79,76,75.747
"PE-Caruaru",2020-06-28,"nowcast",60,88,68,79,75,74.947
"PE-Caruaru",2020-06-29,"nowcast",58,87,67,78,72,72.579
"PE-Caruaru",2020-06-30,"nowcast",56,83,62,73,69,69.637
"PE-Caruaru",2020-07-01,"nowcast",51,77,60,70,66,66.102
"PE-Caruaru",2020-07-02,"nowcast",48,75,56,66,63,63.355
"PE-Caruaru",2020-07-03,"nowcast",48,75,55,65,62,62.07
"PE-Caruaru",2020-07-04,"nowcast",47,75,54,65,62,61.815
"PE-Caruaru",2020-07-05,"nowcast",50,77,55,66,62,62.481
"PE-Caruaru",2020-07-06,"forecast",39,79,49,65,60,61.0424
"PE-Caruaru",2020-07-07,"forecast",36,81,48,65,59,59.984
"PE-Caruaru",2020-07-08,"forecast",32,80,46,65,58,59.207
"PE-Caruaru",2020-07-09,"forecast",31,82,43,63,57,58.0992
"PE-Caruaru",2020-07-10,"forecast",30,84,40,62,56,57.4812
"PE-Caruaru",2020-07-11,"forecast",26,83,38,61,55,56.3514
"PE-Caruaru",2020-07-12,"forecast",24,84,36,60,54,55.8336
"PE-Caruaru",2020-07-13,"forecast",21,84,36,61,53,55.0238
"PE-Caruaru",2020-07-14,"forecast",23,87,31,57,52,54.0514
"PE-Caruaru",2020-07-15,"forecast",18,86,31,58,51,53.3694
"PE-Caruaru",2020-07-16,"forecast",14,84,32,59,50,52.5772
"PE-Caruaru",2020-07-17,"forecast",12,84,27,55,48,51.4388
"PE-Caruaru",2020-07-18,"forecast",13,87,28,57,47,50.6754
"PE-Caruaru",2020-07-19,"forecast",11,85,23,53,46,49.8768
