"region","date","type","bottom","top","lower","upper","median","mean"
"Espirito Santo",2020-03-24,"nowcast",0,3,1,2,2,1.718
"Espirito Santo",2020-03-25,"nowcast",0,4,1,2,2,1.938
"Espirito Santo",2020-03-26,"nowcast",0,4,1,2,2,2.063
"Espirito Santo",2020-03-27,"nowcast",0,4,0,2,2,2.305
"Espirito Santo",2020-03-28,"nowcast",0,4,0,2,2,2.346
"Espirito Santo",2020-03-29,"nowcast",0,5,0,2,2,2.621
"Espirito Santo",2020-03-30,"nowcast",0,5,1,3,3,2.828
"Espirito Santo",2020-03-31,"nowcast",0,6,1,3,3,3.053
"Espirito Santo",2020-04-01,"nowcast",1,6,1,3,3,3.22
"Espirito Santo",2020-04-02,"nowcast",0,6,1,3,3,3.568
"Espirito Santo",2020-04-03,"nowcast",1,7,2,4,4,3.834
"Espirito Santo",2020-04-04,"nowcast",1,7,2,4,4,4.04
"Espirito Santo",2020-04-05,"nowcast",1,7,3,5,4,4.312
"Espirito Santo",2020-04-06,"nowcast",1,8,3,5,5,4.815
"Espirito Santo",2020-04-07,"nowcast",1,8,4,6,5,5.062
"Espirito Santo",2020-04-08,"nowcast",2,9,2,5,5,5.272
"Espirito Santo",2020-04-09,"nowcast",2,9,3,6,5,5.68
"Espirito Santo",2020-04-10,"nowcast",2,9,3,6,6,5.925
"Espirito Santo",2020-04-11,"nowcast",1,9,3,6,6,6.15
"Espirito Santo",2020-04-12,"nowcast",3,11,4,7,6,6.683
"Espirito Santo",2020-04-13,"nowcast",2,11,5,8,7,7.234
"Espirito Santo",2020-04-14,"nowcast",3,12,6,9,8,7.742
"Espirito Santo",2020-04-15,"nowcast",3,12,6,9,8,8.208
"Espirito Santo",2020-04-16,"nowcast",4,13,5,9,9,8.802
"Espirito Santo",2020-04-17,"nowcast",4,14,5,9,9,9.23
"Espirito Santo",2020-04-18,"nowcast",5,15,6,10,10,9.923
"Espirito Santo",2020-04-19,"nowcast",5,15,7,11,10,10.349
"Espirito Santo",2020-04-20,"nowcast",6,16,7,11,11,10.819
"Espirito Santo",2020-04-21,"nowcast",5,16,8,12,11,11.416
"Espirito Santo",2020-04-22,"nowcast",5,16,8,12,12,11.744
"Espirito Santo",2020-04-23,"nowcast",6,17,10,14,12,12.382
"Espirito Santo",2020-04-24,"nowcast",6,18,10,14,13,12.793
"Espirito Santo",2020-04-25,"nowcast",6,18,11,15,13,13.272
"Espirito Santo",2020-04-26,"nowcast",7,19,10,15,14,14.08
"Espirito Santo",2020-04-27,"nowcast",8,20,10,15,14,14.548
"Espirito Santo",2020-04-28,"nowcast",8,20,11,16,15,14.981
"Espirito Santo",2020-04-29,"nowcast",9,22,12,17,16,16.058
"Espirito Santo",2020-04-30,"nowcast",9,22,12,17,16,16.521
"Espirito Santo",2020-05-01,"nowcast",9,23,13,18,17,17.303
"Espirito Santo",2020-05-02,"nowcast",11,24,14,19,18,17.861
"Espirito Santo",2020-05-03,"nowcast",11,25,16,21,18,18.703
"Espirito Santo",2020-05-04,"nowcast",11,25,14,20,19,19.321
"Espirito Santo",2020-05-05,"nowcast",11,26,17,22,20,20.141
"Espirito Santo",2020-05-06,"nowcast",13,28,16,22,21,20.865
"Espirito Santo",2020-05-07,"nowcast",15,29,17,23,21,21.467
"Espirito Santo",2020-05-08,"nowcast",14,29,17,23,22,22.274
"Espirito Santo",2020-05-09,"nowcast",14,30,20,26,23,23.127
"Espirito Santo",2020-05-10,"nowcast",15,31,19,25,24,23.788
"Espirito Santo",2020-05-11,"nowcast",16,32,20,26,24,24.479
"Espirito Santo",2020-05-12,"nowcast",16,32,21,27,25,25.364
"Espirito Santo",2020-05-13,"nowcast",17,33,21,27,26,25.968
"Espirito Santo",2020-05-14,"nowcast",18,34,21,28,27,26.583
"Espirito Santo",2020-05-15,"nowcast",18,34,23,29,27,26.91
"Espirito Santo",2020-05-16,"nowcast",18,35,23,29,27.5,27.725
"Espirito Santo",2020-05-17,"nowcast",19,36,23,30,29,28.618
"Espirito Santo",2020-05-18,"nowcast",19,37,24,31,29,28.968
"Espirito Santo",2020-05-19,"nowcast",20,37,26,32,30,29.783
"Espirito Santo",2020-05-20,"nowcast",20,38,25,32,30,29.952
"Espirito Santo",2020-05-21,"nowcast",20,38,25,32,30,30.709
"Espirito Santo",2020-05-22,"nowcast",20,38,26,33,31,31.027
"Espirito Santo",2020-05-23,"nowcast",20,39,27,34,31,31.565
"Espirito Santo",2020-05-24,"nowcast",22,41,28,35,32,32.276
"Espirito Santo",2020-05-25,"nowcast",22,40,29,36,33,32.767
"Espirito Santo",2020-05-26,"nowcast",24,42,28,35,33,33.443
"Espirito Santo",2020-05-27,"nowcast",25,43,29,36,34,33.897
"Espirito Santo",2020-05-28,"nowcast",24,43,29,36,34,34.151
"Espirito Santo",2020-05-29,"nowcast",25,43,28,35,34,34.408
"Espirito Santo",2020-05-30,"nowcast",24,43,28,36,34,34.18
"Espirito Santo",2020-05-31,"nowcast",25,43,28,36,35,34.962
"Espirito Santo",2020-06-01,"nowcast",26,44,32,39,35,34.916
"Espirito Santo",2020-06-02,"nowcast",24,43,28,36,35,34.945
"Espirito Santo",2020-06-03,"nowcast",25,44,30,37,35,35.042
"Espirito Santo",2020-06-04,"nowcast",24,43,31,38,35,34.777
"Espirito Santo",2020-06-05,"nowcast",26,44,30,37,35,35.335
"Espirito Santo",2020-06-06,"nowcast",26,44,30,37,35,35.49
"Espirito Santo",2020-06-07,"nowcast",26,44,28,36,35,35.448
"Espirito Santo",2020-06-08,"nowcast",25,44,28,36,35,35.366
"Espirito Santo",2020-06-09,"nowcast",25,44,30,37,35,35.231
"Espirito Santo",2020-06-10,"nowcast",28,46,31,38,36,35.761
"Espirito Santo",2020-06-11,"nowcast",24,44,29,37,35,35.232
"Espirito Santo",2020-06-12,"nowcast",24,43,30,37,34,34.584
"Espirito Santo",2020-06-13,"nowcast",25,41,29,36,34,34.051
"Espirito Santo",2020-06-14,"nowcast",23,42,27,35,33,33.728
"Espirito Santo",2020-06-15,"nowcast",25,42,27,34,33,33.262
"Espirito Santo",2020-06-16,"nowcast",23,41,30,37,32,32.797
"Espirito Santo",2020-06-17,"nowcast",23,41,28,35,32,32.498
"Espirito Santo",2020-06-18,"nowcast",23,40,27,34,32,31.969
"Espirito Santo",2020-06-19,"nowcast",21,39,27,34,32,31.665
"Espirito Santo",2020-06-20,"nowcast",21,39,26,33,31,31.111
"Espirito Santo",2020-06-21,"nowcast",21,39,26,33,31,31.092
"Espirito Santo",2020-06-22,"nowcast",22,39,25,32,31,31.198
"Espirito Santo",2020-06-23,"nowcast",22,39,25,32,30,30.502
"Espirito Santo",2020-06-24,"nowcast",22,39,25,32,30,30.593
"Espirito Santo",2020-06-25,"nowcast",22,39,24,31,30,30.328
"Espirito Santo",2020-06-26,"nowcast",20,37,24,31,30,29.714
"Espirito Santo",2020-06-27,"nowcast",19,36,24,31,29,28.981
"Espirito Santo",2020-06-28,"nowcast",20,37,23,30,29,29.028
"Espirito Santo",2020-06-29,"nowcast",19,36,24,31,29,28.982
"Espirito Santo",2020-06-30,"nowcast",19,36,24,31,29,28.611
"Espirito Santo",2020-07-01,"nowcast",20,36,22,29,28,28.385
"Espirito Santo",2020-07-02,"nowcast",19,36,22,29,28,28.01
"Espirito Santo",2020-07-03,"nowcast",19,35,23,29,27,27.686
"Espirito Santo",2020-07-04,"nowcast",19,36,22,29,27,27.629
"Espirito Santo",2020-07-05,"nowcast",18,35,24,30,27,27.305
"Espirito Santo",2020-07-06,"nowcast",18,35,22,29,27,27.378
"Espirito Santo",2020-07-07,"nowcast",17,34,23,29,27,27.272
"Espirito Santo",2020-07-08,"nowcast",18,34,21,28,27,26.944
"Espirito Santo",2020-07-09,"nowcast",18,34,20,27,26,26.497
"Espirito Santo",2020-07-10,"nowcast",16,33,20,27,26,26.402
"Espirito Santo",2020-07-11,"nowcast",18,33,22,28,26,26.015
"Espirito Santo",2020-07-12,"nowcast",18,34,22,28,26,25.919
"Espirito Santo",2020-07-13,"nowcast",17,33,19,26,25,25.384
"Espirito Santo",2020-07-14,"nowcast",15,32,22,28,25,25.02
"Espirito Santo",2020-07-15,"nowcast",17,32,20,26,25,24.771
"Espirito Santo",2020-07-16,"nowcast",16,32,20,26,24,24.597
"Espirito Santo",2020-07-17,"nowcast",16,31,19,25,24,24.249
"Espirito Santo",2020-07-18,"nowcast",15,31,19,25,24,24.151
"Espirito Santo",2020-07-19,"nowcast",15,31,19,25,24,23.752
"Espirito Santo",2020-07-20,"nowcast",16,30,19,25,23,23.384
"Espirito Santo",2020-07-21,"nowcast",15,30,19,25,23,23.419
"Espirito Santo",2020-07-22,"nowcast",15,30,19,25,23,23.136
"Espirito Santo",2020-07-23,"nowcast",14,30,19,25,23,23.167
"Espirito Santo",2020-07-24,"nowcast",14,30,19,25,23,23.269
"Espirito Santo",2020-07-25,"nowcast",15,30,18,24,22,22.715
"Espirito Santo",2020-07-26,"nowcast",14,30,19,25,23,23.132
"Espirito Santo",2020-07-27,"nowcast",15,30,17,23,22,22.772
"Espirito Santo",2020-07-28,"nowcast",15,31,17,24,23,23.357
"Espirito Santo",2020-07-29,"nowcast",14,31,17,24,23,23.314
"Espirito Santo",2020-07-30,"nowcast",15,31,20,26,23,23.538
"Espirito Santo",2020-07-31,"nowcast",15,32,20,26,23,23.892
"Espirito Santo",2020-08-01,"nowcast",15,32,17,24,24,23.943
"Espirito Santo",2020-08-02,"nowcast",15,33,18,25,24,24.432
"Espirito Santo",2020-08-03,"nowcast",15,33,20,27,24,24.864
"Espirito Santo",2020-08-04,"nowcast",16,34,20,27,25,25.19
"Espirito Santo",2020-08-05,"nowcast",14,34,19,27,25,25.518
"Espirito Santo",2020-08-06,"nowcast",16,36,20,28,26,26.366
"Espirito Santo",2020-08-07,"nowcast",15,37,19,28,27,27.204
"Espirito Santo",2020-03-06,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-07,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-08,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-09,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-10,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-11,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-12,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-13,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-14,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-16,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-21,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-04-02,"observed",NA,NA,NA,NA,2,NA
"Espirito Santo",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"Espirito Santo",2020-04-04,"observed",NA,NA,NA,NA,1,NA
"Espirito Santo",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"Espirito Santo",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"Espirito Santo",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"Espirito Santo",2020-04-12,"observed",NA,NA,NA,NA,5,NA
"Espirito Santo",2020-04-13,"observed",NA,NA,NA,NA,3,NA
"Espirito Santo",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"Espirito Santo",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"Espirito Santo",2020-04-16,"observed",NA,NA,NA,NA,7,NA
"Espirito Santo",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-04-18,"observed",NA,NA,NA,NA,2,NA
"Espirito Santo",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"Espirito Santo",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"Espirito Santo",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"Espirito Santo",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"Espirito Santo",2020-04-25,"observed",NA,NA,NA,NA,5,NA
"Espirito Santo",2020-04-26,"observed",NA,NA,NA,NA,5,NA
"Espirito Santo",2020-04-27,"observed",NA,NA,NA,NA,6,NA
"Espirito Santo",2020-04-28,"observed",NA,NA,NA,NA,14,NA
"Espirito Santo",2020-04-29,"observed",NA,NA,NA,NA,7,NA
"Espirito Santo",2020-04-30,"observed",NA,NA,NA,NA,9,NA
"Espirito Santo",2020-05-01,"observed",NA,NA,NA,NA,8,NA
"Espirito Santo",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"Espirito Santo",2020-05-03,"observed",NA,NA,NA,NA,11,NA
"Espirito Santo",2020-05-04,"observed",NA,NA,NA,NA,8,NA
"Espirito Santo",2020-05-05,"observed",NA,NA,NA,NA,10,NA
"Espirito Santo",2020-05-06,"observed",NA,NA,NA,NA,13,NA
"Espirito Santo",2020-05-07,"observed",NA,NA,NA,NA,11,NA
"Espirito Santo",2020-05-08,"observed",NA,NA,NA,NA,8,NA
"Espirito Santo",2020-05-09,"observed",NA,NA,NA,NA,7,NA
"Espirito Santo",2020-05-10,"observed",NA,NA,NA,NA,9,NA
"Espirito Santo",2020-05-11,"observed",NA,NA,NA,NA,15,NA
"Espirito Santo",2020-05-12,"observed",NA,NA,NA,NA,16,NA
"Espirito Santo",2020-05-13,"observed",NA,NA,NA,NA,21,NA
"Espirito Santo",2020-05-14,"observed",NA,NA,NA,NA,16,NA
"Espirito Santo",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"Espirito Santo",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"Espirito Santo",2020-05-17,"observed",NA,NA,NA,NA,14,NA
"Espirito Santo",2020-05-18,"observed",NA,NA,NA,NA,17,NA
"Espirito Santo",2020-05-19,"observed",NA,NA,NA,NA,23,NA
"Espirito Santo",2020-05-20,"observed",NA,NA,NA,NA,21,NA
"Espirito Santo",2020-05-21,"observed",NA,NA,NA,NA,17,NA
"Espirito Santo",2020-05-22,"observed",NA,NA,NA,NA,34,NA
"Espirito Santo",2020-05-23,"observed",NA,NA,NA,NA,20,NA
"Espirito Santo",2020-05-24,"observed",NA,NA,NA,NA,30,NA
"Espirito Santo",2020-05-25,"observed",NA,NA,NA,NA,18,NA
"Espirito Santo",2020-05-26,"observed",NA,NA,NA,NA,22,NA
"Espirito Santo",2020-05-27,"observed",NA,NA,NA,NA,24,NA
"Espirito Santo",2020-05-28,"observed",NA,NA,NA,NA,27,NA
"Espirito Santo",2020-05-29,"observed",NA,NA,NA,NA,22,NA
"Espirito Santo",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"Espirito Santo",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"Espirito Santo",2020-06-01,"observed",NA,NA,NA,NA,24,NA
"Espirito Santo",2020-06-02,"observed",NA,NA,NA,NA,36,NA
"Espirito Santo",2020-06-03,"observed",NA,NA,NA,NA,34,NA
"Espirito Santo",2020-06-04,"observed",NA,NA,NA,NA,39,NA
"Espirito Santo",2020-06-05,"observed",NA,NA,NA,NA,43,NA
"Espirito Santo",2020-06-06,"observed",NA,NA,NA,NA,26,NA
"Espirito Santo",2020-06-07,"observed",NA,NA,NA,NA,26,NA
"Espirito Santo",2020-06-08,"observed",NA,NA,NA,NA,39,NA
"Espirito Santo",2020-06-09,"observed",NA,NA,NA,NA,33,NA
"Espirito Santo",2020-06-10,"observed",NA,NA,NA,NA,33,NA
"Espirito Santo",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"Espirito Santo",2020-06-12,"observed",NA,NA,NA,NA,33,NA
"Espirito Santo",2020-06-13,"observed",NA,NA,NA,NA,29,NA
"Espirito Santo",2020-06-14,"observed",NA,NA,NA,NA,27,NA
"Espirito Santo",2020-06-15,"observed",NA,NA,NA,NA,32,NA
"Espirito Santo",2020-06-16,"observed",NA,NA,NA,NA,45,NA
"Espirito Santo",2020-06-17,"observed",NA,NA,NA,NA,47,NA
"Espirito Santo",2020-06-18,"observed",NA,NA,NA,NA,44,NA
"Espirito Santo",2020-06-19,"observed",NA,NA,NA,NA,44,NA
"Espirito Santo",2020-06-20,"observed",NA,NA,NA,NA,30,NA
"Espirito Santo",2020-06-21,"observed",NA,NA,NA,NA,31,NA
"Espirito Santo",2020-06-22,"observed",NA,NA,NA,NA,59,NA
"Espirito Santo",2020-06-23,"observed",NA,NA,NA,NA,38,NA
"Espirito Santo",2020-06-24,"observed",NA,NA,NA,NA,38,NA
"Espirito Santo",2020-06-25,"observed",NA,NA,NA,NA,27,NA
"Espirito Santo",2020-06-26,"observed",NA,NA,NA,NA,17,NA
"Espirito Santo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"Espirito Santo",2020-06-28,"observed",NA,NA,NA,NA,61,NA
"Espirito Santo",2020-06-29,"observed",NA,NA,NA,NA,53,NA
"Espirito Santo",2020-06-30,"observed",NA,NA,NA,NA,27,NA
"Espirito Santo",2020-07-01,"observed",NA,NA,NA,NA,45,NA
"Espirito Santo",2020-07-02,"observed",NA,NA,NA,NA,35,NA
"Espirito Santo",2020-07-03,"observed",NA,NA,NA,NA,30,NA
"Espirito Santo",2020-07-04,"observed",NA,NA,NA,NA,23,NA
"Espirito Santo",2020-07-05,"observed",NA,NA,NA,NA,23,NA
"Espirito Santo",2020-07-06,"observed",NA,NA,NA,NA,34,NA
"Espirito Santo",2020-07-07,"observed",NA,NA,NA,NA,42,NA
"Espirito Santo",2020-07-08,"observed",NA,NA,NA,NA,32,NA
"Espirito Santo",2020-07-09,"observed",NA,NA,NA,NA,18,NA
"Espirito Santo",2020-07-10,"observed",NA,NA,NA,NA,37,NA
"Espirito Santo",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"Espirito Santo",2020-07-12,"observed",NA,NA,NA,NA,15,NA
"Espirito Santo",2020-07-13,"observed",NA,NA,NA,NA,30,NA
"Espirito Santo",2020-07-14,"observed",NA,NA,NA,NA,42,NA
"Espirito Santo",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"Espirito Santo",2020-07-16,"observed",NA,NA,NA,NA,39,NA
"Espirito Santo",2020-07-17,"observed",NA,NA,NA,NA,38,NA
"Espirito Santo",2020-07-18,"observed",NA,NA,NA,NA,28,NA
"Espirito Santo",2020-07-19,"observed",NA,NA,NA,NA,20,NA
"Espirito Santo",2020-07-20,"observed",NA,NA,NA,NA,34,NA
"Espirito Santo",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"Espirito Santo",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"Espirito Santo",2020-07-23,"observed",NA,NA,NA,NA,33,NA
"Espirito Santo",2020-07-24,"observed",NA,NA,NA,NA,32,NA
"Espirito Santo",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"Espirito Santo",2020-07-26,"observed",NA,NA,NA,NA,25,NA
"Espirito Santo",2020-07-27,"observed",NA,NA,NA,NA,26,NA
"Espirito Santo",2020-07-28,"observed",NA,NA,NA,NA,26,NA
"Espirito Santo",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"Espirito Santo",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"Espirito Santo",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"Espirito Santo",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"Espirito Santo",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"Espirito Santo",2020-08-03,"observed",NA,NA,NA,NA,23,NA
"Espirito Santo",2020-08-04,"observed",NA,NA,NA,NA,27,NA
"Espirito Santo",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"Espirito Santo",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"Espirito Santo",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"Espirito Santo",2020-08-08,"observed",NA,NA,NA,NA,22,NA
"Espirito Santo",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"Espirito Santo",2020-08-10,"observed",NA,NA,NA,NA,29,NA
"Espirito Santo",2020-08-11,"observed",NA,NA,NA,NA,19,NA
"Espirito Santo",2020-08-12,"observed",NA,NA,NA,NA,22,NA
"Espirito Santo",2020-08-13,"observed",NA,NA,NA,NA,18,NA
"Espirito Santo",2020-08-14,"observed",NA,NA,NA,NA,26,NA
"Espirito Santo",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"Espirito Santo",2020-08-16,"observed",NA,NA,NA,NA,11,NA
"Espirito Santo",2020-08-17,"observed",NA,NA,NA,NA,33,NA
"Espirito Santo",2020-08-18,"observed",NA,NA,NA,NA,30,NA
"Espirito Santo",2020-08-19,"observed",NA,NA,NA,NA,25,NA
"Espirito Santo",2020-08-20,"observed",NA,NA,NA,NA,17,NA
"Espirito Santo",2020-08-21,"observed",NA,NA,NA,NA,22,NA
"Espirito Santo",2020-08-08,"forecast",12,41,18,29,26,27.4734
"Espirito Santo",2020-08-09,"forecast",12,43,16,28,26,27.9158
"Espirito Santo",2020-08-10,"forecast",10,45,16,29,27,28.5566
"Espirito Santo",2020-08-11,"forecast",9,47,16,30,27,29.209
"Espirito Santo",2020-08-12,"forecast",9,49,15,30,28,29.915
"Espirito Santo",2020-08-13,"forecast",7,51,15,31,28,30.7224
"Espirito Santo",2020-08-14,"forecast",7,53,17,33,28,31.6316
"Espirito Santo",2020-08-15,"forecast",7,57,12,30,28,32.5618
"Espirito Santo",2020-08-16,"forecast",6,60,12,31,28,33.3706
"Espirito Santo",2020-08-17,"forecast",6,63,14,33,29,34.5172
"Espirito Santo",2020-08-18,"forecast",4,65,11,31,29,35.693
"Espirito Santo",2020-08-19,"forecast",2,67,10,31,29,37.3012
"Espirito Santo",2020-08-20,"forecast",3,71,13,34,29,38.5388
"Espirito Santo",2020-08-21,"forecast",0,73,11,33,30,40.0268
