"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Espirito Santo",2020-04-12,"nowcast",0.677544594759901,1.91092797736372,1.01510347343139,1.47727690832493,1.27673717693928,1.31684331564386,0.397453697627056,0.197868217054264
"Espirito Santo",2020-04-13,"nowcast",0.687775192646753,1.89618512563359,1.02105984672173,1.45261539503678,1.27109161013821,1.31133947966614,0.379932381746285,0.181713185755534
"Espirito Santo",2020-04-14,"nowcast",0.723857834221913,1.85686498695406,1.01884557570414,1.43788201348235,1.26761098764181,1.30835542585015,0.374659746375572,0.181976744186047
"Espirito Santo",2020-04-15,"nowcast",0.732401774011587,1.91578968642488,1.01969596719838,1.46275139167363,1.27592328826681,1.31055735589046,0.374693516976255,0.19110251450677
"Espirito Santo",2020-04-16,"nowcast",0.765465198068155,1.84379176652076,1.04585725227504,1.44581229604295,1.28750463208921,1.31716624275546,0.344811053649631,0.160693641618497
"Espirito Santo",2020-04-17,"nowcast",0.750502831573066,1.83197733147295,1.05951844410131,1.45547413745808,1.28191599422036,1.31400744877502,0.346604166906182,0.155337904015671
"Espirito Santo",2020-04-18,"nowcast",0.780899382880395,1.83893682580378,1.02557344398137,1.42106483989533,1.27406217626464,1.30507709219765,0.334962822669596,0.158252427184466
"Espirito Santo",2020-04-19,"nowcast",0.786952308345913,1.81053392574987,1.06915743993816,1.45249147931527,1.27454466555893,1.30020531697684,0.325200913029504,0.160776699029126
"Espirito Santo",2020-04-20,"nowcast",0.742504295262336,1.76494074906332,1.04453825078455,1.41003858810663,1.24759944018335,1.27238035718654,0.309217696407469,0.16953125
"Espirito Santo",2020-04-21,"nowcast",0.798014568970827,1.73736993036178,1.05111597088962,1.39864352777234,1.23976131655316,1.26122743759763,0.292712687318079,0.1689453125
"Espirito Santo",2020-04-22,"nowcast",0.760442540498992,1.66937191334681,1.02798228711114,1.36614297199925,1.21912771247488,1.2430109221858,0.287850615864124,0.178192534381139
"Espirito Santo",2020-04-23,"nowcast",0.74594123533738,1.64835035270624,1.00429309563099,1.33735039379919,1.2173775177094,1.2344705247496,0.282234346566593,0.1810546875
"Espirito Santo",2020-04-24,"nowcast",0.79229237862428,1.65072433241342,1.02937876704387,1.36194229957328,1.20294121153084,1.214759419614,0.270235896528526,0.202163225172075
"Espirito Santo",2020-04-25,"nowcast",0.756593919035835,1.61521043444114,1.02140001102302,1.33546934087101,1.19949784656055,1.2138869659601,0.267950492280322,0.195698924731183
"Espirito Santo",2020-04-26,"nowcast",0.784978047572893,1.59253853216904,1.03557095712482,1.3408703374255,1.19150495025727,1.20384326546323,0.249838664908175,0.192172211350294
"Espirito Santo",2020-04-27,"nowcast",0.810019638531804,1.61526222585331,1.04049402902962,1.33662793421812,1.18969811885742,1.21036143640699,0.251288056017741,0.182677165354331
"Espirito Santo",2020-04-28,"nowcast",0.826188911024177,1.59472585798199,1.02753754464165,1.30744474379595,1.17780000583829,1.19456880689193,0.241203890062548,0.192730844793713
"Espirito Santo",2020-04-29,"nowcast",0.809340143251233,1.56075952006685,1.0296451877578,1.31063640193825,1.18588857523841,1.20036193607359,0.234617109593298,0.180530973451327
"Espirito Santo",2020-04-30,"nowcast",0.831330104108209,1.57462293826311,1.03271982007982,1.30581695874997,1.18989900547013,1.20270511520727,0.231305177162398,0.174505928853755
"Espirito Santo",2020-05-01,"nowcast",0.846640236824534,1.55222056734577,1.0464391630241,1.31641768763402,1.17531303076986,1.19157724590903,0.219729092369441,0.176840039254171
"Espirito Santo",2020-05-02,"nowcast",0.853647047490242,1.57233090597625,1.03213024738965,1.29408081544387,1.18224080644299,1.19893008580711,0.226164262367036,0.17229862475442
"Espirito Santo",2020-05-03,"nowcast",0.857410954840462,1.55721548763553,1.03490325210495,1.29520818660973,1.18024055017687,1.19686363016146,0.222358840433272,0.169590643274854
"Espirito Santo",2020-05-04,"nowcast",0.849279307094912,1.52865035965908,1.04132583198527,1.29458350246612,1.17916923920669,1.19575758313472,0.216102098491067,0.15747572815534
"Espirito Santo",2020-05-05,"nowcast",0.842407209009427,1.50495162003848,1.03656005416312,1.28268575469499,1.17110715342525,1.18116132135001,0.207745219743324,0.17468105986261
"Espirito Santo",2020-05-06,"nowcast",0.83453597484649,1.50482251908178,1.01336587717205,1.26742386865106,1.16250579308497,1.17499136179501,0.207614337870057,0.186009852216749
"Espirito Santo",2020-05-07,"nowcast",0.850573264027271,1.49520356725312,1.01690470773146,1.26692316905807,1.15506393990196,1.16805283170873,0.204231408656168,0.195102840352596
"Espirito Santo",2020-05-08,"nowcast",0.84013646436716,1.46374705521888,1.0220726764793,1.25163978898489,1.15077020885657,1.16421196992285,0.19476955373111,0.179941002949853
"Espirito Santo",2020-05-09,"nowcast",0.853491947116028,1.47265014273953,1.04162304421836,1.26637667681622,1.1566197147564,1.16290135639509,0.19237745993847,0.177582846003899
"Espirito Santo",2020-05-10,"nowcast",0.865681737682477,1.4774267853815,1.0128655649362,1.23879163213599,1.15509966347008,1.16429649556963,0.188192642710122,0.17090203685742
"Espirito Santo",2020-05-11,"nowcast",0.837089659518178,1.44611901896764,1.01349810302861,1.23071319054771,1.14006218808997,1.15069013787476,0.187643562401575,0.186666666666667
"Espirito Santo",2020-05-12,"nowcast",0.834653689447359,1.43239780685803,1.02387022936348,1.23589357640996,1.13901680863695,1.1467694276745,0.181341620556486,0.187920792079208
"Espirito Santo",2020-05-13,"nowcast",0.860776112718792,1.43286351591101,1.02051239567883,1.22994217926249,1.13570453603544,1.14689484672637,0.176356718547334,0.180867850098619
"Espirito Santo",2020-05-14,"nowcast",0.858182890441909,1.41599021807671,1.02153190654292,1.22158413579698,1.13620664038432,1.14523979835872,0.172647894254628,0.177428851815505
"Espirito Santo",2020-05-15,"nowcast",0.838989106412764,1.39003487785615,1.02154381525538,1.22444663340398,1.12795403442188,1.13272738736034,0.166668235243364,0.193157380254154
"Espirito Santo",2020-05-16,"nowcast",0.864256427326756,1.40809740950595,1.01058556991359,1.20916286403909,1.1217258754166,1.13047190539391,0.16603266318506,0.19745347698335
"Espirito Santo",2020-05-17,"nowcast",0.855909422064871,1.3978470800177,0.998933306222485,1.19837430677321,1.10941271805261,1.11315732215861,0.167752466030204,0.232512315270936
"Espirito Santo",2020-05-18,"nowcast",0.856363525090239,1.38012400429621,1.01637601893362,1.21216746505229,1.10225901423949,1.11036673276278,0.163897859211439,0.230069238377844
"Espirito Santo",2020-05-19,"nowcast",0.84503769437566,1.35675203837725,1.01653372842416,1.20649041867121,1.09840161067607,1.10522719541376,0.160969524532,0.236151603498542
"Espirito Santo",2020-05-20,"nowcast",0.839808275341297,1.33810024242173,1.00005615692885,1.18964538308565,1.09067116744895,1.0947844753571,0.15607964465569,0.254223968565815
"Espirito Santo",2020-05-21,"nowcast",0.836773708813535,1.32638507894137,1.00317113120167,1.18154568148905,1.08783995581253,1.09001321210674,0.151479783890331,0.255731225296443
"Espirito Santo",2020-05-22,"nowcast",0.827223683668663,1.31718497653688,0.993709734714927,1.17263563076502,1.08259101916617,1.08517040669752,0.150427509693741,0.273050345508391
"Espirito Santo",2020-05-23,"nowcast",0.848517488702675,1.32879143990521,0.982466566097572,1.1603382029309,1.08191784136474,1.09031451810628,0.152059803252232,0.263013698630137
"Espirito Santo",2020-05-24,"nowcast",0.837219045062518,1.31221668051787,1.00120895560304,1.17277777430239,1.08720786030179,1.09507075895628,0.149175233883142,0.237610186092067
"Espirito Santo",2020-05-25,"nowcast",0.869983510943761,1.32265828794703,1.00054347876646,1.16952318804292,1.08752834836316,1.0926823980702,0.142871465793835,0.243675889328063
"Espirito Santo",2020-05-26,"nowcast",0.852825126111068,1.32445683155344,1.00398525578962,1.17486383357337,1.08216933452667,1.09083519878445,0.147969472925852,0.251089108910891
"Espirito Santo",2020-05-27,"nowcast",0.851494281231356,1.30566793339119,0.980486154977009,1.14824901100377,1.07314984406358,1.07682831415689,0.141250506209248,0.273684210526316
"Espirito Santo",2020-05-28,"nowcast",0.831523123500162,1.28361427316438,0.973060929706931,1.14078131408107,1.06525817977795,1.06995962913419,0.142118067356173,0.295960591133005
"Espirito Santo",2020-05-29,"nowcast",0.830572233576787,1.28332427637053,0.979271118182346,1.14767742941233,1.05875743244215,1.06415863123154,0.14194633160854,0.312992125984252
"Espirito Santo",2020-05-30,"nowcast",0.831072612720331,1.27918781079697,0.981347185291456,1.14088997378541,1.05804176552062,1.06253507171253,0.138094236931312,0.305859375
"Espirito Santo",2020-05-31,"nowcast",0.836074954336899,1.25839298882572,0.972505282488789,1.12617673186616,1.04923104701213,1.05396128353097,0.12984971891862,0.329480901077375
"Espirito Santo",2020-06-01,"nowcast",0.835396407109598,1.2511399552205,0.962622375490256,1.11847970874638,1.04486895054139,1.04620998670257,0.128090234298367,0.351036525172754
"Espirito Santo",2020-06-02,"nowcast",0.834017725227615,1.26323120542075,0.95342209727195,1.11212871700518,1.03542333244264,1.03992853013771,0.131396921091077,0.378500986193294
"Espirito Santo",2020-06-03,"nowcast",0.798442924575176,1.24180243129276,0.954749084347809,1.1165799400615,1.0285195145089,1.0343440408266,0.137060989715225,0.399411187438665
"Espirito Santo",2020-06-04,"nowcast",0.815069845815658,1.23221724499366,0.952824495748237,1.10679923646637,1.02762658668271,1.03237977587518,0.130401631291933,0.400986193293886
"Espirito Santo",2020-06-05,"nowcast",0.830799396023617,1.25318681610494,0.949666612589506,1.1006267876256,1.02858489195833,1.03075758231442,0.131049372788418,0.400587084148728
"Espirito Santo",2020-06-06,"nowcast",0.830710188636193,1.26298124647598,0.944815849090778,1.09593248819163,1.02748575875822,1.02939608145288,0.131771538110244,0.40748031496063
"Espirito Santo",2020-06-07,"nowcast",0.805586907805792,1.22628738943502,0.926975597334682,1.07871614235531,1.01928526264755,1.02122119998323,0.129008277890696,0.431299212598425
"Espirito Santo",2020-06-08,"nowcast",0.809749934478162,1.2265316400474,0.933933865966319,1.08873852935659,1.01702264744687,1.02350323592804,0.130344946946595,0.439014778325123
"Espirito Santo",2020-06-09,"nowcast",0.836097812656265,1.25714651638057,0.939381820189761,1.0897682226818,1.01719713380723,1.02578104959307,0.13295871363674,0.444510385756677
"Espirito Santo",2020-06-10,"nowcast",0.805760239515051,1.23755122658892,0.936874678368728,1.09139007323826,1.01265535217915,1.01705769376236,0.131551030509795,0.458858267716535
"Espirito Santo",2020-06-11,"nowcast",0.804938774349652,1.22063664441375,0.937344793860024,1.09080685280121,1.0134166383114,1.01667763095617,0.128991716088563,0.451332675222113
"Espirito Santo",2020-06-12,"nowcast",0.80606914236551,1.20164766856459,0.934916190817716,1.08015091480796,1.00767471640314,1.01212682858052,0.12398507468133,0.473622047244095
"Espirito Santo",2020-06-13,"nowcast",0.790262623527895,1.20545785811436,0.924490393908017,1.0754334231082,0.999508934648123,1.00066792042003,0.127368240465439,0.502257114818449
"Espirito Santo",2020-06-14,"nowcast",0.791135525826038,1.20966934762177,0.919153830836035,1.07335321620031,0.990583577321642,0.991313245253122,0.129789618794275,0.533135509396637
"Espirito Santo",2020-06-15,"nowcast",0.780335909472987,1.19202812263327,0.902794469149003,1.05695673276505,0.983146374783433,0.985800799193139,0.128006344250121,0.558661417322835
"Espirito Santo",2020-06-16,"nowcast",0.755392635183247,1.16460116448613,0.906802931155944,1.05448002636931,0.978514976575976,0.979020326260983,0.126573786957303,0.587376725838264
"Espirito Santo",2020-06-17,"nowcast",0.766680225570448,1.18795580529191,0.883413183406338,1.03244245468699,0.971073688499555,0.973737071913742,0.129159878506865,0.603956478733927
"Espirito Santo",2020-06-18,"nowcast",0.764537238115485,1.16773009032324,0.878578031140053,1.02864364656773,0.96684960626821,0.971922868003301,0.128151157785107,0.619449901768173
"Espirito Santo",2020-06-19,"nowcast",0.76635818317177,1.17931483839749,0.885124728500106,1.03776764658699,0.97081411442705,0.975693472358472,0.129188271050142,0.604125736738703
"Espirito Santo",2020-06-20,"nowcast",0.765401280320978,1.19130509260913,0.884539976041727,1.03434198788006,0.969447127340564,0.976681933180099,0.133866385481115,0.609775171065494
"Espirito Santo",2020-06-21,"nowcast",0.782726893319567,1.17585462372527,0.898482321485762,1.0454907946038,0.975150133009171,0.979574666898673,0.122399293254963,0.588724035608309
"Espirito Santo",2020-06-22,"nowcast",0.758913748460071,1.18524781968671,0.883199814668237,1.03368373326366,0.970668012291994,0.977524390169392,0.132052247596936,0.597433366238894
"Espirito Santo",2020-06-23,"nowcast",0.7846380803556,1.21245393534454,0.902603795832131,1.06049676798762,0.978858618372183,0.986440788428684,0.131492748485834,0.572888015717092
"Espirito Santo",2020-06-24,"nowcast",0.765037331630457,1.20702597956599,0.910148825326099,1.06659962157175,0.989295550789195,0.99491931570824,0.13980127024411,0.537339901477833
"Espirito Santo",2020-06-25,"nowcast",0.758533844292314,1.19841777563613,0.907205429572901,1.06336083365501,0.986728222157646,0.99358733987537,0.135450355647134,0.539941118743867
"Espirito Santo",2020-06-26,"nowcast",0.756568790771216,1.19739816705977,0.907313796973364,1.06693037074881,0.988823267821878,0.994928894671603,0.134080448338383,0.536542239685658
"Espirito Santo",2020-06-27,"nowcast",0.77386498438314,1.20562723536955,0.908724666569935,1.06990321739135,0.989550755744443,0.997175679403238,0.136453818767347,0.533926805143422
"Espirito Santo",2020-06-28,"nowcast",0.776304231675074,1.21526537554318,0.904759450158349,1.06466292903675,0.987364817836913,0.996200015316252,0.135547179777749,0.543529411764706
"Espirito Santo",2020-06-29,"nowcast",0.763846117764569,1.22909818858306,0.903494726765307,1.06929647882401,0.990724457481319,0.997442840054016,0.144419896815042,0.530776794493609
"Espirito Santo",2020-06-30,"nowcast",0.772367309754151,1.24279943713605,0.902358935057815,1.06953019598745,0.994678126046485,1.00439362393193,0.144957875715984,0.517125984251969
"Espirito Santo",2020-07-01,"nowcast",0.777606722226821,1.23964275472354,0.921728960021805,1.08832839037834,1.00475527185549,1.01403812481976,0.142207231665324,0.484251968503937
"Espirito Santo",2020-07-02,"nowcast",0.771934192168817,1.26094570579055,0.924569941109992,1.10882445206101,1.01617984332637,1.02704291350919,0.152675406079735,0.444946025515211
"Espirito Santo",2020-07-03,"nowcast",0.78394984455918,1.27056276150405,0.934174967913379,1.11318703498718,1.03335862847064,1.04257464335337,0.150199459427899,0.395647873392681
"Espirito Santo",2020-07-04,"nowcast",0.800062913082227,1.27703903502167,0.935708793082611,1.11908285787137,1.03542305696342,1.04253096410138,0.152047188200842,0.396055226824458
"Espirito Santo",2020-07-05,"forecast",0.757593645086456,1.29444977072055,0.925322503588183,1.13120812495905,1.02732490026488,1.03373460313997,0.165478403794221,0.4316
"Espirito Santo",2020-07-06,"forecast",0.753623985761371,1.3349139919366,0.912345693157884,1.12989225930731,1.0264685270577,1.03244094906487,0.179903733565035,0.434
"Espirito Santo",2020-07-07,"forecast",0.728485847253039,1.34019474710605,0.90594353070448,1.13524859481046,1.02186277665179,1.02981616366891,0.189134644038835,0.4464
"Espirito Santo",2020-07-08,"forecast",0.713800364087819,1.35490009494293,0.891119592085175,1.13553122698428,1.02326601238554,1.03130135759667,0.197816148126984,0.446
"Espirito Santo",2020-07-09,"forecast",0.703415262303807,1.36517797681108,0.880771586728382,1.13316852254027,1.02206019996614,1.03456661211716,0.207218078333617,0.4512
"Espirito Santo",2020-07-10,"forecast",0.667944765171052,1.38033860118123,0.865713463293986,1.11936572157019,1.01941745804713,1.03183113767404,0.217258026819716,0.456
"Espirito Santo",2020-07-11,"forecast",0.645136448143004,1.36318091649845,0.86348706716322,1.13689267310471,1.0240872272939,1.03378244892084,0.224591095091106,0.4522
"Espirito Santo",2020-07-12,"forecast",0.661613207226794,1.3870262566059,0.851807228415696,1.12541979997468,1.02436089425745,1.0314650651497,0.229612215787012,0.4504
"Espirito Santo",2020-07-13,"forecast",0.651589889943519,1.44574189331005,0.873629396357823,1.16543553015961,1.02009448283236,1.03004435458632,0.245628811685772,0.4644
"Espirito Santo",2020-07-14,"forecast",0.628300299811638,1.44628356556539,0.853758818411257,1.14595302412001,1.02139712845439,1.03470509567969,0.250960575900929,0.455
"Espirito Santo",2020-07-15,"forecast",0.645891120755129,1.48158906544737,0.850935703362548,1.16426724470746,1.02227604428751,1.03415871027435,0.259086132424441,0.4602
"Espirito Santo",2020-07-16,"forecast",0.610015454401194,1.47340690153614,0.870006631839234,1.18237948485877,1.02157359006616,1.03419467948012,0.262676346024888,0.4608
"Espirito Santo",2020-07-17,"forecast",0.5748396774645,1.44892826633973,0.869333256625225,1.1857600327726,1.02498556999059,1.03403221130503,0.270940752858596,0.4572
"Espirito Santo",2020-07-18,"forecast",0.594326725678907,1.48842830485404,0.86915142175192,1.19385134133801,1.03091230254493,1.03572124820412,0.277864011125807,0.4514
