"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Diamante",2020-07-26,"nowcast",0.742330317451592,1.76304041124983,0.948213627416036,1.31518770478803,1.185338228459,1.23137277983752,0.32731315941107,0.23921568627451
"PB-Diamante",2020-07-27,"nowcast",0.704678651801854,1.63630934000843,0.908732073948118,1.28904267726421,1.13361210678318,1.1568129719509,0.301695108890312,0.311320754716981
"PB-Diamante",2020-07-28,"nowcast",0.656886436027338,1.57289025536771,1.00511539193623,1.30677053184171,1.14561017823404,1.17728855045879,0.28076043599561,0.243396226415094
"PB-Diamante",2020-07-29,"nowcast",0.72237396338987,1.59179703959511,0.967903874704193,1.29090964209243,1.11521219018926,1.13199055333433,0.271510177843086,0.316504854368932
"PB-Diamante",2020-07-30,"nowcast",0.690522017316278,1.52506040403873,0.958731084290995,1.2808078250759,1.11096427678749,1.12599626735775,0.263682765423072,0.309433962264151
"PB-Diamante",2020-07-31,"nowcast",0.583395615609804,1.52845766204822,0.886699405924919,1.22421005589628,1.09230787410518,1.12848380942111,0.311461581202398,0.347058823529412
"PB-Diamante",2020-08-01,"nowcast",0.666355558329198,1.4829126522179,0.896137471754298,1.19847113658295,1.08524993504626,1.10696062269567,0.259250947906272,0.361904761904762
"PB-Diamante",2020-08-02,"nowcast",0.679767892232918,1.61714745214218,0.915564226727469,1.25963911641228,1.07039014856535,1.08946082873578,0.29440961677129,0.394117647058824
"PB-Diamante",2020-08-03,"nowcast",0.575589236631572,1.45177266553366,0.856496037677666,1.18275401133644,1.02464801673964,1.01540485249456,0.266788536137496,0.466019417475728
"PB-Diamante",2020-08-04,"nowcast",0.523964238336639,1.42403934250052,0.859688976916495,1.17076434946469,1.02074787437397,1.04143640322602,0.276631709347118,0.467961165048544
"PB-Diamante",2020-08-05,"nowcast",0.572357742910348,1.48308543263068,0.764063152570236,1.08634490965285,0.974401793700379,1.0010901963341,0.289686848722626,0.551923076923077
"PB-Diamante",2020-08-06,"nowcast",0.638242169028178,1.48250599939165,0.851463967259868,1.17001056724459,1.02382675820186,1.0549455046808,0.273077939087817,0.452427184466019
"PB-Diamante",2020-08-07,"nowcast",0.635485491629494,1.59108875560841,0.880389919271086,1.23082923972585,1.07758118721475,1.09804553403956,0.305354260068174,0.378217821782178
"PB-Diamante",2020-08-08,"nowcast",0.649462311761464,1.49186653419507,0.841230938278955,1.15345481008307,1.0346637312855,1.06998026049956,0.273866572542088,0.44
"PB-Diamante",2020-08-09,"nowcast",0.617143449369259,1.45843437107846,0.805516877117817,1.09650453831181,1.01325780244682,1.03888024445432,0.260161659166316,0.481553398058252
"PB-Diamante",2020-08-10,"nowcast",0.554446048715456,1.38128727738598,0.891881851241132,1.18130880520176,1.01381528260597,1.01980020773762,0.262785535033665,0.481553398058252
"PB-Diamante",2020-08-11,"nowcast",0.546958170059806,1.34055147752237,0.792309862281738,1.09143473702237,0.971023044184884,0.991391442022094,0.253424251711876,0.561904761904762
"PB-Diamante",2020-08-12,"nowcast",0.491552026511957,1.39978111860929,0.758893561839363,1.08186770712925,0.921308827564125,0.938230544218676,0.274052808155154,0.615384615384615
"PB-Diamante",2020-08-13,"forecast",0.428411472956824,1.55325523006242,0.779737310802081,1.21811029053923,0.98971235172826,0.997860017703222,0.352260167566694,0.512
"PB-Diamante",2020-08-14,"forecast",0.345111291491741,1.5456639163563,0.784327474212702,1.2308630431508,0.991211414344997,0.989333914457192,0.377635594011426,0.51
"PB-Diamante",2020-08-15,"forecast",0.360978490361199,1.57636121780034,0.735290051819688,1.21174446110205,1.00440868808082,0.992606934801953,0.37118268339279,0.496
"PB-Diamante",2020-08-16,"forecast",0.291349400607191,1.70697567333226,0.773497044558639,1.23873438259605,1.00154187187333,1.01605038875369,0.422355865120571,0.498
"PB-Diamante",2020-08-17,"forecast",0.300398472581768,1.74476508914668,0.724371104894041,1.26746447101603,1.00266488712875,1.0019243074342,0.436458075452473,0.498
"PB-Diamante",2020-08-18,"forecast",0.336464503712809,1.73895923747567,0.673587022228545,1.21270170393233,0.993168871139458,1.00633456656719,0.428985576724643,0.512
"PB-Diamante",2020-08-19,"forecast",0.153587755461517,1.67843068544191,0.693369412809659,1.28477436114397,0.978243543214139,0.975201905836656,0.485287920297312,0.524
"PB-Diamante",2020-08-20,"forecast",0,1.63920114543123,0.774781604799394,1.35638336144791,1.00320755520822,1.00229229348898,0.486888889622232,0.492
"PB-Diamante",2020-08-21,"forecast",0,1.61170140082635,0.748162571006933,1.34229598625334,1.02846089521868,0.993454586733332,0.490610284622978,0.48
"PB-Diamante",2020-08-22,"forecast",0,1.60091587473253,0.804060194444195,1.40580004552698,1.0018149621313,0.988300211429766,0.492461929623523,0.494
"PB-Diamante",2020-08-23,"forecast",0,1.63383453550211,0.653548379232227,1.29404456332017,0.994015168073392,0.991680122423504,0.519825098614616,0.502
"PB-Diamante",2020-08-24,"forecast",0,1.70724866396419,0.731695498306028,1.44945261372314,0.986439856580717,0.990294147799651,0.569016838104727,0.512
"PB-Diamante",2020-08-25,"forecast",0,1.63249381861729,0.665541990676703,1.32662304774014,0.968357281680518,0.980391655763636,0.502726068115889,0.518
"PB-Diamante",2020-08-26,"forecast",0,1.62513335575476,0.607512671800881,1.32783555971174,0.959389746616803,0.97402823319394,0.548195880000621,0.53
