"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Diamante",2020-03-25,"nowcast",1,1,1,1,1,1
"PB-Diamante",2020-03-26,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-03-27,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-03-28,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-03-29,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-03-30,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-03-31,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-01,"nowcast",0,1,0,1,0.5,0.5
"PB-Diamante",2020-04-02,"nowcast",0,1,1,1,1,0.6
"PB-Diamante",2020-04-03,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-04,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-05,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-06,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-07,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-08,"nowcast",0,1,0,0,0,0.2
"PB-Diamante",2020-04-09,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-10,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Diamante",2020-04-11,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-12,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Diamante",2020-04-13,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Diamante",2020-04-14,"nowcast",0,1,0,0,0,0.125
"PB-Diamante",2020-04-15,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Diamante",2020-04-16,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-17,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-18,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Diamante",2020-04-19,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-20,"nowcast",0,0,0,0,0,0.166666666666667
"PB-Diamante",2020-04-21,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Diamante",2020-04-22,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Diamante",2020-04-23,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Diamante",2020-04-24,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Diamante",2020-04-25,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-26,"nowcast",0,0,0,0,0,0
"PB-Diamante",2020-04-27,"nowcast",0,1,0,0,0,0.1875
"PB-Diamante",2020-04-28,"nowcast",0,1,0,0,0,0.263157894736842
"PB-Diamante",2020-04-29,"nowcast",0,1,0,0,0,0.238095238095238
"PB-Diamante",2020-04-30,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Diamante",2020-05-01,"nowcast",0,1,0,0,0,0.260869565217391
"PB-Diamante",2020-05-02,"nowcast",0,1,0,0,0,0.125
"PB-Diamante",2020-05-03,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Diamante",2020-05-04,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Diamante",2020-05-05,"nowcast",0,1,0,0,0,0.178571428571429
"PB-Diamante",2020-05-06,"nowcast",0,1,0,0,0,0.129032258064516
"PB-Diamante",2020-05-07,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Diamante",2020-05-08,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Diamante",2020-05-09,"nowcast",0,0,0,0,0,0.0810810810810811
"PB-Diamante",2020-05-10,"nowcast",0,1,0,0,0,0.170731707317073
"PB-Diamante",2020-05-11,"nowcast",0,1,0,0,0,0.2
"PB-Diamante",2020-05-12,"nowcast",0,1,0,0,0,0.148936170212766
"PB-Diamante",2020-05-13,"nowcast",0,1,0,0,0,0.12
"PB-Diamante",2020-05-14,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Diamante",2020-05-15,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Diamante",2020-05-16,"nowcast",0,1,0,0,0,0.157894736842105
"PB-Diamante",2020-05-17,"nowcast",0,1,0,0,0,0.145161290322581
"PB-Diamante",2020-05-18,"nowcast",0,0,0,0,0,0.0923076923076923
"PB-Diamante",2020-05-19,"nowcast",0,1,0,0,0,0.191176470588235
"PB-Diamante",2020-05-20,"nowcast",0,1,0,0,0,0.202898550724638
"PB-Diamante",2020-05-21,"nowcast",0,1,0,0,0,0.164383561643836
"PB-Diamante",2020-05-22,"nowcast",0,1,0,0,0,0.186666666666667
"PB-Diamante",2020-05-23,"nowcast",0,1,0,0,0,0.1875
"PB-Diamante",2020-05-24,"nowcast",0,1,0,0,0,0.182926829268293
"PB-Diamante",2020-05-25,"nowcast",0,1,0,0,0,0.13953488372093
"PB-Diamante",2020-05-26,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Diamante",2020-05-27,"nowcast",0,1,0,0,0,0.238636363636364
"PB-Diamante",2020-05-28,"nowcast",0,1,0,0,0,0.261363636363636
"PB-Diamante",2020-05-29,"nowcast",0,1,0,0,0,0.188888888888889
"PB-Diamante",2020-05-30,"nowcast",0,1,0,0,0,0.268817204301075
"PB-Diamante",2020-05-31,"nowcast",0,1,0,0,0,0.25531914893617
"PB-Diamante",2020-06-01,"nowcast",0,1,0,0,0,0.229166666666667
"PB-Diamante",2020-06-02,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Diamante",2020-06-03,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Diamante",2020-06-04,"nowcast",0,1,0,0,0,0.23469387755102
"PB-Diamante",2020-06-05,"nowcast",0,1,0,0,0,0.153061224489796
"PB-Diamante",2020-06-06,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Diamante",2020-06-07,"nowcast",0,1,0,0,0,0.292929292929293
"PB-Diamante",2020-06-08,"nowcast",0,1,0,0,0,0.282828282828283
"PB-Diamante",2020-06-09,"nowcast",0,1,0,0,0,0.191919191919192
"PB-Diamante",2020-06-10,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Diamante",2020-06-11,"nowcast",0,1,0,0,0,0.292929292929293
"PB-Diamante",2020-06-12,"nowcast",0,1,0,0,0,0.383838383838384
"PB-Diamante",2020-06-13,"nowcast",0,1,0,0,0,0.282828282828283
"PB-Diamante",2020-06-14,"nowcast",0,1,0,0,0,0.363636363636364
"PB-Diamante",2020-06-15,"nowcast",0,1,0,0,0,0.42
"PB-Diamante",2020-06-16,"nowcast",0,2,0,0,0,0.52
"PB-Diamante",2020-06-17,"nowcast",0,2,0,0,0,0.55
"PB-Diamante",2020-06-18,"nowcast",0,2,0,0,0,0.52
"PB-Diamante",2020-06-19,"nowcast",0,2,0,0,0,0.59
"PB-Diamante",2020-06-20,"nowcast",0,2,0,0,0,0.64
"PB-Diamante",2020-06-21,"nowcast",0,1,0,0,0,0.53
"PB-Diamante",2020-06-22,"nowcast",0,2,0,0,0,0.61
"PB-Diamante",2020-06-23,"nowcast",0,2,0,0,0,0.63
"PB-Diamante",2020-06-24,"nowcast",0,2,0,1,1,0.71
"PB-Diamante",2020-06-25,"nowcast",0,2,0,1,1,0.86
"PB-Diamante",2020-06-26,"nowcast",0,3,0,1,1,1.12
"PB-Diamante",2020-06-27,"nowcast",0,2,0,1,1,1.01
"PB-Diamante",2020-06-28,"nowcast",0,3,0,1,1,1.22
"PB-Diamante",2020-06-29,"nowcast",0,3,0,1,1,1.17
"PB-Diamante",2020-06-30,"nowcast",0,3,0,1,1,1.4
"PB-Diamante",2020-07-01,"nowcast",0,4,0,1,1,1.52
"PB-Diamante",2020-07-02,"nowcast",0,4,0,1,1,1.75
"PB-Diamante",2020-07-03,"nowcast",0,3,0,1,1,1.63
"PB-Diamante",2020-07-04,"nowcast",0,4,1,2,2,1.83
"PB-Diamante",2020-07-05,"nowcast",0,4,1,2,2,1.91
"PB-Diamante",2020-07-06,"nowcast",0,4,1,2,2,1.98
"PB-Diamante",2020-07-07,"nowcast",0,5,1,2,2,2.46
"PB-Diamante",2020-07-08,"nowcast",0,4,1,2,2,2.29
"PB-Diamante",2020-07-09,"nowcast",0,5,0,2,2,2.46
"PB-Diamante",2020-07-10,"nowcast",1,5,1,3,3,2.79
"PB-Diamante",2020-07-11,"nowcast",0,5,1,3,3,3.07
"PB-Diamante",2020-07-12,"nowcast",0,6,2,4,4,3.75
"PB-Diamante",2020-07-13,"nowcast",0,6,3,4,4,3.82
"PB-Diamante",2020-07-14,"nowcast",1,7,2,4,4,4.16
"PB-Diamante",2020-07-15,"nowcast",2,8,2,4,4,4.51
"PB-Diamante",2020-07-16,"nowcast",2,9,3,6,5,5.21
"PB-Diamante",2020-07-17,"nowcast",1,9,2,5,5,5.32
"PB-Diamante",2020-07-18,"nowcast",2,9,3,6,6,5.67
"PB-Diamante",2020-07-19,"nowcast",2,10,4,7,6,6.4
"PB-Diamante",2020-07-20,"nowcast",2,11,5,8,6,7.06
"PB-Diamante",2020-07-21,"nowcast",2,10,4,7,7,6.87
"PB-Diamante",2020-07-22,"nowcast",2,11,5,8,7,7.51
"PB-Diamante",2020-07-23,"nowcast",4,11,5,8,8,7.88
"PB-Diamante",2020-07-24,"nowcast",3,13,4,8,8,8.42
"PB-Diamante",2020-07-25,"nowcast",1,11,6,9,8,7.87
"PB-Diamante",2020-07-26,"nowcast",5,13,5,9,9,8.69
"PB-Diamante",2020-07-27,"nowcast",4,13,6,9,8,8.1
"PB-Diamante",2020-07-28,"nowcast",4,12,6,9,8,8.44
"PB-Diamante",2020-07-29,"nowcast",4,12,6,9,9,8.48
"PB-Diamante",2020-07-30,"nowcast",5,13,5,9,9,9.03
"PB-Diamante",2020-07-31,"nowcast",3,12,6,9,9,8.87
"PB-Diamante",2020-08-01,"nowcast",5,14,7,10,9,9.05
"PB-Diamante",2020-08-02,"nowcast",4,14,6,10,9,8.82
"PB-Diamante",2020-08-03,"nowcast",3,13,5,9,8,8.28
"PB-Diamante",2020-08-04,"nowcast",4,13,6,9,9,8.99
"PB-Diamante",2020-08-05,"nowcast",2,13,5,9,8,8.29
"PB-Diamante",2020-08-06,"nowcast",5,14,6,9,9,9.24
"PB-Diamante",2020-08-07,"nowcast",3,14,5,9,9,9.27
